spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3505,3505,0,0,1,1,11,33,7,7,11,33,7,7
3505,3506,0.072,0.045,0.9382005013162787,0.9561573319110397,11,33,7,7,12,33,7,7
3505,3507,0.147,0.091,0.8737928237481355,0.9101862460732586,11,33,7,7,13,33,7,7
3505,3508,0.223,0.136,0.806506493420596,0.8626893123537076,11,33,7,7,14,33,7,7
3505,3509,0.3,0.182,0.7356767948685625,0.8141264952927023,11,33,7,7,15,33,7,7
3505,3510,0.378,0.227,0.6605687734760581,0.7644897435715357,11,33,7,7,16,33,7,7
3505,3511,0.455,0.273,0.5806009794645637,0.7132793195121643,11,33,7,7,17,33,7,7
3505,3512,0.531,0.318,0.4964809958537204,0.6603054427379786,11,33,7,7,18,33,7,7
3505,3513,0.605,0.364,0.4132664576153643,0.6071994471534994,11,33,7,7,19,33,7,7
3505,3514,0.676,0.409,0.33827716481788206,0.5581277310912873,11,33,7,7,20,33,7,7
3505,3515,0.741,0.455,0.2807021123393424,0.5184372956506604,11,33,7,7,21,33,7,7
3505,3516,0.801,0.5,0.24449230058318228,0.4909830554120722,11,33,7,7,22,33,7,7
3505,3517,0.854,0.546,0.22287985471698146,0.4734002723341957,11,33,7,7,23,33,7,7
3505,3518,0.899,0.591,0.20930994210921305,0.4611990201098931,11,33,7,7,24,33,7,7
3505,3519,0.935,0.637,0.20117427856633374,0.4526537418160992,11,33,7,7,25,33,7,7
3505,3520,0.962,0.682,0.1984884342083939,0.44754409140612317,11,33,7,7,26,33,7,7
3505,3521,0.98,0.728,0.19995114248278645,0.4451818852037229,11,33,7,7,27,33,7,7
3505,3522,0.992,0.773,0.20323449494626622,0.44509553355634957,11,33,7,7,28,33,7,7
3505,3523,0.997,0.818,0.20853889030356365,0.4484458730498677,11,33,7,7,29,33,7,7
3505,3524,0.999,0.864,0.21751141402450536,0.4569926236059829,11,33,7,7,30,33,7,7
3505,3525,1,0.91,0.23170135367899192,0.4714208151850616,11,33,7,7,31,33,7,7
3505,3526,1,0.955,0.24643341429324328,0.487272187140129,11,33,7,7,32,33,7,7
3505,3527,0.042,0.083,0.9673958603456618,0.9737877713036529,11,33,7,7,10,34,7,7
3505,3528,0.069,0.043,0.95164340885587,0.964403995474813,11,33,7,7,11,34,7,7
3505,3529,0.142,0.087,0.8934247960857701,0.9254028008579906,11,33,7,7,12,34,7,7
3505,3530,0.216,0.13,0.8302049767705082,0.8810588849687008,11,33,7,7,13,34,7,7
3505,3531,0.291,0.174,0.7633326550507405,0.834365811771006,11,33,7,7,14,34,7,7
3505,3532,0.367,0.217,0.692462640537181,0.7861430235779565,11,33,7,7,15,34,7,7
3505,3533,0.442,0.261,0.6170204600226392,0.736568699178263,11,33,7,7,16,34,7,7
3505,3534,0.516,0.304,0.5371623459040069,0.6855343751741072,11,33,7,7,17,34,7,7
3505,3535,0.588,0.348,0.4554360595010386,0.6335284903513715,11,33,7,7,18,34,7,7
3505,3536,0.657,0.391,0.37702953978163334,0.5828109423678394,11,33,7,7,19,34,7,7
3505,3537,0.722,0.435,0.3096748460716745,0.5375564364073202,11,33,7,7,20,34,7,7
3505,3538,0.782,0.478,0.26125154762297154,0.5021344710508594,11,33,7,7,21,34,7,7
3505,3539,0.835,0.522,0.23060745735455657,0.4779630755437019,11,33,7,7,22,34,7,7
3505,3540,0.881,0.565,0.21173981804508368,0.4622698293545444,11,33,7,7,23,34,7,7
3505,3541,0.919,0.609,0.19921629612567204,0.451353355113679,11,33,7,7,24,34,7,7
3505,3542,0.949,0.652,0.1918354605064736,0.44386132989420946,11,33,7,7,25,34,7,7
3505,3543,0.971,0.696,0.18921564866065488,0.4393628295031682,11,33,7,7,26,34,7,7
3505,3544,0.986,0.739,0.1900724801355761,0.4374205876847961,11,33,7,7,27,34,7,7
3505,3545,0.994,0.783,0.1929990251938669,0.43832256907642675,11,33,7,7,28,34,7,7
3505,3546,0.998,0.826,0.1988140091323588,0.4431285983354669,11,33,7,7,29,34,7,7
3505,3547,1,0.87,0.2079318774156076,0.45208832856872894,11,33,7,7,30,34,7,7
3505,3548,1,0.913,0.2180928527180337,0.46197876945823124,11,33,7,7,31,34,7,7
3505,3549,1,0.957,0.22737973978003556,0.4701708343969858,11,33,7,7,32,34,7,7
3505,3550,1,1,0.2437850011977798,0.4841119879989697,11,33,7,7,33,34,7,7
3505,3551,0.074,0.12,0.9455232752468146,0.9541604483648094,11,33,7,7,10,35,7,7
3505,3552,0.134,0.083,0.9051505614175229,0.9298576452695053,11,33,7,7,11,35,7,7
3505,3553,0.207,0.125,0.8481122960641293,0.8924623729705267,11,33,7,7,12,35,7,7
3505,3554,0.28,0.166,0.7858369997381867,0.8497447732375206,11,33,7,7,13,35,7,7
3505,3555,0.354,0.208,0.7192699525609141,0.8041170594330334,11,33,7,7,14,35,7,7
3505,3556,0.427,0.25,0.648208620684423,0.7565864381820286,11,33,7,7,15,35,7,7
3505,3557,0.499,0.291,0.5726809646300905,0.7075994964700831,11,33,7,7,16,35,7,7
3505,3558,0.569,0.333,0.49417424360235696,0.6575030923894228,11,33,7,7,17,35,7,7
3505,3559,0.637,0.375,0.415946511285994,0.6073807187605489,11,33,7,7,18,35,7,7
3505,3560,0.701,0.416,0.3435514478680711,0.5598508196731821,11,33,7,7,19,35,7,7
3505,3561,0.761,0.458,0.28481178446075484,0.51878289807661,11,33,7,7,20,35,7,7
3505,3562,0.814,0.5,0.24399758552249973,0.48752009330133206,11,33,7,7,21,35,7,7
3505,3563,0.862,0.542,0.21794380130977997,0.46642769233979464,11,33,7,7,22,35,7,7
