spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
342,342,0,0,1,1,11,16,4,1,11,16,4,1
342,343,0.133,0.2,0.9128720589039105,0.9262631507186072,11,16,4,1,12,16,4,1
342,344,0.275,0.4,0.80529857422075235,0.8415885150235454,11,16,4,1,13,16,4,1
342,345,0.434,0.6,0.6668042687532516,0.7430287975774634,11,16,4,1,14,16,4,1
342,346,0.629,0.8,0.5108428874000379,0.6367802407620184,11,16,4,1,15,16,4,1
342,347,0.205,0.286,0.752309359709821,0.7726516869999219,11,16,4,1,10,17,4,1
342,348,0.314,0.167,0.712800276491798,0.7485957559628944,11,16,4,1,11,17,4,1
342,349,0.467,0.334,0.6586836644764926,0.7075105394705548,11,16,4,1,12,17,4,1
342,350,0.627,0.5,0.5982689692699901,0.6503666579200871,11,16,4,1,13,17,4,1
342,351,0.791,0.667,0.5055774760234664,0.5821055445122543,11,16,4,1,14,17,4,1
342,352,0.942,0.834,0.4153014806569115,0.5229663461380716,11,16,4,1,15,17,4,1
342,353,1,1,0.3926148267900912,0.5232354288338774,11,16,4,1,16,17,4,1
342,354,0.405,0.375,0.5603069843917038,0.6638988002768667,11,16,4,1,10,18,4,1
342,355,0.536,0.286,0.5167997761272765,0.6382594636940873,11,16,4,1,11,18,4,1
342,356,0.673,0.429,0.4692119632538164,0.6032900358696032,11,16,4,1,12,18,4,1
342,357,0.804,0.572,0.42295962885869753,0.5605703568312406,11,16,4,1,13,18,4,1
342,358,0.916,0.715,0.389545037826192,0.5160184662889082,11,16,4,1,14,18,4,1
342,359,0.987,0.858,0.3802945405425363,0.4863463952434399,11,16,4,1,15,18,4,1
342,360,1,1,0.37981669824520137,0.49342709070256474,11,16,4,1,16,18,4,1
342,362,0.566,0.444,0.4325713226141883,0.5984214794197062,11,16,4,1,10,19,4,1
342,363,0.684,0.375,0.3961889850485104,0.5751629729515262,11,16,4,1,11,19,4,1
