spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1474,1474,0,0,1,1,12,29,1,4,12,29,1,4
1474,1475,0.109,0.059,0.9274384873236449,0.913654731404073,12,29,1,4,13,29,1,4
1474,1476,0.22,0.117,0.8450757728647843,0.8451528316299215,12,29,1,4,14,29,1,4
1474,1477,0.333,0.176,0.7472794394305513,0.7734764788090396,12,29,1,4,15,29,1,4
1474,1478,0.444,0.235,0.6399960009161938,0.7068953420827897,12,29,1,4,16,29,1,4
1474,1479,0.55,0.294,0.5307684927887012,0.6460020756595826,12,29,1,4,17,29,1,4
1474,1480,0.65,0.353,0.42628313719356103,0.5934570217509996,12,29,1,4,18,29,1,4
1474,1481,0.738,0.412,0.34739423720259566,0.5523415199963702,12,29,1,4,19,29,1,4
1474,1482,0.814,0.471,0.28745067082425535,0.5187546601562101,12,29,1,4,20,29,1,4
1474,1483,0.876,0.53,0.24175517943592295,0.48870793792911893,12,29,1,4,21,29,1,4
1474,1484,0.923,0.589,0.21394662111786034,0.46489813457547813,12,29,1,4,22,29,1,4
1474,1485,0.957,0.647,0.20186699190639923,0.4514133334541923,12,29,1,4,23,29,1,4
1474,1486,0.978,0.706,0.20481451581255117,0.44829211036755345,12,29,1,4,24,29,1,4
1474,1487,0.991,0.765,0.20928512403408361,0.4489332863455302,12,29,1,4,25,29,1,4
1474,1488,0.997,0.824,0.21600680690754248,0.45413367464115095,12,29,1,4,26,29,1,4
1474,1489,0.999,0.883,0.2235672430272957,0.4630380688565767,12,29,1,4,27,29,1,4
1474,1490,1,0.942,0.23082141036484805,0.4739397181138951,12,29,1,4,28,29,1,4
1474,1491,0.157,0.15,0.905136580612039,0.8862054545270925,12,29,1,4,10,30,1,4
1474,1492,0.074,0.105,0.9488851195170257,0.9306432638796891,12,29,1,4,11,30,1,4
1474,1493,0.036,0.055,0.9661347753707968,0.9767827418791998,12,29,1,4,12,30,1,4
1474,1494,0.144,0.111,0.9027081801732315,0.9043168976410317,12,29,1,4,13,30,1,4
1474,1495,0.254,0.166,0.8234848122435325,0.8368190451670893,12,29,1,4,14,30,1,4
1474,1496,0.364,0.222,0.7295583270771631,0.7661989362089253,12,29,1,4,15,30,1,4
1474,1497,0.472,0.278,0.627315553749349,0.7004610072274239,12,29,1,4,16,30,1,4
1474,1498,0.575,0.333,0.5209302291242965,0.6404187929726126,12,29,1,4,17,30,1,4
1474,1499,0.671,0.389,0.4192112106285808,0.5887364292370161,12,29,1,4,18,30,1,4
1474,1500,0.755,0.444,0.342516141363729,0.5483832694385258,12,29,1,4,19,30,1,4
1474,1501,0.828,0.5,0.28336363526863817,0.5152959708603753,12,29,1,4,20,30,1,4
1474,1502,0.886,0.556,0.2381242367763846,0.4856674085598127,12,29,1,4,21,30,1,4
1474,1503,0.93,0.611,0.2111572748260263,0.4618094090661846,12,29,1,4,22,30,1,4
1474,1504,0.961,0.667,0.19850877172307313,0.4473507255964405,12,29,1,4,23,30,1,4
1474,1505,0.981,0.722,0.19991574676176282,0.4423946634179371,12,29,1,4,24,30,1,4
1474,1506,0.992,0.778,0.20356403336794404,0.4417838930561493,12,29,1,4,25,30,1,4
1474,1507,0.998,0.834,0.20919263218814077,0.4449668241530238,12,29,1,4,26,30,1,4
1474,1508,1,0.889,0.21488179489496761,0.45038150810924893,12,29,1,4,27,30,1,4
1474,1509,1,0.945,0.22056988411341605,0.4575957209523648,12,29,1,4,28,30,1,4
1474,1510,1,1,0.2318546805944416,0.47563282832183107,12,29,1,4,29,30,1,4
1474,1511,0.135,0.19,0.909344392102563,0.8920497956137822,12,29,1,4,10,31,1,4
1474,1512,0.079,0.15,0.9369232144430569,0.9306163007181912,12,29,1,4,11,31,1,4
1474,1513,0.069,0.105,0.9351530217834872,0.9557529548280697,12,29,1,4,12,31,1,4
1474,1514,0.176,0.158,0.8764762119385912,0.8923694883898998,12,29,1,4,13,31,1,4
1474,1515,0.284,0.21,0.8014654175533419,0.8271959056576624,12,29,1,4,14,31,1,4
1474,1516,0.392,0.263,0.7113005562450843,0.7582477623848684,12,29,1,4,15,31,1,4
1474,1517,0.497,0.316,0.6126380627005967,0.6937124607869958,12,29,1,4,16,31,1,4
1474,1518,0.597,0.368,0.5112665020245545,0.634743817293449,12,29,1,4,17,31,1,4
1474,1519,0.689,0.421,0.41265946202171755,0.584046877261348,12,29,1,4,18,31,1,4
1474,1520,0.77,0.474,0.33812251977662955,0.544481007459155,12,29,1,4,19,31,1,4
1474,1521,0.839,0.526,0.27979733575893473,0.511888560678118,12,29,1,4,20,31,1,4
1474,1522,0.894,0.579,0.23491567716114525,0.48261734601458595,12,29,1,4,21,31,1,4
1474,1523,0.936,0.632,0.20809935956570424,0.4586683870252378,12,29,1,4,22,31,1,4
1474,1524,0.965,0.684,0.19524937343265303,0.4433738571965369,12,29,1,4,23,31,1,4
1474,1525,0.983,0.737,0.19536862678948141,0.4370787881873788,12,29,1,4,24,31,1,4
1474,1526,0.993,0.79,0.1983099940182269,0.4355169344725387,12,29,1,4,25,31,1,4
1474,1527,0.998,0.842,0.2029426939012965,0.43713533218862344,12,29,1,4,26,31,1,4
1474,1528,1,0.895,0.20743387542172798,0.44051868158617036,12,29,1,4,27,31,1,4
1474,1529,1,0.948,0.21253255679848015,0.4463512181426611,12,29,1,4,28,31,1,4
1474,1530,1,1,0.2217062749369545,0.4593739066806125,12,29,1,4,29,31,1,4
1474,1532,0.131,0.227,0.9018233763820418,0.893742165800156,12,29,1,4,10,32,1,4
1474,1533,0.096,0.19,0.9183060775389994,0.9250276235105304,12,29,1,4,11,32,1,4
1474,1534,0.099,0.15,0.9068080955651993,0.9366259432590267,12,29,1,4,12,32,1,4
1474,1535,0.204,0.2,0.8511351912616899,0.879506749156524,12,29,1,4,13,32,1,4
1474,1536,0.311,0.25,0.7799381455489172,0.8170470000470988,12,29,1,4,14,32,1,4
1474,1537,0.417,0.3,0.6936082972563865,0.7500454502979241,12,29,1,4,15,32,1,4
1474,1538,0.519,0.35,0.5985050822557234,0.6868980749992288,12,29,1,4,16,32,1,4
1474,1539,0.616,0.4,0.5005844675747633,0.6291116645198436,12,29,1,4,17,32,1,4
1474,1540,0.704,0.45,0.40655333094156776,0.5794434686837839,12,29,1,4,18,32,1,4
1474,1541,0.782,0.5,0.33405890989765397,0.5406486826953121,12,29,1,4,19,32,1,4
1474,1542,0.848,0.55,0.276576460699809,0.5085235382484425,12,29,1,4,20,32,1,4
1474,1543,0.901,0.6,0.23195777947346796,0.47955564767698666,12,29,1,4,21,32,1,4
1474,1544,0.94,0.65,0.20476363664767916,0.45550547767531246,12,29,1,4,22,32,1,4
1474,1545,0.968,0.7,0.19204350166362216,0.4395367691363905,12,29,1,4,23,32,1,4
1474,1546,0.985,0.75,0.19105958517517496,0.43228487086089595,12,29,1,4,24,32,1,4
1474,1547,0.994,0.8,0.19340665329400863,0.43002906809253083,12,29,1,4,25,32,1,4
1474,1548,0.998,0.85,0.19726754543079594,0.4305622890522558,12,29,1,4,26,32,1,4
1474,1549,1,0.9,0.20097663764985785,0.4327814417287038,12,29,1,4,27,32,1,4
1474,1550,1,0.95,0.20550378250719503,0.43749271964792236,12,29,1,4,28,32,1,4
