spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2971,2992,0.193,0.167,0.8118642790899814,0.86850718801154,10,20,4,7,10,22,4,7
2971,2993,0.37,0.25,0.7089443105874789,0.7937615959873652,10,20,4,7,11,22,4,7
2971,2994,0.541,0.333,0.6011176459296721,0.7090084042381212,10,20,4,7,12,22,4,7
2971,2995,0.696,0.416,0.49545665018959395,0.62915803412726,10,20,4,7,13,22,4,7
2971,2996,0.824,0.5,0.40165807694328237,0.5579535149650761,10,20,4,7,14,22,4,7
2971,2997,0.916,0.583,0.3347019223302853,0.5015708028925175,10,20,4,7,15,22,4,7
2971,2998,0.97,0.667,0.3057892342767623,0.4661061971507827,10,20,4,7,16,22,4,7
2971,2999,0.993,0.75,0.30205515661537075,0.4515129443520647,10,20,4,7,17,22,4,7
2971,3000,0.999,0.834,0.3055261495905519,0.451245790399337,10,20,4,7,18,22,4,7
2971,3001,1,0.917,0.3109260889393777,0.4569884091715034,10,20,4,7,19,22,4,7
2971,3002,1,1,0.3183356662359339,0.47149357964877714,10,20,4,7,20,22,4,7
2971,3004,0.272,0.231,0.7342438122557314,0.8152812878309785,10,20,4,7,10,23,4,7
2971,3005,0.441,0.308,0.639539131770789,0.7470844043346481,10,20,4,7,11,23,4,7
2971,3006,0.6,0.385,0.5414610128094988,0.6709695231839603,10,20,4,7,12,23,4,7
2971,3007,0.74,0.462,0.4469765818803171,0.598716569832686,10,20,4,7,13,23,4,7
2971,3008,0.853,0.539,0.36473692665087776,0.5346001609458348,10,20,4,7,14,23,4,7
2971,3009,0.931,0.616,0.3064887868453908,0.4847393916142104,10,20,4,7,15,23,4,7
2971,3010,0.976,0.693,0.280479992356107,0.45383876149463287,10,20,4,7,16,23,4,7
2971,3011,0.995,0.769,0.28597076007078615,0.44071996564888616,10,20,4,7,17,23,4,7
2971,3012,1,0.847,0.2956616172511166,0.438811549995088,10,20,4,7,18,23,4,7
2971,3013,1,0.924,0.3009159442341003,0.4425494218134861,10,20,4,7,19,23,4,7
2971,3014,1,1,0.3076608987164853,0.4517688837046422,10,20,4,7,20,23,4,7
2971,3017,0.341,0.286,0.6663981217570504,0.7693612262590576,10,20,4,7,10,24,4,7
2971,3018,0.501,0.357,0.5795524594286492,0.706607946348619,10,20,4,7,11,24,4,7
2971,3019,0.649,0.428,0.49096036149183364,0.6377508335111832,10,20,4,7,12,24,4,7
2971,3020,0.776,0.5,0.40673085259536645,0.5723064617553068,10,20,4,7,13,24,4,7
2971,3021,0.875,0.571,0.3342407259615088,0.5146238637844089,10,20,4,7,14,24,4,7
2971,3022,0.943,0.643,0.2831569909918026,0.47043034981532594,10,20,4,7,15,24,4,7
2971,3023,0.98,0.714,0.2584097901491712,0.44331236853732836,10,20,4,7,16,24,4,7
2971,3024,0.996,0.786,0.25751475837864823,0.4314689860376433,10,20,4,7,17,24,4,7
2971,3025,1,0.857,0.2682362761660785,0.42903306460210966,10,20,4,7,18,24,4,7
2971,3026,1,0.929,0.28475537315300947,0.43161477765813017,10,20,4,7,19,24,4,7
2971,3027,1,1,0.2964510383629191,0.4378787689878232,10,20,4,7,20,24,4,7
2971,3031,0.402,0.333,0.6072557071616812,0.7296319658127617,10,20,4,7,10,25,4,7
2971,3032,0.554,0.4,0.5277426674822097,0.6716031183072602,10,20,4,7,11,25,4,7
2971,3033,0.69,0.467,0.4479200626516958,0.6089178608240493,10,20,4,7,12,25,4,7
2971,3034,0.805,0.533,0.37264886846457035,0.5494802282696347,10,20,4,7,13,25,4,7
2971,3035,0.893,0.6,0.3083914328505052,0.49751779159847687,10,20,4,7,14,25,4,7
2971,3036,0.952,0.667,0.26276075332522686,0.45824924514784215,10,20,4,7,15,25,4,7
2971,3037,0.984,0.733,0.2389176608869511,0.4344023118989193,10,20,4,7,16,25,4,7
2971,3038,0.997,0.8,0.23419555948817383,0.4239210594463363,10,20,4,7,17,25,4,7
2971,3039,1,0.867,0.23940498310388703,0.42170578890214805,10,20,4,7,18,25,4,7
2971,3040,1,0.934,0.25077131726973145,0.4241299565608494,10,20,4,7,19,25,4,7
2971,3041,1,1,0.27202386594424566,0.4301541596356281,10,20,4,7,20,25,4,7
2971,3046,0.456,0.375,0.5556980756611403,0.6951319226030059,10,20,4,7,10,26,4,7
2971,3047,0.599,0.437,0.48275024068802874,0.641290206408373,10,20,4,7,11,26,4,7
2971,3048,0.725,0.5,0.4107017556805559,0.5839474917031178,10,20,4,7,12,26,4,7
2971,3049,0.829,0.563,0.34328834253227225,0.5298368638919111,10,20,4,7,13,26,4,7
2971,3050,0.907,0.625,0.2859502412514935,0.48298659925116305,10,20,4,7,14,26,4,7
2971,3051,0.959,0.688,0.2448742691058985,0.4480925353402089,10,20,4,7,15,26,4,7
2971,3052,0.986,0.75,0.22256872618888468,0.42723462212133745,10,20,4,7,16,26,4,7
2971,3053,0.997,0.813,0.21634114311573638,0.4183026501062854,10,20,4,7,17,26,4,7
2971,3054,1,0.875,0.21934190950015087,0.41686613250713866,10,20,4,7,18,26,4,7
2971,3055,1,0.938,0.22888847110271815,0.4199082346859845,10,20,4,7,19,26,4,7
2971,3056,1,1,0.24883210255997756,0.42680336851703604,10,20,4,7,20,26,4,7
2971,3062,0.504,0.412,0.5107437682583158,0.6651383306932293,10,20,4,7,10,27,4,7
2971,3063,0.638,0.47,0.44367791765798703,0.6150674872672646,10,20,4,7,11,27,4,7
2971,3064,0.755,0.529,0.3781818957016061,0.5624356623441762,10,20,4,7,12,27,4,7
2971,3065,0.85,0.588,0.3174525219524321,0.513100006142343,10,20,4,7,13,27,4,7
2971,3066,0.919,0.647,0.2662615200545303,0.47085634239054264,10,20,4,7,14,27,4,7
2971,3067,0.964,0.706,0.22958578670337149,0.4398976416405721,10,20,4,7,15,27,4,7
2971,3068,0.988,0.765,0.2095490219755416,0.4218049420526897,10,20,4,7,16,27,4,7
2971,3069,0.998,0.824,0.20350421028865961,0.41449975524185123,10,20,4,7,17,27,4,7
2971,3070,1,0.883,0.20610172214787592,0.41409949909457877,10,20,4,7,18,27,4,7
2971,3071,1,0.941,0.21570795599721215,0.4180767915418009,10,20,4,7,19,27,4,7
2971,3072,1,1,0.23669340905092018,0.42609025155084457,10,20,4,7,20,27,4,7
2971,3079,0.546,0.444,0.47149956419730976,0.6390953016982039,10,20,4,7,10,28,4,7
2971,3080,0.672,0.5,0.4096765583787879,0.5924594208025684,10,20,4,7,11,28,4,7
2971,3081,0.78,0.556,0.34978656057983415,0.5440376594433767,10,20,4,7,12,28,4,7
2971,3082,0.867,0.611,0.2948759047866959,0.4990079442322133,10,20,4,7,13,28,4,7
2971,3083,0.929,0.667,0.24928381246958986,0.46091796001342566,10,20,4,7,14,28,4,7
2971,3084,0.969,0.722,0.21709627471168957,0.43349198946771705,10,20,4,7,15,28,4,7
2971,3085,0.99,0.778,0.19977688986141073,0.4179224947495116,10,20,4,7,16,28,4,7
2971,3086,0.998,0.834,0.19466996747419452,0.4122030445380166,10,20,4,7,17,28,4,7
2971,3087,1,0.889,0.19777651165281096,0.4129033554379766,10,20,4,7,18,28,4,7
2971,3088,1,0.945,0.2086058875541228,0.4178847610358487,10,20,4,7,19,28,4,7
2971,3089,1,1,0.23147093071920677,0.4269500337800991,10,20,4,7,20,28,4,7
2971,3097,0.584,0.474,0.43714947982782126,0.6165376912221395,10,20,4,7,10,29,4,7
2971,3098,0.703,0.526,0.38015556778734594,0.5730520150433127,10,20,4,7,11,29,4,7
2971,3099,0.802,0.579,0.3254277413017712,0.5284218802665829,10,20,4,7,12,29,4,7
2971,3100,0.881,0.632,0.2758482948218931,0.4872793830043377,10,20,4,7,13,29,4,7
2971,3101,0.938,0.684,0.23529765813097314,0.4529197290330914,10,20,4,7,14,29,4,7
2971,3102,0.973,0.737,0.2072648793189742,0.4286424550128727,10,20,4,7,15,29,4,7
2971,3103,0.991,0.79,0.19260043428224982,0.4153394247796667,10,20,4,7,16,29,4,7
2971,3104,0.998,0.842,0.18887898747805965,0.4110967565107504,10,20,4,7,17,29,4,7
2971,3105,1,0.895,0.19317783734402671,0.41285859378634504,10,20,4,7,18,29,4,7
2971,3106,1,0.948,0.20546695996270248,0.4187763306908834,10,20,4,7,19,29,4,7
2971,3107,1,1,0.2296541933812689,0.42864928280760917,10,20,4,7,20,29,4,7
2971,3116,0.618,0.5,0.40734424435090344,0.5970523655067257,10,20,4,7,10,30,4,7
2971,3117,0.729,0.55,0.35475684317704803,0.5564631496480729,10,20,4,7,11,30,4,7
2971,3118,0.822,0.6,0.30475313098705725,0.5152578727750192,10,20,4,7,12,30,4,7
2971,3119,0.894,0.65,0.2601260906970029,0.4776169106298639,10,20,4,7,13,30,4,7
2971,3120,0.945,0.7,0.22418513428661346,0.4465885329928676,10,20,4,7,14,30,4,7
2971,3121,0.976,0.75,0.19981018182134314,0.4250966768264356,10,20,4,7,15,30,4,7
2971,3122,0.992,0.8,0.1875702929333496,0.41380231547297674,10,20,4,7,16,30,4,7
2971,3123,0.998,0.85,0.18548167791671943,0.4108890746075715,10,20,4,7,17,30,4,7
2971,3124,1,0.9,0.19080668870721917,0.4136021100205285,10,20,4,7,18,30,4,7
2971,3125,1,0.95,0.2042747296851749,0.42028219209126383,10,20,4,7,19,30,4,7
2971,3126,1,1,0.22940924616228797,0.43059333768560826,10,20,4,7,20,30,4,7
2971,3136,0.649,0.524,0.38153580121623,0.5802579425274281,10,20,4,7,10,31,4,7
2971,3137,0.753,0.571,0.3330594585482777,0.542329786834646,10,20,4,7,11,31,4,7
2971,3138,0.839,0.619,0.2874821197453916,0.5042172144671759,10,20,4,7,12,31,4,7
2971,3139,0.905,0.667,0.24737297329683783,0.46971885570504845,10,20,4,7,13,31,4,7
2971,3140,0.951,0.714,0.2154859588364656,0.4416490658733997,10,20,4,7,14,31,4,7
2971,3141,0.979,0.762,0.19436251158573137,0.4226051185808962,10,20,4,7,15,31,4,7
2971,3142,0.993,0.809,0.1842789454459074,0.4130701073637988,10,20,4,7,16,31,4,7
2971,3143,0.999,0.857,0.18342732250374072,0.41131932736473376,10,20,4,7,17,31,4,7
2971,3144,1,0.905,0.18984408868558034,0.41483227821472335,10,20,4,7,18,31,4,7
2971,3145,1,0.953,0.20439799916669077,0.4220525279565358,10,20,4,7,19,31,4,7
2971,3146,1,1,0.2295927982115582,0.4324250023634022,10,20,4,7,20,31,4,7
2971,3157,0.677,0.546,0.35934687377364505,0.5657978152228367,10,20,4,7,10,32,4,7
2971,3158,0.774,0.591,0.31472832774279313,0.5303080418417899,10,20,4,7,11,32,4,7
2971,3159,0.853,0.636,0.2732443925428385,0.4949835984564118,10,20,4,7,12,32,4,7
2971,3160,0.914,0.682,0.23705254159034717,0.46329618314983234,10,20,4,7,13,32,4,7
2971,3161,0.956,0.727,0.20874313141046907,0.4378439089382815,10,20,4,7,14,32,4,7
2971,3162,0.981,0.773,0.19040349851546945,0.4209424927658755,10,20,4,7,15,32,4,7
2971,3163,0.994,0.818,0.18210483194242366,0.41293592711986604,10,20,4,7,16,32,4,7
2971,3164,0.999,0.864,0.1824662770963611,0.41217856169259337,10,20,4,7,17,32,4,7
2971,3165,1,0.909,0.1899908297482924,0.41632496950134534,10,20,4,7,18,32,4,7
2971,3166,1,0.955,0.2051011017831852,0.42385191319883964,10,20,4,7,19,32,4,7
2971,3167,1,1,0.2295023614746966,0.4339473016720077,10,20,4,7,20,32,4,7
2971,3179,0.702,0.566,0.34040663213124,0.5533418943931032,10,20,4,7,10,33,4,7
2971,3180,0.793,0.609,0.29931001411855573,0.5200800560993902,10,20,4,7,11,33,4,7
2971,3181,0.867,0.652,0.2614057646062452,0.48726551046252387,10,20,4,7,12,33,4,7
2971,3182,0.922,0.696,0.22867827511494643,0.45808751980057794,10,20,4,7,13,33,4,7
2971,3183,0.96,0.739,0.20345011472040309,0.43494734802351165,10,20,4,7,14,33,4,7
2971,3184,0.983,0.783,0.1875244749247379,0.4199180847443521,10,20,4,7,15,33,4,7
2971,3185,0.995,0.826,0.1809583433096933,0.4132313498527135,10,20,4,7,16,33,4,7
2971,3186,0.999,0.87,0.18247515723042418,0.4133038385079667,10,20,4,7,17,33,4,7
2971,3187,1,0.914,0.190704294866186,0.4179140512036563,10,20,4,7,18,33,4,7
2971,3188,1,0.957,0.20583284610020658,0.42552188138315883,10,20,4,7,19,33,4,7
2971,3189,1,1,0.22888992551763432,0.43506362522419006,10,20,4,7,20,33,4,7
2971,3202,0.724,0.584,0.3241853225079274,0.5425926866639564,10,20,4,7,10,34,4,7
2971,3203,0.81,0.625,0.2862266827056843,0.5113625674228071,10,20,4,7,11,34,4,7
2971,3204,0.878,0.667,0.2514829258249782,0.48080677178637343,10,20,4,7,12,34,4,7
2971,3205,0.929,0.708,0.22178752212074282,0.4538688376744534,10,20,4,7,13,34,4,7
2971,3206,0.964,0.75,0.1993783817458603,0.43277206043188865,10,20,4,7,14,34,4,7
2971,3207,0.985,0.792,0.18572844457481819,0.41937896112194384,10,20,4,7,15,34,4,7
2971,3208,0.995,0.834,0.18066416762408632,0.4138261979029878,10,20,4,7,16,34,4,7
2971,3209,0.999,0.875,0.1830189849080911,0.4145749342304078,10,20,4,7,17,34,4,7
2971,3210,1,0.917,0.19162859450125247,0.41948643432162147,10,20,4,7,18,34,4,7
2971,3211,1,0.959,0.20650565201141347,0.4269752502590922,10,20,4,7,19,34,4,7
2971,3212,1,1,0.2278492089437616,0.43576777693758806,10,20,4,7,20,34,4,7
2971,3226,0.745,0.6,0.310179394460379,0.5332912117978108,10,20,4,7,10,35,4,7
2971,3227,0.825,0.64,0.27505657120235427,0.5039130290590783,10,20,4,7,11,35,4,7
2971,3228,0.888,0.68,0.24317135478249485,0.47539233722163865,10,20,4,7,12,35,4,7
2971,3229,0.936,0.72,0.21632372159380153,0.45045746038311363,10,20,4,7,13,35,4,7
2971,3230,0.968,0.76,0.19648665042743507,0.4311709718311939,10,20,4,7,14,35,4,7
2971,3231,0.986,0.8,0.18474908155235348,0.41921068415155316,10,20,4,7,15,35,4,7
2971,3232,0.996,0.84,0.18091365148107574,0.41462947474487155,10,20,4,7,16,35,4,7
2971,3233,0.999,0.88,0.18396510037273106,0.4159167815547721,10,20,4,7,17,35,4,7
2971,3234,1,0.92,0.1927938641426331,0.42098716117799495,10,20,4,7,18,35,4,7
2971,3235,1,0.96,0.207278654801063,0.42820284186253765,10,20,4,7,19,35,4,7
2971,3236,1,1,0.22660118032791676,0.4361467730019367,10,20,4,7,20,35,4,7
2971,3251,0.988,0.901,0.33657362118414325,0.5408323423657555,10,20,4,7,10,11,7,7
2971,3252,0.916,0.8,0.34376608171680434,0.5420265494615799,10,20,4,7,10,12,7,7
2971,3253,0.799,0.901,0.34974213717364866,0.5526724909976354,10,20,4,7,11,12,7,7
2971,3254,0.777,0.7,0.37882973248295004,0.5642998432878386,10,20,4,7,10,13,7,7
2971,3255,0.624,0.8,0.39663412851273416,0.5793736478617966,10,20,4,7,11,13,7,7
2971,3256,0.527,0.9,0.39063971169514033,0.5773536290832477,10,20,4,7,12,13,7,7
2971,3257,0.602,0.6,0.45270858671948633,0.6095669080477725,10,20,4,7,10,14,7,7
2971,3258,0.459,0.7,0.480771760368917,0.6264369806023161,10,20,4,7,11,14,7,7
2971,3259,0.422,0.8,0.46893087148893386,0.6205269126610584,10,20,4,7,12,14,7,7
2971,3260,0.454,0.9,0.4136490716393407,0.5899381462015312,10,20,4,7,13,14,7,7
2971,3261,0.419,0.5,0.5506099516204394,0.6698336448316533,10,20,4,7,10,15,7,7
2971,3262,0.336,0.6,0.578687954371212,0.685165544430915,10,20,4,7,11,15,7,7
2971,3263,0.36,0.7,0.5544006050049529,0.6726020433144742,10,20,4,7,12,15,7,7
2971,3264,0.41,0.8,0.4997368548662342,0.6388578601077337,10,20,4,7,13,15,7,7
2971,3265,0.481,0.9,0.4294724852583459,0.5984417337707238,10,20,4,7,14,15,7,7
2971,3266,0.262,0.4,0.6693174541892521,0.7476504977155175,10,20,4,7,10,16,7,7
2971,3267,0.267,0.5,0.6850477803103413,0.7578127062341276,10,20,4,7,11,16,7,7
2971,3268,0.317,0.6,0.6479764097024255,0.732037036611705,10,20,4,7,12,16,7,7
2971,3269,0.396,0.7,0.5827098131605768,0.6861317006822911,10,20,4,7,13,16,7,7
2971,3270,0.508,0.8,0.49733432463506244,0.6342812349337614,10,20,4,7,14,16,7,7
2971,3271,0.64,0.9,0.40086819008136465,0.5800628269786128,10,20,4,7,15,16,7,7
2971,3272,0.175,0.3,0.7964911042708557,0.8347326543715567,10,20,4,7,10,17,7,7
2971,3273,0.227,0.4,0.7731674275234475,0.8212119333329593,10,20,4,7,11,17,7,7
2971,3274,0.318,0.5,0.7048470528942552,0.7677503794873525,10,20,4,7,12,17,7,7
2971,3275,0.445,0.6,0.6194560866756789,0.7055190859664677,10,20,4,7,13,17,7,7
2971,3276,0.59,0.7,0.5158631024755451,0.6415487434411116,10,20,4,7,14,17,7,7
2971,3277,0.73,0.8,0.4222006285512222,0.5843010883600632,10,20,4,7,15,17,7,7
2971,3278,0.848,0.9,0.360275512042034,0.5496154353985632,10,20,4,7,16,17,7,7
2971,3279,0.141,0.2,0.8745814844798425,0.9010729719621215,10,20,4,7,10,18,7,7
2971,3280,0.255,0.3,0.7995802265573261,0.8401385175758501,10,20,4,7,11,18,7,7
2971,3281,0.4,0.4,0.7046114283097178,0.7632445151498789,10,20,4,7,12,18,7,7
2971,3282,0.553,0.5,0.6000930575262511,0.6901470516605507,10,20,4,7,13,18,7,7
2971,3283,0.699,0.6,0.49009979080297106,0.6204468873534268,10,20,4,7,14,18,7,7
2971,3284,0.822,0.7,0.40557520544697123,0.5648203813798678,10,20,4,7,15,18,7,7
2971,3285,0.913,0.8,0.35345099508850997,0.5304978823684914,10,20,4,7,16,18,7,7
2971,3286,0.968,0.9,0.33448795894733585,0.5231095034280925,10,20,4,7,17,18,7,7
2971,3287,0.22,0.1,0.8550321612311024,0.8884756322642687,10,20,4,7,10,19,7,7
2971,3288,0.374,0.2,0.7535021415007206,0.804924946392805,10,20,4,7,11,19,7,7
2971,3289,0.527,0.3,0.6500976903640114,0.7246720353175516,10,20,4,7,12,19,7,7
2971,3290,0.67,0.4,0.5441615751131161,0.6514482564822935,10,20,4,7,13,19,7,7
2971,3291,0.793,0.5,0.4481574883249182,0.5856424085195656,10,20,4,7,14,19,7,7
2971,3292,0.889,0.6,0.3770765182814765,0.5356223515090983,10,20,4,7,15,19,7,7
2971,3293,0.953,0.7,0.3369195334869636,0.5046596025905226,10,20,4,7,16,19,7,7
2971,3294,0.986,0.8,0.32465863874165457,0.49430720900630243,10,20,4,7,17,19,7,7
2971,3295,0.998,0.901,0.32939694343449977,0.5100432208333587,10,20,4,7,18,19,7,7
2971,3296,0.352,0,0.7495569575177526,0.8247853820280476,10,20,4,7,10,20,7,7
2971,3297,0.498,0.1,0.6551330481618383,0.7477804649465665,10,20,4,7,11,20,7,7
2971,3298,0.635,0.2,0.5624725512809763,0.6742144765287185,10,20,4,7,12,20,7,7
2971,3299,0.756,0.3,0.47719861815886444,0.6071682614543775,10,20,4,7,13,20,7,7
2971,3300,0.856,0.4,0.41006869315152017,0.5490649529353915,10,20,4,7,14,20,7,7
2971,3301,0.928,0.5,0.3524212248079275,0.5061396517334337,10,20,4,7,15,20,7,7
2971,3302,0.972,0.6,0.32267484786561473,0.4808699470465847,10,20,4,7,16,20,7,7
2971,3303,0.993,0.7,0.31689535947175906,0.47536421423251174,10,20,4,7,17,20,7,7
2971,3304,0.999,0.8,0.3231047005086558,0.487112121613102,10,20,4,7,18,20,7,7
2971,3305,1,0.901,0.3294512074048698,0.5075709698575803,10,20,4,7,19,20,7,7
2971,3306,0.462,0.091,0.6503826938806538,0.7588777159329921,10,20,4,7,10,21,7,7
2971,3307,0.595,0.181,0.5646010937387926,0.6909172701640379,10,20,4,7,11,21,7,7
2971,3308,0.715,0.273,0.48264338682248065,0.6257746241247837,10,20,4,7,12,21,7,7
2971,3309,0.817,0.364,0.41105216625383667,0.5668528020022103,10,20,4,7,13,21,7,7
2971,3310,0.896,0.454,0.3576859322898649,0.5175186721503089,10,20,4,7,14,21,7,7
2971,3311,0.951,0.545,0.33069549988732405,0.48266002073687675,10,20,4,7,15,21,7,7
2971,3312,0.982,0.636,0.31211759633991787,0.4640260522712616,10,20,4,7,16,21,7,7
2971,3313,0.996,0.727,0.310060566399355,0.4607529576662375,10,20,4,7,17,21,7,7
2971,3314,1,0.818,0.31508515175502516,0.4666528062017793,10,20,4,7,18,21,7,7
2971,3315,1,0.909,0.3213044341835135,0.47861004922629335,10,20,4,7,19,21,7,7
2971,3316,1,1,0.32796907580787993,0.5002530712489486,10,20,4,7,20,21,7,7
2971,3317,0.552,0.167,0.566383143689869,0.7014150809115609,10,20,4,7,10,22,7,7
2971,3318,0.671,0.25,0.49061256181205803,0.6415368892946118,10,20,4,7,11,22,7,7
2971,3319,0.775,0.333,0.42051625936334835,0.5845119232060954,10,20,4,7,12,22,7,7
2971,3320,0.861,0.416,0.3611082561765129,0.5336978364384779,10,20,4,7,13,22,7,7
2971,3321,0.924,0.5,0.31885466430350773,0.4924992784432901,10,20,4,7,14,22,7,7
2971,3322,0.966,0.583,0.2993787402652457,0.46447532887529175,10,20,4,7,15,22,7,7
2971,3323,0.988,0.667,0.30232090430448166,0.45007535966582746,10,20,4,7,16,22,7,7
2971,3324,0.998,0.75,0.3015722742524499,0.4466513875492807,10,20,4,7,17,22,7,7
2971,3325,1,0.834,0.30570549347295106,0.44951274561505106,10,20,4,7,18,22,7,7
2971,3326,1,0.917,0.3114877009921977,0.4577461297575829,10,20,4,7,19,22,7,7
2971,3327,1,1,0.31945855578387716,0.47434830051438825,10,20,4,7,20,22,7,7
2971,3329,0.626,0.231,0.49733278753916565,0.6532386680654436,10,20,4,7,10,23,7,7
2971,3330,0.732,0.308,0.4313927665991919,0.6003212722645337,10,20,4,7,11,23,7,7
2971,3331,0.821,0.385,0.3716644242723801,0.5504811013448099,10,20,4,7,12,23,7,7
2971,3332,0.892,0.462,0.32243222649592007,0.5068189675029258,10,20,4,7,13,23,7,7
2971,3333,0.943,0.539,0.28858222158870317,0.47236580929816374,10,20,4,7,14,23,7,7
2971,3334,0.975,0.616,0.27256836483300395,0.4495438013094427,10,20,4,7,15,23,7,7
2971,3335,0.992,0.693,0.27383774550510664,0.43794604838640394,10,20,4,7,16,23,7,7
2971,3336,0.998,0.769,0.2867642012842827,0.43480235669781464,10,20,4,7,17,23,7,7
2971,3337,1,0.847,0.29525580698452614,0.436916545058219,10,20,4,7,18,23,7,7
2971,3338,1,0.924,0.30140052984024923,0.44306489057209475,10,20,4,7,19,23,7,7
2971,3339,1,1,0.3080989224587358,0.45209568914245113,10,20,4,7,20,23,7,7
2971,3342,0.687,0.286,0.44061065972390867,0.6129904167168784,10,20,4,7,10,24,7,7
2971,3343,0.78,0.357,0.38325751914494066,0.5660363412542253,10,20,4,7,11,24,7,7
2971,3344,0.857,0.428,0.33220124944115514,0.5223891596006089,10,20,4,7,12,24,7,7
2971,3345,0.916,0.5,0.29090881694130344,0.4848284009803753,10,20,4,7,13,24,7,7
2971,3346,0.957,0.571,0.26233478903479424,0.4559072405396907,10,20,4,7,14,24,7,7
2971,3347,0.982,0.643,0.2478264689390708,0.43719925988397756,10,20,4,7,15,24,7,7
2971,3348,0.994,0.714,0.24590684377844263,0.4278741895737538,10,20,4,7,16,24,7,7
2971,3349,0.999,0.786,0.2525023632890181,0.425401660496306,10,20,4,7,17,24,7,7
2971,3350,1,0.857,0.265402881140272,0.4272313158200073,10,20,4,7,18,24,7,7
2971,3351,1,0.929,0.2861857778992978,0.43208471711189067,10,20,4,7,19,24,7,7
2971,3352,1,1,0.29812368875373985,0.4401732235338446,10,20,4,7,20,24,7,7
2971,3356,0.737,0.333,0.39318192950833497,0.5791976149414668,10,20,4,7,10,25,7,7
2971,3357,0.818,0.4,0.3431152810728636,0.5374170466596226,10,20,4,7,11,25,7,7
2971,3358,0.884,0.467,0.29907636753917133,0.4991521155894577,10,20,4,7,12,25,7,7
2971,3359,0.934,0.533,0.263811137849405,0.46686038299779,10,20,4,7,13,25,7,7
2971,3360,0.967,0.6,0.2393498807042196,0.4426325964494129,10,20,4,7,14,25,7,7
2971,3361,0.987,0.667,0.22647423399131317,0.4274417700502432,10,20,4,7,15,25,7,7
2971,3362,0.996,0.733,0.22354531005230316,0.4202795237566843,10,20,4,7,16,25,7,7
2971,3363,0.999,0.8,0.22771166076475524,0.418925594609161,10,20,4,7,17,25,7,7
2971,3364,1,0.867,0.2378515945905949,0.4213885996519434,10,20,4,7,18,25,7,7
2971,3365,1,0.934,0.2559837054873111,0.42692199585939783,10,20,4,7,19,25,7,7
2971,3366,1,1,0.28822503747728434,0.4363995821597557,10,20,4,7,20,25,7,7
2971,3371,0.778,0.375,0.3527331748791751,0.5508791394156143,10,20,4,7,10,26,7,7
2971,3372,0.85,0.437,0.3088935542692338,0.5137095510352052,10,20,4,7,11,26,7,7
2971,3373,0.906,0.5,0.270960765601414,0.48024525447062716,10,20,4,7,12,26,7,7
2971,3374,0.947,0.563,0.24098314959261746,0.45263498485844456,10,20,4,7,13,26,7,7
2971,3375,0.974,0.625,0.22065394972971264,0.4325525489819372,10,20,4,7,14,26,7,7
2971,3376,0.99,0.688,0.2100567404087511,0.42054696605390074,10,20,4,7,15,26,7,7
2971,3377,0.997,0.75,0.20777920425203877,0.41555543197490064,10,20,4,7,16,26,7,7
2971,3378,0.999,0.813,0.2118646609114082,0.41567055851639245,10,20,4,7,17,26,7,7
