spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3082,3082,0,0,1,1,13,28,4,7,13,28,4,7
3082,3083,0.124,0.067,0.8918926943126785,0.9202166159721977,13,28,4,7,14,28,4,7
3082,3084,0.252,0.133,0.7745212746219978,0.8363742039386494,13,28,4,7,15,28,4,7
3082,3085,0.381,0.2,0.6554787519134061,0.7540769484957397,13,28,4,7,16,28,4,7
3082,3086,0.507,0.267,0.5450284656846061,0.6796068667054118,13,28,4,7,17,28,4,7
3082,3087,0.627,0.333,0.4495849485078889,0.6169827956738523,13,28,4,7,18,28,4,7
3082,3088,0.734,0.4,0.3663106289631023,0.565072230515872,13,28,4,7,19,28,4,7
3082,3089,0.826,0.467,0.2994264360343212,0.5201923687441388,13,28,4,7,20,28,4,7
3082,3090,0.897,0.534,0.25114432628634387,0.48543899735584983,13,28,4,7,21,28,4,7
3082,3091,0.948,0.6,0.22246117108595498,0.46354480981491353,13,28,4,7,22,28,4,7
3082,3092,0.978,0.667,0.21615680165882634,0.4566523532539414,13,28,4,7,23,28,4,7
3082,3093,0.993,0.734,0.2200191442318682,0.45799369769561393,13,28,4,7,24,28,4,7
3082,3094,0.999,0.8,0.2258052078547792,0.46356077716162136,13,28,4,7,25,28,4,7
3082,3095,1,0.867,0.23449493363973772,0.4742578304537691,13,28,4,7,26,28,4,7
3082,3096,1,0.934,0.24393222943371562,0.4883742726813405,13,28,4,7,27,28,4,7
3082,3097,0.242,0.21,0.8009814631315103,0.8467071835389759,13,28,4,7,10,29,4,7
3082,3098,0.149,0.166,0.8722520978396866,0.8972988109878911,13,28,4,7,11,29,4,7
3082,3099,0.065,0.117,0.9435665490963734,0.9520639271561779,13,28,4,7,12,29,4,7
3082,3100,0.07,0.062,0.9332212740427861,0.9565163718954824,13,28,4,7,13,29,4,7
3082,3101,0.193,0.125,0.8343549833700391,0.8866111657732517,13,28,4,7,14,29,4,7
3082,3102,0.318,0.187,0.7251146776692031,0.807524400377343,13,28,4,7,15,29,4,7
3082,3103,0.442,0.25,0.6147849862329324,0.7298577340794751,13,28,4,7,16,29,4,7
3082,3104,0.562,0.312,0.513373745684,0.6600123359157329,13,28,4,7,17,29,4,7
3082,3105,0.672,0.375,0.42548153101622643,0.6013555398887745,13,28,4,7,18,29,4,7
3082,3106,0.771,0.437,0.3486272311102492,0.5524985915248688,13,28,4,7,19,29,4,7
3082,3107,0.852,0.5,0.2885283844905334,0.5105618984061331,13,28,4,7,20,29,4,7
3082,3108,0.914,0.563,0.24448360620491139,0.4781955042349052,13,28,4,7,21,29,4,7
3082,3109,0.957,0.625,0.21837031459969503,0.45764529045644975,13,28,4,7,22,29,4,7
3082,3110,0.983,0.688,0.2117260537071174,0.45002763768560716,13,28,4,7,23,29,4,7
3082,3111,0.995,0.75,0.2143366594384718,0.45023541296401115,13,28,4,7,24,29,4,7
3082,3112,0.999,0.813,0.21986725189539424,0.4551441602040165,13,28,4,7,25,29,4,7
3082,3113,1,0.875,0.22706461925641375,0.4633288222869715,13,28,4,7,26,29,4,7
3082,3114,1,0.938,0.23411132483230623,0.4735247333332967,13,28,4,7,27,29,4,7
3082,3115,1,1,0.24162355486250664,0.48467269985796324,13,28,4,7,28,29,4,7
3082,3116,0.183,0.25,0.8410252781379143,0.8691496499980971,13,28,4,7,10,30,4,7
3082,3117,0.117,0.21,0.897097805226952,0.9134342788721628,13,28,4,7,11,30,4,7
3082,3118,0.083,0.166,0.9248401222957185,0.9445814557930454,13,28,4,7,12,30,4,7
3082,3119,0.135,0.117,0.8731318960595527,0.9178942248473808,13,28,4,7,13,30,4,7
3082,3120,0.256,0.176,0.7794448511678813,0.8534283670722567,13,28,4,7,14,30,4,7
3082,3121,0.377,0.235,0.6787010976437524,0.7798785828474595,13,28,4,7,15,30,4,7
3082,3122,0.495,0.294,0.5787231115992537,0.7073336771905694,13,28,4,7,16,30,4,7
3082,3123,0.608,0.353,0.48572427859666056,0.6421522821007721,13,28,4,7,17,30,4,7
3082,3124,0.71,0.412,0.4042906814051951,0.5872665186571151,13,28,4,7,18,30,4,7
3082,3125,0.8,0.47,0.3336932483110463,0.5412556504234163,13,28,4,7,19,30,4,7
3082,3126,0.873,0.529,0.27890063905969564,0.5018496730750723,13,28,4,7,20,30,4,7
3082,3127,0.927,0.588,0.23839398665278633,0.4713690361450591,13,28,4,7,21,30,4,7
3082,3128,0.964,0.647,0.2141533466938803,0.4518017052598218,13,28,4,7,22,30,4,7
3082,3129,0.986,0.706,0.20745353220768792,0.44399057487665583,13,28,4,7,23,30,4,7
3082,3130,0.996,0.765,0.2094303171352433,0.44386673149552236,13,28,4,7,24,30,4,7
3082,3131,0.999,0.824,0.2143755641130195,0.4479368876022173,13,28,4,7,25,30,4,7
3082,3132,1,0.883,0.21988586487449147,0.45369471625571056,13,28,4,7,26,30,4,7
3082,3133,1,0.941,0.22457378620024637,0.4597544306320719,13,28,4,7,27,30,4,7
3082,3134,1,1,0.2314341615075297,0.469369759556437,13,28,4,7,28,30,4,7
3082,3136,0.159,0.286,0.858493887900251,0.8822060754407628,13,28,4,7,10,31,4,7
3082,3137,0.125,0.25,0.8902043414931531,0.9142056523324108,13,28,4,7,11,31,4,7
3082,3138,0.113,0.21,0.8851584128026048,0.9201704876190652,13,28,4,7,12,31,4,7
3082,3139,0.193,0.166,0.8196898395848033,0.8837476888014848,13,28,4,7,13,31,4,7
3082,3140,0.311,0.222,0.7308660262297135,0.8232136357573645,13,28,4,7,14,31,4,7
3082,3141,0.429,0.278,0.6371523179781982,0.7546703524788214,13,28,4,7,15,31,4,7
3082,3142,0.541,0.333,0.5462919785271609,0.686959954940475,13,28,4,7,16,31,4,7
3082,3143,0.647,0.389,0.4613792492593273,0.6260675430160882,13,28,4,7,17,31,4,7
3082,3144,0.742,0.444,0.3856097350638559,0.574552379438617,13,28,4,7,18,31,4,7
3082,3145,0.824,0.5,0.32073403687123125,0.5310484998260221,13,28,4,7,19,31,4,7
3082,3146,0.889,0.556,0.26995530379989086,0.49377161008976156,13,28,4,7,20,31,4,7
3082,3147,0.938,0.611,0.23249123061792687,0.4648479846930289,13,28,4,7,21,31,4,7
3082,3148,0.97,0.667,0.20981400620294632,0.4462061371700623,13,28,4,7,22,31,4,7
3082,3149,0.988,0.722,0.20328622677333785,0.43858378291531774,13,28,4,7,23,31,4,7
3082,3150,0.997,0.778,0.20479412693410548,0.43822343205033076,13,28,4,7,24,31,4,7
3082,3151,0.999,0.834,0.20885964315846994,0.4411619776732608,13,28,4,7,25,31,4,7
3082,3152,1,0.889,0.21298226928601882,0.4450031174681265,13,28,4,7,26,31,4,7
3082,3153,1,0.945,0.21706801519327867,0.4498672161479611,13,28,4,7,27,31,4,7
3082,3154,1,1,0.22399937257792413,0.4590897268952927,13,28,4,7,28,31,4,7
3082,3157,0.161,0.318,0.8563686229272018,0.8856123544002075,13,28,4,7,10,32,4,7
3082,3158,0.143,0.286,0.8676695336031277,0.90303602626863,13,28,4,7,11,32,4,7
3082,3159,0.152,0.25,0.8419726214967312,0.8931344867615536,13,28,4,7,12,32,4,7
3082,3160,0.247,0.211,0.7724153930103705,0.8535121805276349,13,28,4,7,13,32,4,7
3082,3161,0.362,0.263,0.6882536024036188,0.796196093050857,13,28,4,7,14,32,4,7
3082,3162,0.475,0.316,0.6010003480153934,0.7320097719446734,13,28,4,7,15,32,4,7
3082,3163,0.582,0.368,0.5172146493013707,0.6686269688238327,13,28,4,7,16,32,4,7
3082,3164,0.681,0.421,0.4396753004804165,0.6115317605973848,13,28,4,7,17,32,4,7
3082,3165,0.769,0.474,0.3690652758797982,0.5629529336923023,13,28,4,7,18,32,4,7
3082,3166,0.844,0.527,0.3091097236513366,0.5216171123342057,13,28,4,7,19,32,4,7
3082,3167,0.903,0.579,0.26144755669200703,0.48615140746643126,13,28,4,7,20,32,4,7
3082,3168,0.946,0.632,0.22654719376406351,0.45860098242509106,13,28,4,7,21,32,4,7
3082,3169,0.974,0.684,0.20539607907517077,0.44091451887432054,13,28,4,7,22,32,4,7
3082,3170,0.99,0.737,0.19912605067235722,0.4336524801122358,13,28,4,7,23,32,4,7
3082,3171,0.997,0.79,0.2002616477216762,0.43304998196175815,13,28,4,7,24,32,4,7
3082,3172,1,0.843,0.2035734337500067,0.4350805612152824,13,28,4,7,25,32,4,7
3082,3173,1,0.895,0.20697050029841002,0.43802016954535705,13,28,4,7,26,32,4,7
3082,3174,1,0.948,0.21095687576443556,0.44257527147700193,13,28,4,7,27,32,4,7
3082,3175,1,1,0.21689455841883254,0.44985558427835337,13,28,4,7,28,32,4,7
3082,3179,0.174,0.348,0.842807816535218,0.8809460582527182,13,28,4,7,10,33,4,7
3082,3180,0.163,0.318,0.8385531661819534,0.8858860570965537,13,28,4,7,11,33,4,7
3082,3181,0.195,0.286,0.8005224403839528,0.8671984041792788,13,28,4,7,12,33,4,7
3082,3182,0.296,0.25,0.7306138811594833,0.8265916880432207,13,28,4,7,13,33,4,7
3082,3183,0.408,0.3,0.6508700127141274,0.7720455482178619,13,28,4,7,14,33,4,7
3082,3184,0.516,0.35,0.569417542618391,0.7116306509727005,13,28,4,7,15,33,4,7
3082,3185,0.618,0.4,0.4916718186924074,0.6520470113362113,13,28,4,7,16,33,4,7
3082,3186,0.711,0.45,0.42008799720145573,0.5982646865692818,13,28,4,7,17,33,4,7
3082,3187,0.792,0.5,0.354172425181702,0.5522252665472149,13,28,4,7,18,33,4,7
3082,3188,0.861,0.55,0.2983127216981841,0.5127703337650126,13,28,4,7,19,33,4,7
3082,3189,0.914,0.6,0.25314905017444556,0.47889544894753544,13,28,4,7,20,33,4,7
3082,3190,0.953,0.65,0.22046798991802896,0.4526405796631803,13,28,4,7,21,33,4,7
3082,3191,0.978,0.7,0.20087645786878405,0.43596527402893615,13,28,4,7,22,33,4,7
3082,3192,0.991,0.75,0.19494021939021156,0.42915621206867915,13,28,4,7,23,33,4,7
3082,3193,0.998,0.8,0.1958188439770806,0.4283836102561639,13,28,4,7,24,33,4,7
3082,3194,1,0.85,0.19860737239849013,0.4298357423302682,13,28,4,7,25,33,4,7
3082,3195,1,0.9,0.201578978909706,0.43230512235257934,13,28,4,7,26,33,4,7
3082,3196,1,0.95,0.20520355368154264,0.43625418324020837,13,28,4,7,27,33,4,7
3082,3197,1,1,0.20972098770247194,0.441400523407259,13,28,4,7,28,33,4,7
3082,3202,0.188,0.375,0.8230310730515527,0.8708356084358966,13,28,4,7,10,34,4,7
3082,3203,0.188,0.348,0.8072816359926229,0.8666890095649944,13,28,4,7,11,34,4,7
3082,3204,0.238,0.318,0.7621091106479999,0.8431035684619415,13,28,4,7,12,34,4,7
3082,3205,0.341,0.286,0.6934555884629033,0.8024369456024434,13,28,4,7,13,34,4,7
3082,3206,0.449,0.333,0.617852411733192,0.7503244275598094,13,28,4,7,14,34,4,7
3082,3207,0.553,0.381,0.5414872719823499,0.6931818732610127,13,28,4,7,15,34,4,7
3082,3208,0.649,0.428,0.4688695079282912,0.6369157017779198,13,28,4,7,16,34,4,7
