spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
846,846,0,0,1,1,15,30,7,1,15,30,7,1
846,847,0.042,0.067,0.9565435950324279,0.9688024899604116,15,30,7,1,16,30,7,1
846,848,0.085,0.133,0.9125937566806015,0.9365120182763645,15,30,7,1,17,30,7,1
846,849,0.129,0.2,0.8687217868447943,0.9038229514846153,15,30,7,1,18,30,7,1
846,850,0.173,0.267,0.8252601183788663,0.8716208333906851,15,30,7,1,19,30,7,1
846,851,0.219,0.333,0.782225600013568,0.8407675870205609,15,30,7,1,20,30,7,1
846,852,0.266,0.4,0.7393583493025893,0.811644804238,15,30,7,1,21,30,7,1
846,853,0.315,0.467,0.6961069033695146,0.7838455335605983,15,30,7,1,22,30,7,1
846,854,0.365,0.534,0.6518698235014028,0.7563391812033021,15,30,7,1,23,30,7,1
846,855,0.418,0.6,0.6060277559600709,0.7282174877049972,15,30,7,1,24,30,7,1
846,856,0.475,0.667,0.5577028244161435,0.6990820221559835,15,30,7,1,25,30,7,1
846,857,0.537,0.734,0.5065717305311198,0.6687295309163148,15,30,7,1,26,30,7,1
846,858,0.606,0.8,0.4544641885440991,0.637649899184288,15,30,7,1,27,30,7,1
846,859,0.688,0.867,0.4055686805589841,0.6084572185112109,15,30,7,1,28,30,7,1
846,860,0.795,0.934,0.37401956291681104,0.5883165370772905,15,30,7,1,29,30,7,1
846,861,0.144,0.286,0.821069001608964,0.8557541645677228,15,30,7,1,10,31,7,1
846,862,0.129,0.25,0.8413371708296266,0.8626077342612637,15,30,7,1,11,31,7,1
846,863,0.118,0.21,0.8584430409935764,0.8658292871416123,15,30,7,1,12,31,7,1
846,864,0.118,0.166,0.8689106450071686,0.8642862498942434,15,30,7,1,13,31,7,1
846,865,0.14,0.117,0.8642326418927132,0.8572706683173223,15,30,7,1,14,31,7,1
846,866,0.185,0.062,0.8430158448459227,0.8447718827941506,15,30,7,1,15,31,7,1
846,867,0.232,0.125,0.8163875970046939,0.8274392144428138,15,30,7,1,16,31,7,1
846,868,0.281,0.187,0.7795375036949203,0.8063253748008409,15,30,7,1,17,31,7,1
846,869,0.331,0.25,0.7411006176387698,0.782631133840621,15,30,7,1,18,31,7,1
846,870,0.383,0.312,0.7019120490300024,0.757526577535598,15,30,7,1,19,31,7,1
846,871,0.436,0.375,0.6622227529503999,0.7319662781593732,15,30,7,1,20,31,7,1
846,872,0.49,0.437,0.6218961088430206,0.706459049627155,15,30,7,1,21,31,7,1
846,873,0.547,0.5,0.5806000603888046,0.6810015497152904,15,30,7,1,22,31,7,1
846,874,0.606,0.563,0.538200267162348,0.6552776150076969,15,30,7,1,23,31,7,1
846,875,0.668,0.625,0.494756029161763,0.6290837955370272,15,30,7,1,24,31,7,1
846,876,0.733,0.688,0.4505240627152166,0.6026594116844677,15,30,7,1,25,31,7,1
846,877,0.801,0.75,0.4076846380296205,0.5769855108495074,15,30,7,1,26,31,7,1
846,878,0.871,0.813,0.3705459760155333,0.5545110962905198,15,30,7,1,27,31,7,1
846,879,0.94,0.875,0.34505942398560285,0.539808653203866,15,30,7,1,28,31,7,1
846,880,0.991,0.938,0.33714329234468843,0.5392926033295018,15,30,7,1,29,31,7,1
846,881,1,1,0.34972006161031755,0.5571395734956412,15,30,7,1,30,31,7,1
846,882,0.197,0.318,0.7542119537403811,0.7935109932896465,15,30,7,1,10,32,7,1
846,883,0.205,0.286,0.7563935993381994,0.7900077304758603,15,30,7,1,11,32,7,1
846,884,0.223,0.25,0.7517739005176509,0.7836959219541823,15,30,7,1,12,32,7,1
846,885,0.255,0.21,0.7379272671009539,0.7744247285320729,15,30,7,1,13,32,7,1
846,886,0.299,0.166,0.7159340758078448,0.7622043904362709,15,30,7,1,14,32,7,1
846,887,0.347,0.117,0.6907617209698542,0.7472164815207187,15,30,7,1,15,32,7,1
846,888,0.397,0.176,0.6647034392830202,0.7298068565181068,15,30,7,1,16,32,7,1
846,889,0.447,0.235,0.6382119684806778,0.7104635066957983,15,30,7,1,17,32,7,1
