spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1199,1199,0,0,1,1,23,31,10,1,23,31,10,1
1199,1200,0.079,0.125,0.9475621198464499,0.9623316611494587,23,31,10,1,24,31,10,1
1199,1201,0.16,0.25,0.8902372191324621,0.9206317186898709,23,31,10,1,25,31,10,1
1199,1202,0.245,0.375,0.8278743735428948,0.8751745354127444,23,31,10,1,26,31,10,1
1199,1203,0.335,0.5,0.7601327401700666,0.8266070930895774,23,31,10,1,27,31,10,1
1199,1204,0.432,0.625,0.686563425564532,0.775468955594063,23,31,10,1,28,31,10,1
1199,1205,0.545,0.75,0.608752250189535,0.7223266673749709,23,31,10,1,29,31,10,1
1199,1206,0.689,0.876,0.5365302969038923,0.67266410198716,23,31,10,1,30,31,10,1
1199,1207,0.319,0.637,0.6550003439657283,0.7539762482839867,23,31,10,1,10,32,10,1
1199,1208,0.31,0.619,0.6703857033250671,0.7629872923793193,23,31,10,1,11,32,10,1
1199,1209,0.3,0.6,0.6855322041066763,0.7715241831542614,23,31,10,1,12,32,10,1
1199,1210,0.289,0.579,0.7002692456809407,0.7793757413322655,23,31,10,1,13,32,10,1
1199,1211,0.278,0.556,0.714357895059978,0.7863004080755939,23,31,10,1,14,32,10,1
1199,1212,0.265,0.529,0.727588141211097,0.7920237408031302,23,31,10,1,15,32,10,1
1199,1213,0.252,0.5,0.7395869128706934,0.7962320765159512,23,31,10,1,16,32,10,1
1199,1214,0.24,0.467,0.7497967151446036,0.7985618154079588,23,31,10,1,17,32,10,1
1199,1215,0.231,0.429,0.7572234795961691,0.7985888943597159,23,31,10,1,18,32,10,1
1199,1216,0.228,0.384,0.7603750840266172,0.7958313268681121,23,31,10,1,19,32,10,1
1199,1217,0.241,0.333,0.7568673782069576,0.7897793374107559,23,31,10,1,20,32,10,1
1199,1218,0.279,0.273,0.7436957773852444,0.779955706649215,23,31,10,1,21,32,10,1
1199,1219,0.351,0.2,0.721906134312007,0.7659975584833485,23,31,10,1,22,32,10,1
1199,1220,0.44,0.111,0.6967525079920469,0.7477527436704765,23,31,10,1,23,32,10,1
1199,1221,0.532,0.222,0.6713945592637551,0.7253911445546848,23,31,10,1,24,32,10,1
1199,1222,0.625,0.333,0.6473950876001389,0.6995273828609381,23,31,10,1,25,32,10,1
1199,1223,0.719,0.444,0.6014372274184252,0.6713507367526144,23,31,10,1,26,32,10,1
1199,1224,0.812,0.556,0.5541098282719285,0.6428111786544181,23,31,10,1,27,32,10,1
1199,1225,0.898,0.667,0.5118082152670587,0.617120183619894,23,31,10,1,28,32,10,1
1199,1226,0.966,0.778,0.482414751532383,0.6000580990719171,23,31,10,1,29,32,10,1
1199,1227,0.998,0.889,0.4748907664431492,0.6008360069084472,23,31,10,1,30,32,10,1
1199,1228,1,1,0.483276679500402,0.6216135652004309,23,31,10,1,31,32,10,1
1199,1229,0.332,0.652,0.6271146604107019,0.7315607758044353,23,31,10,1,10,33,10,1
1199,1230,0.328,0.636,0.6329648341344676,0.7344990912337623,23,31,10,1,11,33,10,1
1199,1231,0.325,0.619,0.6375689361812038,0.7364975954578964,23,31,10,1,12,33,10,1
1199,1232,0.324,0.6,0.6406837902113005,0.7374193242558167,23,31,10,1,13,33,10,1
1199,1233,0.327,0.579,0.6419882730333579,0.7371314879571831,23,31,10,1,14,33,10,1
