spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
252,252,-0,0,1,1,30,32,1,1,30,32,1,1
252,253,0.417,0.501,0.7142681410859681,0.75516901640359,30,32,1,1,31,32,1,1
252,254,0.768,0.913,0.22413988742585955,0.4792556435449,30,32,1,1,10,33,1,1
252,255,0.758,0.91,0.22764173425227552,0.4824995226201403,30,32,1,1,11,33,1,1
252,256,0.748,0.905,0.23173587788336814,0.4862923765630689,30,32,1,1,12,33,1,1
252,257,0.737,0.901,0.23640416738644698,0.49060578975795244,30,32,1,1,13,33,1,1
252,258,0.725,0.895,0.2418659196610814,0.4955593098233829,30,32,1,1,14,33,1,1
252,259,0.712,0.889,0.24812286011396756,0.5012418243832903,30,32,1,1,15,33,1,1
252,260,0.698,0.883,0.25501527769511245,0.507648832576177,30,32,1,1,16,33,1,1
252,261,0.682,0.875,0.26229408842123825,0.5149089783939054,30,32,1,1,17,33,1,1
252,262,0.665,0.867,0.2715665684400509,0.5236376606817801,30,32,1,1,18,33,1,1
252,263,0.646,0.858,0.2857497094576701,0.5351524243401045,30,32,1,1,19,33,1,1
252,264,0.624,0.847,0.3069283453369347,0.5504615296151658,30,32,1,1,20,33,1,1
252,265,0.6,0.834,0.33613861854231886,0.5695999887669219,30,32,1,1,21,33,1,1
252,266,0.572,0.818,0.37364088589295574,0.591680486856937,30,32,1,1,22,33,1,1
252,267,0.541,0.8,0.41306584969224247,0.6123763025373833,30,32,1,1,23,33,1,1
252,268,0.505,0.778,0.4499894139140017,0.6302370155971104,30,32,1,1,24,33,1,1
252,269,0.464,0.75,0.49101388302792515,0.6496186137619107,30,32,1,1,25,33,1,1
252,270,0.417,0.714,0.5412435012959904,0.673556711760837,30,32,1,1,26,33,1,1
252,271,0.365,0.667,0.6020820509755911,0.7049641800736015,30,32,1,1,27,33,1,1
252,272,0.308,0.6,0.6785743344130917,0.7477239747952187,30,32,1,1,28,33,1,1
252,273,0.25,0.501,0.7635481854929091,0.8024477252962172,30,32,1,1,29,33,1,1
252,274,0.267,0.334,0.788915381413296,0.8249595967524493,30,32,1,1,30,33,1,1
252,275,0.688,0.667,0.6469614000081154,0.6747068840462966,30,32,1,1,31,33,1,1
252,276,1,1,0.4900028333510478,0.5994258149065138,30,32,1,1,32,33,1,1
252,277,0.69,0.917,0.23953610164211214,0.4912877844186492,30,32,1,1,10,34,1,1
252,278,0.679,0.913,0.24392358331253394,0.4949115756619843,30,32,1,1,11,34,1,1
252,279,0.668,0.909,0.2490734006471369,0.4991274203987276,30,32,1,1,12,34,1,1
252,280,0.656,0.905,0.25499390679501854,0.5039124436141689,30,32,1,1,13,34,1,1
252,281,0.642,0.9,0.26190750519250894,0.5093903192710484,30,32,1,1,14,34,1,1
252,282,0.628,0.895,0.26987004437244655,0.5156541818484562,30,32,1,1,15,34,1,1
252,283,0.613,0.889,0.27881700726827074,0.5226954298634479,30,32,1,1,16,34,1,1
252,284,0.597,0.883,0.2885912659415061,0.5306294400250382,30,32,1,1,17,34,1,1
252,285,0.579,0.875,0.3008313946782347,0.5400371664331592,30,32,1,1,18,34,1,1
252,286,0.56,0.867,0.31816611350574275,0.5521491335332724,30,32,1,1,19,34,1,1
252,287,0.54,0.858,0.342497805344982,0.5678408769738652,30,32,1,1,20,34,1,1
252,288,0.518,0.847,0.3742829947153722,0.5869169599554308,30,32,1,1,21,34,1,1
252,289,0.494,0.834,0.41247503731999424,0.6081855361910967,30,32,1,1,22,34,1,1
252,290,0.468,0.819,0.4498113932988169,0.627407069212486,30,32,1,1,23,34,1,1
252,291,0.442,0.8,0.48257690449149315,0.6434900040458515,30,32,1,1,24,34,1,1
252,292,0.414,0.778,0.516753471878632,0.6603936935527746,30,32,1,1,25,34,1,1
252,293,0.386,0.75,0.5544657839059295,0.6801399166459305,30,32,1,1,26,34,1,1
252,294,0.359,0.715,0.5952167453110904,0.7041104357390504,30,32,1,1,27,34,1,1
252,295,0.333,0.667,0.6391860306597592,0.7322948678039689,30,32,1,1,28,34,1,1
252,296,0.308,0.6,0.6737821253180589,0.7579220702778435,30,32,1,1,29,34,1,1
252,297,0.417,0.5,0.6425490532580054,0.7455624241455849,30,32,1,1,30,34,1,1
252,298,0.783,0.751,0.5124573621913195,0.6269257099075357,30,32,1,1,31,34,1,1
252,299,1,1,0.4598613570634372,0.5675961127343883,30,32,1,1,32,34,1,1
252,301,0.632,0.92,0.2531495599239564,0.5004811235650821,30,32,1,1,10,35,1,1
252,302,0.621,0.917,0.25822626074039745,0.5043161610863225,30,32,1,1,11,35,1,1
252,303,0.61,0.914,0.2641779897527653,0.5087550506218883,30,32,1,1,12,35,1,1
252,304,0.597,0.91,0.2710083866323745,0.513774316374432,30,32,1,1,13,35,1,1
252,305,0.585,0.905,0.27894649215094525,0.5194920102369587,30,32,1,1,14,35,1,1
252,306,0.571,0.9,0.28809220715939654,0.5259924695380902,30,32,1,1,15,35,1,1
252,307,0.557,0.895,0.2983975910059561,0.5332526390885943,30,32,1,1,16,35,1,1
252,308,0.542,0.889,0.3097386939790435,0.5413615517201079,30,32,1,1,17,35,1,1
252,309,0.526,0.883,0.3236496881123264,0.5508481069649749,30,32,1,1,18,35,1,1
252,310,0.51,0.875,0.3423206950310349,0.5628317440308729,30,32,1,1,19,35,1,1
252,311,0.493,0.867,0.36737445238971156,0.5780136022545568,30,32,1,1,20,35,1,1
252,312,0.475,0.858,0.39823861104045977,0.5959684093927454,30,32,1,1,21,35,1,1
252,313,0.458,0.847,0.4327639501323013,0.6152836497843349,30,32,1,1,22,35,1,1
252,314,0.44,0.833,0.4640418995373097,0.631976097460843,30,32,1,1,23,35,1,1
252,315,0.422,0.819,0.4889916076584472,0.6453411058775602,30,32,1,1,24,35,1,1
252,316,0.405,0.8,0.5131663161512351,0.65888958863206,30,32,1,1,25,35,1,1
252,317,0.39,0.778,0.5377890587200778,0.67383037523202,30,32,1,1,26,35,1,1
252,318,0.375,0.75,0.562861084260913,0.6906166424931064,30,32,1,1,27,35,1,1
252,319,0.359,0.715,0.5872851369365821,0.7075714813361076,30,32,1,1,28,35,1,1
