spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4824,4824,0,0,1,1,30,33,7,10,30,33,7,10
4824,4825,0.682,0.334,0.6938504222929547,0.7382725227164734,30,33,7,10,31,33,7,10
4824,4826,0.991,0.667,0.5967862783860297,0.6709155012775168,30,33,7,10,32,33,7,10
4824,4827,1,0.876,0.21246913093611208,0.4531695960031513,30,33,7,10,10,34,7,10
4824,4828,1,0.87,0.2153887878251568,0.45483919180951216,30,33,7,10,11,34,7,10
4824,4829,1,0.864,0.21857505276276756,0.45680579317969994,30,33,7,10,12,34,7,10
4824,4830,1,0.857,0.2214736633635127,0.45932147437694415,30,33,7,10,13,34,7,10
4824,4831,1,0.85,0.22454569966494098,0.4628213329025721,30,33,7,10,14,34,7,10
4824,4832,0.999,0.842,0.22930650335491543,0.46794383892363545,30,33,7,10,15,34,7,10
4824,4833,0.999,0.834,0.23748184298067587,0.47543366409856713,30,33,7,10,16,34,7,10
4824,4834,0.999,0.824,0.25122368974584586,0.48583151865866747,30,33,7,10,17,34,7,10
4824,4835,0.998,0.813,0.27124719934473807,0.49905527612366385,30,33,7,10,18,34,7,10
4824,4836,0.997,0.8,0.29644707172847684,0.5139368851361548,30,33,7,10,19,34,7,10
4824,4837,0.995,0.786,0.32270712180773675,0.5279648781796982,30,33,7,10,20,34,7,10
4824,4838,0.991,0.769,0.34477770168767696,0.5386600818354342,30,33,7,10,21,34,7,10
4824,4839,0.985,0.75,0.36041260595583113,0.5466322048143817,30,33,7,10,22,34,7,10
4824,4840,0.974,0.727,0.3749280452588706,0.5551758596761491,30,33,7,10,23,34,7,10
4824,4841,0.953,0.7,0.39365471478983716,0.5670152518771747,30,33,7,10,24,34,7,10
4824,4842,0.915,0.667,0.4207567524356821,0.5854336339168338,30,33,7,10,25,34,7,10
4824,4843,0.843,0.625,0.4678884768555299,0.6163227063536845,30,33,7,10,26,34,7,10
4824,4844,0.711,0.572,0.5495381759208953,0.6672684152862556,30,33,7,10,27,34,7,10
4824,4845,0.483,0.5,0.676653718847301,0.7479273866767242,30,33,7,10,28,34,7,10
4824,4846,0.213,0.4,0.8433431365705165,0.8678246760051098,30,33,7,10,29,34,7,10
4824,4847,0.388,0.25,0.7980059320713713,0.8439001957778545,30,33,7,10,30,34,7,10
4824,4848,0.866,0.501,0.6307510053393227,0.6704746922929683,30,33,7,10,31,34,7,10
4824,4849,0.998,0.751,0.5820962842827215,0.638536904544027,30,33,7,10,32,34,7,10
4824,4850,1,1,0.5930353158189529,0.6606925972449427,30,33,7,10,33,34,7,10
4824,4851,1,0.88,0.21365059112220908,0.4540456548722168,30,33,7,10,10,35,7,10
4824,4852,0.999,0.875,0.21695080416296264,0.4561004022645506,30,33,7,10,11,35,7,10
4824,4853,0.999,0.87,0.2202605445828565,0.45859736780078164,30,33,7,10,12,35,7,10
4824,4854,0.999,0.864,0.22323633349543304,0.4618249954948551,30,33,7,10,13,35,7,10
4824,4855,0.998,0.858,0.22680503192357393,0.46623455967853844,30,33,7,10,14,35,7,10
4824,4856,0.997,0.85,0.23259246107023457,0.4724383831616018,30,33,7,10,15,35,7,10
4824,4857,0.996,0.842,0.24221703317211307,0.48107906325907335,30,33,7,10,16,35,7,10
4824,4858,0.994,0.834,0.25688367200730433,0.49250942757122673,30,33,7,10,17,35,7,10
4824,4859,0.991,0.824,0.27677714680249954,0.5063922988486736,30,33,7,10,18,35,7,10
4824,4860,0.986,0.813,0.2999590341193952,0.5213713289775248,30,33,7,10,19,35,7,10
4824,4861,0.979,0.8,0.32283064531231265,0.5352534717067238,30,33,7,10,20,35,7,10
4824,4862,0.967,0.786,0.3416641650477674,0.5467279186452422,30,33,7,10,21,35,7,10
4824,4863,0.947,0.769,0.35703215750452233,0.5574721945181145,30,33,7,10,22,35,7,10
4824,4864,0.915,0.75,0.37595728727647426,0.5708775692504422,30,33,7,10,23,35,7,10
4824,4865,0.863,0.727,0.40441230119895166,0.5898319235104099,30,33,7,10,24,35,7,10
4824,4866,0.779,0.7,0.4484471957721813,0.6179932929358702,30,33,7,10,25,35,7,10
4824,4867,0.65,0.667,0.5195824898011681,0.6602503745907058,30,33,7,10,26,35,7,10
4824,4868,0.472,0.625,0.6244127058931233,0.7204049745629924,30,33,7,10,27,35,7,10
4824,4869,0.306,0.572,0.742383714689717,0.7966005253853852,30,33,7,10,28,35,7,10
4824,4870,0.263,0.5,0.7936309729236648,0.8443795381952208,30,33,7,10,29,35,7,10
4824,4871,0.624,0.4,0.6541280375642418,0.7452510093800605,30,33,7,10,30,35,7,10
4824,4872,0.937,0.6,0.5435144378944373,0.6311281092679135,30,33,7,10,31,35,7,10
4824,4873,0.999,0.8,0.5604699814376204,0.6160258700607271,30,33,7,10,32,35,7,10
4824,4874,1,1,0.5864024606985196,0.6320285425860772,30,33,7,10,33,35,7,10
4824,5066,1,1,0.21803413866573973,0.4564405016549795,30,33,7,10,10,30,10,10
4824,5067,1,1,0.22040074054144432,0.4575701080077905,30,33,7,10,11,30,10,10
4824,5068,1,1,0.2223464884478331,0.45895152587779064,30,33,7,10,12,30,10,10
4824,5069,1,1,0.22412400082186046,0.46095105959121685,30,33,7,10,13,30,10,10
4824,5070,1,1,0.22714952900812102,0.4641499632203341,30,33,7,10,14,30,10,10
4824,5071,1,1,0.23307277084576472,0.46930938547890677,30,33,7,10,15,30,10,10
4824,5072,1,1,0.24405039605513257,0.47722170352123394,30,33,7,10,16,30,10,10
4824,5073,1,1,0.26211234710783304,0.4885311890803573,30,33,7,10,17,30,10,10
4824,5074,1,1,0.28879603826982025,0.5034863343498415,30,33,7,10,18,30,10,10
4824,5075,1,1,0.3253386564865146,0.5213072143115716,30,33,7,10,19,30,10,10
4824,5076,1,1,0.3685960577326389,0.5392162324778079,30,33,7,10,20,30,10,10
4824,5077,1,1,0.41008881291313537,0.5533288836323298,30,33,7,10,21,30,10,10
4824,5078,1,1,0.4437871822102658,0.5627812644814779,30,33,7,10,22,30,10,10
4824,5079,1,1,0.47489007495217084,0.5708844803494846,30,33,7,10,23,30,10,10
4824,5080,1,1,0.5118532567350086,0.5799387876229872,30,33,7,10,24,30,10,10
4824,5081,1,1,0.5515090759792346,0.5893639914310366,30,33,7,10,25,30,10,10
4824,5082,1,1,0.5753107563146818,0.5988115011233875,30,33,7,10,26,30,10,10
4824,5083,1,1,0.5802558545659362,0.6107334965543809,30,33,7,10,27,30,10,10
4824,5084,1,1,0.5884038734938462,0.6340235594912875,30,33,7,10,28,30,10,10
4824,5085,1,1,0.5984394882297817,0.6665922939586602,30,33,7,10,29,30,10,10
4824,5086,1,0.957,0.21712919997260594,0.4558788807000075,30,33,7,10,10,31,10,10
4824,5087,1,0.955,0.2195132150912944,0.4573974435815854,30,33,7,10,11,31,10,10
4824,5088,1,0.953,0.22175068161617362,0.45941096040999907,30,33,7,10,12,31,10,10
4824,5089,1,0.95,0.22455052912240714,0.4623295193547957,30,33,7,10,13,31,10,10
4824,5090,1,0.948,0.22929837657920238,0.4667269995948592,30,33,7,10,14,31,10,10
4824,5091,1,0.945,0.2375264638825556,0.47326851316836527,30,33,7,10,15,31,10,10
4824,5092,1,0.941,0.2507394984983955,0.48254137122397833,30,33,7,10,16,31,10,10
4824,5093,1,0.938,0.2706984280824961,0.4948233015415533,30,33,7,10,17,31,10,10
4824,5094,1,0.934,0.29843185958884344,0.5097199074140577,30,33,7,10,18,31,10,10
4824,5095,1,0.929,0.3323192292269128,0.5255797485226084,30,33,7,10,19,31,10,10
4824,5096,1,0.924,0.3673107573335551,0.539427557750731,30,33,7,10,20,31,10,10
4824,5097,1,0.917,0.3974270225236983,0.5491031781902658,30,33,7,10,21,31,10,10
4824,5098,1,0.91,0.4215725692175948,0.5557646553656683,30,33,7,10,22,31,10,10
4824,5099,1,0.9,0.4456022112397269,0.5618916252112931,30,33,7,10,23,31,10,10
4824,5100,1,0.889,0.47139355052228626,0.5679464001314763,30,33,7,10,24,31,10,10
4824,5101,1,0.875,0.49614414105598836,0.5738905329477091,30,33,7,10,25,31,10,10
4824,5102,1,0.858,0.525047589871837,0.5816977016197853,30,33,7,10,26,31,10,10
4824,5103,1,0.834,0.5738046911514952,0.5956835928498763,30,33,7,10,27,31,10,10
4824,5104,0.998,0.8,0.5821385665782972,0.6157660968013483,30,33,7,10,28,31,10,10
4824,5105,0.988,0.751,0.5910904483212509,0.6370461039155343,30,33,7,10,29,31,10,10
4824,5106,0.902,0.667,0.6147285732192661,0.6890734955994688,30,33,7,10,30,31,10,10
4824,5107,1,0.913,0.21759904317065637,0.45619583292519905,30,33,7,10,10,32,10,10
4824,5108,1,0.91,0.2202889998226346,0.45823827752787927,30,33,7,10,11,32,10,10
4824,5109,1,0.905,0.22306834306878764,0.4609837935625951,30,33,7,10,12,32,10,10
4824,5110,1,0.901,0.22704239299203255,0.4648478077659849,30,33,7,10,13,32,10,10
4824,5111,1,0.895,0.23329108824510336,0.47035192525212666,30,33,7,10,14,32,10,10
4824,5112,1,0.889,0.24309300904507491,0.4780173095454686,30,33,7,10,15,32,10,10
4824,5113,1,0.883,0.2581264576134401,0.4881668429153342,30,33,7,10,16,32,10,10
4824,5114,1,0.875,0.2793570025687473,0.5006487347840196,30,33,7,10,17,32,10,10
4824,5115,1,0.867,0.30603602002356256,0.5144804040011279,30,33,7,10,18,32,10,10
4824,5116,1,0.858,0.33487892127926233,0.5276161917600933,30,33,7,10,19,32,10,10
4824,5117,1,0.847,0.36139806895966275,0.5377381310351386,30,33,7,10,20,32,10,10
4824,5118,1,0.834,0.38241665133004266,0.5443400145909132,30,33,7,10,21,32,10,10
4824,5119,0.999,0.818,0.3996458121936517,0.5491971619367328,30,33,7,10,22,32,10,10
4824,5120,0.999,0.8,0.41721129100821097,0.5538985247113131,30,33,7,10,23,32,10,10
4824,5121,0.997,0.778,0.4356102190719019,0.5590092246795799,30,33,7,10,24,32,10,10
4824,5122,0.994,0.75,0.45619938558780393,0.5661871141600123,30,33,7,10,25,32,10,10
4824,5123,0.987,0.714,0.4878114585091734,0.5785951815882963,30,33,7,10,26,32,10,10
4824,5124,0.967,0.667,0.5377358609286746,0.5996325355590297,30,33,7,10,27,32,10,10
4824,5125,0.912,0.6,0.6049913876664705,0.6341040382062139,30,33,7,10,28,32,10,10
4824,5126,0.757,0.501,0.6776190599698946,0.7080871395272534,30,33,7,10,29,32,10,10
4824,5127,0.321,0.334,0.8181304483916179,0.8502379663130989,30,33,7,10,30,32,10,10
