spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4383,4383,0,0,1,1,14,28,4,10,14,28,4,10
4383,4384,0.176,0.071,0.8504541258608861,0.8875264262473535,14,28,4,10,15,28,4,10
4383,4385,0.354,0.143,0.6909776504850472,0.7749154360966274,14,28,4,10,16,28,4,10
4383,4386,0.524,0.214,0.5393728816273285,0.674176803118853,14,28,4,10,17,28,4,10
4383,4387,0.677,0.286,0.4183432669036401,0.5939173297574036,14,28,4,10,18,28,4,10
4383,4388,0.802,0.357,0.3277743724428258,0.535009048809175,14,28,4,10,19,28,4,10
4383,4389,0.894,0.429,0.2631958449359686,0.4903379180212618,14,28,4,10,20,28,4,10
4383,4390,0.952,0.5,0.23283271710320352,0.46283434816897384,14,28,4,10,21,28,4,10
4383,4391,0.983,0.572,0.2267292014666068,0.4534863043217814,14,28,4,10,22,28,4,10
4383,4392,0.996,0.643,0.2340971891893402,0.4603787472141053,14,28,4,10,23,28,4,10
4383,4393,0.999,0.715,0.24232177630444218,0.4699909755646937,14,28,4,10,24,28,4,10
4383,4394,1,0.786,0.24735479020865292,0.47743523799120935,14,28,4,10,25,28,4,10
4383,4395,1,0.858,0.25467126453560307,0.48888358784231956,14,28,4,10,26,28,4,10
4383,4396,1,0.929,0.2622139403103859,0.5020971397838958,14,28,4,10,27,28,4,10
4383,4397,0.472,0.263,0.6340664858662186,0.7276206565918768,14,28,4,10,10,29,4,10
4383,4398,0.36,0.222,0.7122110517560583,0.7820471015155971,14,28,4,10,11,29,4,10
4383,4399,0.232,0.176,0.8063484839930858,0.8482492038398504,14,28,4,10,12,29,4,10
4383,4400,0.094,0.125,0.9145426226903874,0.9269615116051526,14,28,4,10,13,29,4,10
4383,4401,0.071,0.067,0.9327875927473985,0.955223391535849,14,28,4,10,14,29,4,10
4383,4402,0.244,0.133,0.7945146405370725,0.8545600269443574,14,28,4,10,15,29,4,10
4383,4403,0.414,0.2,0.6453966470299839,0.7476665287702435,14,28,4,10,16,29,4,10
4383,4404,0.574,0.267,0.5061948568200856,0.6527854246265757,14,28,4,10,17,29,4,10
4383,4405,0.715,0.333,0.3956857105062467,0.5780732575849381,14,28,4,10,18,29,4,10
4383,4406,0.828,0.4,0.31274934111227826,0.5232997428424875,14,28,4,10,19,29,4,10
4383,4407,0.909,0.467,0.25459774245179734,0.4825808741624876,14,28,4,10,20,29,4,10
4383,4408,0.96,0.533,0.22847581650369242,0.4583281302273915,14,28,4,10,21,29,4,10
4383,4409,0.986,0.6,0.22481605270822402,0.45079655347506364,14,28,4,10,22,29,4,10
4383,4410,0.996,0.667,0.2312053783745862,0.456214068010676,14,28,4,10,23,29,4,10
4383,4411,0.999,0.734,0.23750851023372854,0.46280424526550745,14,28,4,10,24,29,4,10
4383,4412,1,0.8,0.24220940248116196,0.46905469438537384,14,28,4,10,25,29,4,10
4383,4413,1,0.867,0.24860378620504453,0.47808761856091897,14,28,4,10,26,29,4,10
4383,4414,1,0.934,0.2548810265331839,0.4889789038769018,14,28,4,10,27,29,4,10
4383,4415,1,1,0.26048085047591707,0.4989311055559468,14,28,4,10,28,29,4,10
4383,4416,0.401,0.3,0.6773405720061196,0.7545665599770022,14,28,4,10,10,30,4,10
4383,4417,0.288,0.263,0.7568906745237896,0.8084083055802151,14,28,4,10,11,30,4,10
4383,4418,0.169,0.222,0.84576297409369,0.8712447141143532,14,28,4,10,12,30,4,10
4383,4419,0.089,0.176,0.9171494355203035,0.9333588073486663,14,28,4,10,13,30,4,10
4383,4420,0.136,0.125,0.870136944835503,0.9144309952404346,14,28,4,10,14,30,4,10
4383,4421,0.304,0.187,0.7381715436604652,0.8214203592875116,14,28,4,10,15,30,4,10
4383,4422,0.467,0.25,0.6002538019665387,0.7215661427605171,14,28,4,10,16,30,4,10
4383,4423,0.617,0.312,0.47612110167713684,0.6331886523688324,14,28,4,10,17,30,4,10
4383,4424,0.746,0.375,0.37588203714190627,0.5640499275942755,14,28,4,10,18,30,4,10
4383,4425,0.849,0.437,0.29987384109740856,0.5133921928651599,14,28,4,10,19,30,4,10
4383,4426,0.921,0.5,0.24782035527037793,0.47633731590028705,14,28,4,10,20,30,4,10
4383,4427,0.965,0.563,0.22513881714819883,0.45481707290384776,14,28,4,10,21,30,4,10
4383,4428,0.988,0.625,0.2229040076901947,0.4483126694704187,14,28,4,10,22,30,4,10
4383,4429,0.997,0.688,0.22816773954090908,0.4519888156285198,14,28,4,10,23,30,4,10
4383,4430,1,0.75,0.23325795016525663,0.45666281857466884,14,28,4,10,24,30,4,10
4383,4431,1,0.813,0.23781728904543697,0.4622009622194537,14,28,4,10,25,30,4,10
4383,4432,1,0.875,0.24318188888931747,0.4692796895492738,14,28,4,10,26,30,4,10
4383,4433,1,0.938,0.24738066724091645,0.47610981718890755,14,28,4,10,27,30,4,10
4383,4434,1,1,0.2521311629868086,0.4839365620145578,14,28,4,10,28,30,4,10
4383,4436,0.335,0.333,0.7165779204961444,0.7774266889477418,14,28,4,10,10,31,4,10
4383,4437,0.232,0.3,0.7906625317325947,0.828700792169291,14,28,4,10,11,31,4,10
4383,4438,0.146,0.263,0.8596414969588884,0.8836220638141467,14,28,4,10,12,31,4,10
4383,4439,0.112,0.222,0.8886383698017387,0.9185926020403283,14,28,4,10,13,31,4,10
4383,4440,0.195,0.176,0.8127887958558876,0.877728805554074,14,28,4,10,14,31,4,10
4383,4441,0.357,0.235,0.6872938987959536,0.7906915505643921,14,28,4,10,15,31,4,10
4383,4442,0.512,0.294,0.5594700377329871,0.6977691004502156,14,28,4,10,16,31,4,10
4383,4443,0.653,0.353,0.4464020478077786,0.6157787344696668,14,28,4,10,17,31,4,10
4383,4444,0.773,0.412,0.35845841045535487,0.5518749238643981,14,28,4,10,18,31,4,10
4383,4445,0.866,0.471,0.28889924538628997,0.5050488505716731,14,28,4,10,19,31,4,10
4383,4446,0.93,0.529,0.2423163604306139,0.4712126234856583,14,28,4,10,20,31,4,10
4383,4447,0.97,0.588,0.22227883599156562,0.4518465872396039,14,28,4,10,21,31,4,10
4383,4448,0.989,0.647,0.22077038044120467,0.4457725136347207,14,28,4,10,22,31,4,10
4383,4449,0.997,0.706,0.22510702504973157,0.4479234007307543,14,28,4,10,23,31,4,10
4383,4450,1,0.765,0.2294553442410464,0.4514362653805415,14,28,4,10,24,31,4,10
4383,4451,1,0.824,0.233638724942826,0.45611265946142177,14,28,4,10,25,31,4,10
4383,4452,1,0.883,0.23780857947190948,0.4611081351102938,14,28,4,10,26,31,4,10
4383,4453,1,0.942,0.2407677232161557,0.4653983369354515,14,28,4,10,27,31,4,10
4383,4454,1,1,0.2457536471248859,0.47329797615928815,14,28,4,10,28,31,4,10
4383,4457,0.283,0.364,0.7460286182481157,0.7956256814530829,14,28,4,10,10,32,4,10
4383,4458,0.201,0.333,0.8074435675650804,0.8421013406343908,14,28,4,10,11,32,4,10
4383,4459,0.151,0.3,0.8530564302149083,0.8847484911682403,14,28,4,10,12,32,4,10
4383,4460,0.139,0.263,0.8491951451624844,0.8946224622104575,14,28,4,10,13,32,4,10
