spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4597,4597,0,0,1,1,11,20,7,10,11,20,7,10
4597,4598,0.233,0.111,0.8522963405235795,0.8812913246786251,11,20,7,10,12,20,7,10
4597,4599,0.468,0.222,0.6941507507405569,0.7603424244078534,11,20,7,10,13,20,7,10
4597,4600,0.682,0.333,0.5401649776529573,0.645958979140281,11,20,7,10,14,20,7,10
4597,4601,0.848,0.445,0.4194396168849971,0.5577090253587673,11,20,7,10,15,20,7,10
4597,4602,0.949,0.556,0.3516522140977373,0.5037679617031419,11,20,7,10,16,20,7,10
4597,4603,0.991,0.667,0.3341815885810707,0.48553341198099786,11,20,7,10,17,20,7,10
4597,4604,0.999,0.778,0.34163163364699956,0.497401224930654,11,20,7,10,18,20,7,10
4597,4605,1,0.889,0.34857275744261096,0.5192126087161406,11,20,7,10,19,20,7,10
4597,4606,0.096,0.181,0.9224342055094733,0.9352070655926976,11,20,7,10,10,21,7,10
4597,4607,0.15,0.1,0.8715523858701103,0.9101413886437787,11,20,7,10,11,21,7,10
4597,4608,0.374,0.2,0.7335362048674243,0.8081547450087426,11,20,7,10,12,21,7,10
4597,4609,0.586,0.3,0.5929957497066247,0.6988006792811312,11,20,7,10,13,21,7,10
4597,4610,0.766,0.4,0.4707790612836642,0.5986579429178216,11,20,7,10,14,21,7,10
4597,4611,0.895,0.5,0.38820515282765966,0.5243405403463096,11,20,7,10,15,21,7,10
4597,4612,0.968,0.6,0.33669171136568987,0.4822564939132675,11,20,7,10,16,21,7,10
4597,4613,0.995,0.7,0.3268895691141376,0.4714734229556734,11,20,7,10,17,21,7,10
4597,4614,1,0.8,0.33343241335728824,0.4788118864842583,11,20,7,10,18,21,7,10
4597,4615,1,0.901,0.3403946966823522,0.491261309430731,11,20,7,10,19,21,7,10
4597,4616,1,1,0.34706541633168153,0.5115391260853281,11,20,7,10,20,21,7,10
4597,4617,0.13,0.25,0.8591175403579449,0.89364326243855,11,20,7,10,10,22,7,10
4597,4618,0.279,0.182,0.758708539478423,0.8324778069517595,11,20,7,10,11,22,7,10
4597,4619,0.487,0.273,0.6323646688257494,0.7408615657868234,11,20,7,10,12,22,7,10
4597,4620,0.674,0.364,0.5095174815582013,0.6447652018620933,11,20,7,10,13,22,7,10
4597,4621,0.824,0.455,0.4077264225602766,0.5594518388869523,11,20,7,10,14,22,7,10
4597,4622,0.926,0.546,0.34445242265781295,0.4986727458594784,11,20,7,10,15,22,7,10
4597,4623,0.978,0.637,0.32518371388744394,0.4667390513565406,11,20,7,10,16,22,7,10
4597,4624,0.997,0.727,0.3193711969707448,0.45911880132047145,11,20,7,10,17,22,7,10
4597,4625,1,0.819,0.324156569366411,0.46223409392970793,11,20,7,10,18,22,7,10
4597,4626,1,0.91,0.3297589257696393,0.46926437992766845,11,20,7,10,19,22,7,10
4597,4627,1,1,0.3380576539917314,0.48585060759028964,11,20,7,10,20,22,7,10
4597,4629,0.206,0.308,0.768160988251992,0.8327018855021522,11,20,7,10,10,23,7,10
4597,4630,0.388,0.25,0.6625277275900845,0.7669858205972265,11,20,7,10,11,23,7,10
4597,4631,0.578,0.333,0.5490754845336356,0.6843960218459837,11,20,7,10,12,23,7,10
4597,4632,0.742,0.416,0.4433361900332643,0.600529157747403,11,20,7,10,13,23,7,10
4597,4633,0.866,0.5,0.36024744523809094,0.5284361074618427,11,20,7,10,14,23,7,10
4597,4634,0.946,0.583,0.31154202559552946,0.47892794894941704,11,20,7,10,15,23,7,10
4597,4635,0.985,0.667,0.3008311254819396,0.4540856887809489,11,20,7,10,16,23,7,10
4597,4636,0.998,0.75,0.3104076521625967,0.4475738073857658,11,20,7,10,17,23,7,10
4597,4637,1,0.833,0.3141978470950241,0.44881973931178554,11,20,7,10,18,23,7,10
4597,4638,1,0.917,0.31955037231576733,0.4544590187390213,11,20,7,10,19,23,7,10
4597,4639,1,1,0.3264591353349001,0.46427290489920714,11,20,7,10,20,23,7,10
4597,4642,0.297,0.357,0.6816483378333654,0.7763623189847977,11,20,7,10,10,24,7,10
