spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3074,3074,0,0,1,1,22,27,4,7,22,27,4,7
3074,3075,0.381,0.2,0.6865882463020261,0.7658656265346331,22,27,4,7,23,27,4,7
3074,3076,0.734,0.4,0.47938287192217743,0.6275189620993366,22,27,4,7,24,27,4,7
3074,3077,0.948,0.6,0.41172566004860633,0.5810219529494212,22,27,4,7,25,27,4,7
3074,3078,0.999,0.8,0.41342447569463947,0.588483262997462,22,27,4,7,26,27,4,7
3074,3079,0.973,0.722,0.20702978929533056,0.4478208236912289,22,27,4,7,10,28,4,7
3074,3080,0.964,0.706,0.21124813075939775,0.45328370738669066,22,27,4,7,11,28,4,7
3074,3081,0.951,0.688,0.21746315314173847,0.46037283015673336,22,27,4,7,12,28,4,7
3074,3082,0.934,0.667,0.22655546350873634,0.4694913147662635,22,27,4,7,13,28,4,7
3074,3083,0.91,0.643,0.2396479556145399,0.4810740550789452,22,27,4,7,14,28,4,7
3074,3084,0.876,0.615,0.2587663661400337,0.4957652939954469,22,27,4,7,15,28,4,7
3074,3085,0.827,0.584,0.28665766521966274,0.5146853596242552,22,27,4,7,16,28,4,7
3074,3086,0.759,0.545,0.32571738290521624,0.5400382267240964,22,27,4,7,17,28,4,7
3074,3087,0.662,0.5,0.3828825503968005,0.576129986135229,22,27,4,7,18,28,4,7
3074,3088,0.527,0.444,0.47115855964040976,0.6303636760369555,22,27,4,7,19,28,4,7
3074,3089,0.348,0.375,0.608175641344753,0.71408412841813,22,27,4,7,20,28,4,7
3074,3090,0.159,0.286,0.8058769049527519,0.8431498364813551,22,27,4,7,21,28,4,7
3074,3091,0.193,0.167,0.881633328770052,0.9056718836383323,22,27,4,7,22,28,4,7
3074,3092,0.541,0.334,0.6159574357547744,0.7119014016020095,22,27,4,7,23,28,4,7
3074,3093,0.824,0.5,0.4539000489600231,0.5950124526679479,22,27,4,7,24,28,4,7
3074,3094,0.97,0.667,0.40135751300615496,0.5583521508777278,22,27,4,7,25,28,4,7
3074,3095,0.999,0.834,0.4037016849234186,0.5651929360609096,22,27,4,7,26,28,4,7
3074,3096,1,1,0.41400850741646633,0.5878155692787375,22,27,4,7,27,28,4,7
3074,3097,0.946,0.737,0.21098507965303548,0.457754313306987,22,27,4,7,10,29,4,7
3074,3098,0.93,0.722,0.21753651206374935,0.46491997321382783,22,27,4,7,11,29,4,7
3074,3099,0.909,0.706,0.22673499997654734,0.47396690700055366,22,27,4,7,12,29,4,7
3074,3100,0.88,0.688,0.23977057181150885,0.48533538793928044,22,27,4,7,13,29,4,7
3074,3101,0.842,0.667,0.25795736943199843,0.4995118732117195,22,27,4,7,14,29,4,7
3074,3102,0.791,0.643,0.28361087742722857,0.5171990798354156,22,27,4,7,15,29,4,7
3074,3103,0.723,0.616,0.3191716645300241,0.539577000394386,22,27,4,7,16,29,4,7
3074,3104,0.632,0.583,0.3673504128599502,0.5689054181526975,22,27,4,7,17,29,4,7
3074,3105,0.517,0.546,0.4354595001708854,0.6093476990585742,22,27,4,7,18,29,4,7
3074,3106,0.38,0.5,0.5347092970636458,0.6674398306601971,22,27,4,7,19,29,4,7
3074,3107,0.25,0.445,0.6719750376986399,0.7510257748003683,22,27,4,7,20,29,4,7
3074,3108,0.188,0.375,0.8172822680883998,0.8550480045549655,22,27,4,7,21,29,4,7
3074,3109,0.341,0.286,0.7764256404300444,0.8271335598809315,22,27,4,7,22,29,4,7
3074,3110,0.649,0.429,0.5603385984143451,0.6629917816361344,22,27,4,7,23,29,4,7
3074,3111,0.875,0.572,0.43320834181460754,0.5684722074006046,22,27,4,7,24,29,4,7
