spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
288,288,0,0,1,1,21,34,1,1,21,34,1,1
288,289,0.058,0.077,0.9001693045105298,0.8959155493748375,21,34,1,1,22,34,1,1
288,290,0.119,0.154,0.806556492862133,0.8190501823718274,21,34,1,1,23,34,1,1
288,291,0.181,0.231,0.7327981995300579,0.7696119115248918,21,34,1,1,24,34,1,1
288,292,0.245,0.308,0.671054815133449,0.7368364603016897,21,34,1,1,25,34,1,1
288,293,0.311,0.385,0.6086719383323018,0.7052363324670798,21,34,1,1,26,34,1,1
288,294,0.381,0.462,0.5485262978908896,0.6747440999014611,21,34,1,1,27,34,1,1
288,295,0.453,0.539,0.4844547376069036,0.6440769574034191,21,34,1,1,28,34,1,1
288,296,0.53,0.616,0.4185865966249287,0.6118286988129015,21,34,1,1,29,34,1,1
288,297,0.611,0.693,0.3622541827120386,0.5836957230870801,21,34,1,1,30,34,1,1
288,298,0.697,0.77,0.3112493619620934,0.5550859575051276,21,34,1,1,31,34,1,1
288,299,0.79,0.847,0.2849756624895575,0.5333650189855672,21,34,1,1,32,34,1,1
288,300,0.89,0.924,0.3028785546391991,0.5291451392586881,21,34,1,1,33,34,1,1
288,301,0.331,0.48,0.5287471748532214,0.6512307870946634,21,34,1,1,10,35,1,1
288,302,0.311,0.458,0.5469199336414525,0.6616582354941488,21,34,1,1,11,35,1,1
288,303,0.289,0.435,0.5683070818411591,0.6740569541667694,21,34,1,1,12,35,1,1
288,304,0.265,0.409,0.5932186946631235,0.6886576190038841,21,34,1,1,13,35,1,1
288,305,0.24,0.381,0.6223793362605219,0.7060199226613921,21,34,1,1,14,35,1,1
288,306,0.214,0.35,0.6567727345405476,0.7269041432697245,21,34,1,1,15,35,1,1
288,307,0.186,0.316,0.6966166478780109,0.7516056973004244,21,34,1,1,16,35,1,1
288,308,0.156,0.278,0.7424146632968027,0.7805742948649925,21,34,1,1,17,35,1,1
288,309,0.126,0.235,0.794020204227273,0.8145882543237845,21,34,1,1,18,35,1,1
288,310,0.096,0.187,0.8505421765166895,0.8549729526222574,21,34,1,1,19,35,1,1
288,311,0.067,0.133,0.9107336224136415,0.9047937169033481,21,34,1,1,20,35,1,1
288,312,0.054,0.071,0.9413787821122697,0.9401153055647882,21,34,1,1,21,35,1,1
288,313,0.115,0.143,0.8679145711680908,0.8713667597411565,21,34,1,1,22,35,1,1
288,314,0.178,0.214,0.7821074817591448,0.800751897226587,21,34,1,1,23,35,1,1
288,315,0.242,0.286,0.7114592107238824,0.7531731866354113,21,34,1,1,24,35,1,1
288,316,0.309,0.357,0.6510852688528523,0.7203817252709956,21,34,1,1,25,35,1,1
288,317,0.378,0.429,0.5907642968479914,0.6886668064517172,21,34,1,1,26,35,1,1
288,318,0.45,0.5,0.531211021801312,0.6579179759221263,21,34,1,1,27,35,1,1
288,319,0.525,0.572,0.467930571226589,0.6268302064056901,21,34,1,1,28,35,1,1
288,320,0.604,0.643,0.4048494459891171,0.5944020435596273,21,34,1,1,29,35,1,1
288,321,0.685,0.715,0.34861754672534884,0.5652689656946601,21,34,1,1,30,35,1,1
288,322,0.771,0.786,0.2965467285475232,0.535295222091489,21,34,1,1,31,35,1,1
288,323,0.859,0.858,0.26703195337355834,0.5118195855949692,21,34,1,1,32,35,1,1
288,324,0.945,0.929,0.28054449976451756,0.5027562648873153,21,34,1,1,33,35,1,1
288,325,1,1,0.3165177565655892,0.517984011831156,21,34,1,1,34,35,1,1
288,381,1,1,0.14292417151709413,0.4035429269817289,21,34,1,1,10,21,4,1
288,382,1,1,0.14857231422904305,0.40630867110032987,21,34,1,1,11,21,4,1
288,383,1,1,0.15556144108109538,0.40959071704399874,21,34,1,1,12,21,4,1
288,384,1,1,0.16418890529964814,0.4135075528781281,21,34,1,1,13,21,4,1
288,385,1,1,0.1746902944753136,0.4181981844957442,21,34,1,1,14,21,4,1
288,386,1,1,0.18718485221531445,0.4238480515922053,21,34,1,1,15,21,4,1
288,387,1,1,0.20154588969627207,0.43072783586324337,21,34,1,1,16,21,4,1
288,388,1,1,0.21787942983557396,0.4393334299445233,21,34,1,1,17,21,4,1
288,389,1,1,0.23696030848650662,0.45072090538092857,21,34,1,1,18,21,4,1
288,390,1,1,0.2611886513661683,0.4678240616537884,21,34,1,1,19,21,4,1
288,391,1,1,0.2970249539239026,0.4986403916344505,21,34,1,1,20,21,4,1
288,392,0.982,0.959,0.1578852793109462,0.41442428617630456,21,34,1,1,10,22,4,1
288,393,0.98,0.957,0.16314212240786663,0.4178062195100879,21,34,1,1,11,22,4,1
288,394,0.979,0.955,0.16937250436258044,0.4217529174019998,21,34,1,1,12,22,4,1
288,395,0.977,0.953,0.1767775761502599,0.42637952539494917,21,34,1,1,13,22,4,1
288,396,0.974,0.95,0.18553944992855598,0.43182635289181437,21,34,1,1,14,22,4,1
288,397,0.971,0.948,0.1957380491887466,0.4382916448834542,21,34,1,1,15,22,4,1
288,398,0.967,0.945,0.20737622456001703,0.4460990516773886,21,34,1,1,16,22,4,1
288,399,0.961,0.942,0.22050917686171034,0.455856237910083,21,34,1,1,17,22,4,1
288,400,0.951,0.938,0.23556136524226445,0.4686925471053768,21,34,1,1,18,22,4,1
288,401,0.936,0.934,0.25441144983802144,0.4865649664944576,21,34,1,1,19,22,4,1
288,402,0.906,0.929,0.2795235066063314,0.5114620277832025,21,34,1,1,20,22,4,1
288,403,0.829,0.924,0.31517457541325933,0.5396113232237687,21,34,1,1,21,22,4,1
288,404,0.935,0.917,0.21396849938918894,0.447697652073314,21,34,1,1,10,23,4,1
288,405,0.931,0.913,0.22046004576904354,0.4527736664210863,21,34,1,1,11,23,4,1
288,406,0.925,0.909,0.22743595989593213,0.45859543045408513,21,34,1,1,12,23,4,1
288,407,0.919,0.905,0.23510374804133705,0.4652897679120349,21,34,1,1,13,23,4,1
288,408,0.911,0.9,0.24357573384713804,0.4730060922080529,21,34,1,1,14,23,4,1
288,409,0.901,0.895,0.25295726099630134,0.4819455244748023,21,34,1,1,15,23,4,1
288,410,0.889,0.889,0.2634328699358126,0.49241582197399425,21,34,1,1,16,23,4,1
288,411,0.873,0.883,0.2752218644468295,0.5049091884296883,21,34,1,1,17,23,4,1
288,412,0.85,0.875,0.2889074734217201,0.5200939010112104,21,34,1,1,18,23,4,1
288,413,0.815,0.867,0.305275461014761,0.538412704617261,21,34,1,1,19,23,4,1
288,414,0.759,0.858,0.32579245053189465,0.5581500904076329,21,34,1,1,20,23,4,1
288,415,0.687,0.847,0.3491477834891239,0.5702944474205491,21,34,1,1,21,23,4,1
288,416,0.66,0.923,0.35057823913424,0.5670349078407324,21,34,1,1,22,23,4,1
288,417,0.869,0.875,0.2859019233522673,0.48679990516691607,21,34,1,1,10,24,4,1
288,418,0.861,0.87,0.293952232475876,0.49346175235995526,21,34,1,1,11,24,4,1
288,419,0.851,0.864,0.30261978088886876,0.5009800694312254,21,34,1,1,12,24,4,1
288,420,0.84,0.858,0.31143816128989354,0.5094697791810251,21,34,1,1,13,24,4,1
288,421,0.826,0.85,0.3206696878986004,0.519057132136701,21,34,1,1,14,24,4,1
288,422,0.809,0.843,0.3305026988392443,0.5298987922850222,21,34,1,1,15,24,4,1
288,423,0.789,0.834,0.34105214470830814,0.5422073033945054,21,34,1,1,16,24,4,1
288,424,0.763,0.824,0.3527383323415656,0.5562375100577486,21,34,1,1,17,24,4,1
288,425,0.728,0.813,0.3661762639139231,0.5720825096687292,21,34,1,1,18,24,4,1
288,426,0.679,0.8,0.38206931476723427,0.5889276468040818,21,34,1,1,19,24,4,1
288,427,0.607,0.786,0.40077486055323763,0.6030704773495642,21,34,1,1,20,24,4,1
288,428,0.573,0.77,0.40862652267085575,0.6054322071188734,21,34,1,1,21,24,4,1
288,429,0.563,0.847,0.3884251053365355,0.5920404541038837,21,34,1,1,22,24,4,1
288,430,0.562,0.924,0.36456367360510256,0.5735511766930681,21,34,1,1,23,24,4,1
288,431,0.79,0.834,0.3501574349120675,0.520294470791403,21,34,1,1,10,25,4,1
288,432,0.778,0.826,0.35904290448202725,0.5280258907757159,21,34,1,1,11,25,4,1
288,433,0.764,0.818,0.3683279418796397,0.5366506504333357,21,34,1,1,12,25,4,1
288,434,0.747,0.81,0.3777358628812262,0.5462628470737649,21,34,1,1,13,25,4,1
288,435,0.728,0.8,0.3869471518335479,0.5569548977400013,21,34,1,1,14,25,4,1
288,436,0.706,0.79,0.3966803514722189,0.5688234032945086,21,34,1,1,15,25,4,1
288,437,0.678,0.778,0.4073098606823645,0.5819604614419988,21,34,1,1,16,25,4,1
288,438,0.644,0.765,0.4192973995157314,0.5963609105432565,21,34,1,1,17,25,4,1
288,439,0.6,0.75,0.4330693487564954,0.6115859784870317,21,34,1,1,18,25,4,1
288,440,0.541,0.733,0.44891138054662283,0.6258869266001148,21,34,1,1,19,25,4,1
288,441,0.491,0.715,0.46677598007831933,0.6345686403051267,21,34,1,1,20,25,4,1
288,442,0.484,0.693,0.45528367712249795,0.6296543759877308,21,34,1,1,21,25,4,1
288,443,0.488,0.769,0.42181863132498765,0.6106982870020681,21,34,1,1,22,25,4,1
288,444,0.496,0.847,0.38778623248462196,0.5883578645602134,21,34,1,1,23,25,4,1
288,445,0.509,0.924,0.3636740002158857,0.5710020849264219,21,34,1,1,24,25,4,1
288,446,0.703,0.792,0.40641612307327735,0.5510656914618791,21,34,1,1,10,26,4,1
288,447,0.687,0.783,0.4165122451810199,0.5597842297653881,21,34,1,1,11,26,4,1
288,448,0.669,0.773,0.42721475383749075,0.5694371734798936,21,34,1,1,12,26,4,1
288,449,0.648,0.762,0.4380849382727706,0.5800994976923983,21,34,1,1,13,26,4,1
288,450,0.624,0.75,0.4488873657843059,0.5918279642338145,21,34,1,1,14,26,4,1
288,451,0.596,0.737,0.4602852662334256,0.6046491562193806,21,34,1,1,15,26,4,1
288,452,0.563,0.722,0.4725541061562065,0.6185106516727503,21,34,1,1,16,26,4,1
288,453,0.523,0.706,0.48594917620289146,0.6331102295693583,21,34,1,1,17,26,4,1
288,454,0.472,0.688,0.5007561860264875,0.6474476934355814,21,34,1,1,18,26,4,1
288,455,0.419,0.667,0.5168574013116669,0.6589033687870409,21,34,1,1,19,26,4,1
288,456,0.41,0.643,0.5255345969610806,0.6621193535752721,21,34,1,1,20,26,4,1
