spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3845,4059,1,0.889,0.27414133150375053,0.4610832286326836,26,33,10,7,15,28,1,10
3845,4060,1,0.883,0.27462205729891764,0.46396871947448703,26,33,10,7,16,28,1,10
3845,4061,1,0.876,0.2786188879251842,0.46688745454174696,26,33,10,7,17,28,1,10
3845,4062,1,0.867,0.2902167566924233,0.46874887600339965,26,33,10,7,18,28,1,10
3845,4063,1,0.857,0.2948924080462151,0.46824770589688314,26,33,10,7,19,28,1,10
3845,4064,1,0.847,0.29619769656881145,0.46896124542340933,26,33,10,7,20,28,1,10
3845,4065,1,0.834,0.307797962191957,0.4746006662186435,26,33,10,7,21,28,1,10
3845,4066,1,0.819,0.35278138216634203,0.49297218373242335,26,33,10,7,22,28,1,10
3845,4067,1,0.8,0.4132798277682217,0.5263048832352859,26,33,10,7,23,28,1,10
3845,4068,1,0.778,0.4344495715880272,0.56352458497103,26,33,10,7,24,28,1,10
3845,4069,1,0.75,0.4438851368477138,0.5810010733631679,26,33,10,7,25,28,1,10
3845,4070,1,0.715,0.4510745268466618,0.5951504690876765,26,33,10,7,26,28,1,10
3845,4071,0.997,0.857,0.46041693628231106,0.6139064623766646,26,33,10,7,27,28,1,10
3845,4072,1,0.87,0.31861879509952296,0.46964753901963774,26,33,10,7,10,29,1,10
3845,4073,1,0.864,0.2969218712474109,0.46330934380297406,26,33,10,7,11,29,1,10
3845,4074,1,0.858,0.2834187233309581,0.45990639609970796,26,33,10,7,12,29,1,10
3845,4075,1,0.85,0.2733013306634451,0.4575058225555998,26,33,10,7,13,29,1,10
3845,4076,1,0.843,0.2657386492939249,0.45599951526579574,26,33,10,7,14,29,1,10
3845,4077,1,0.834,0.2652378940315343,0.4576827567864845,26,33,10,7,15,29,1,10
3845,4078,1,0.824,0.2654459875718337,0.4602333172889739,26,33,10,7,16,29,1,10
3845,4079,1,0.813,0.2676468978589175,0.4625348285065489,26,33,10,7,17,29,1,10
3845,4080,1,0.8,0.2753084397169747,0.4635185110791472,26,33,10,7,18,29,1,10
3845,4081,1,0.786,0.2774351575074254,0.4626110454943666,26,33,10,7,19,29,1,10
3845,4082,1,0.769,0.2779820666386438,0.46356058030308434,26,33,10,7,20,29,1,10
3845,4083,1,0.75,0.28902533034536315,0.4697141991742162,26,33,10,7,21,29,1,10
3845,4084,1,0.727,0.33222473719130075,0.4883857511004207,26,33,10,7,22,29,1,10
3845,4085,1,0.7,0.4089613987996078,0.5206364122619078,26,33,10,7,23,29,1,10
3845,4086,1,0.667,0.4289208394472238,0.5542578893153018,26,33,10,7,24,29,1,10
3845,4087,1,0.625,0.4370257447029441,0.5686605857287388,26,33,10,7,25,29,1,10
3845,4088,0.998,0.572,0.4441227446240127,0.5812379462413217,26,33,10,7,26,29,1,10
3845,4089,0.988,0.714,0.45360078955823835,0.599066233026252,26,33,10,7,27,29,1,10
3845,4090,0.919,0.858,0.46675866855136994,0.6243738442538265,26,33,10,7,28,29,1,10
3845,4091,1,0.826,0.30482009581680314,0.4654080454792422,26,33,10,7,10,30,1,10
3845,4092,1,0.819,0.2850775665895515,0.45955148405804147,26,33,10,7,11,30,1,10
3845,4093,1,0.81,0.27285381777385564,0.45641296966428146,26,33,10,7,12,30,1,10
3845,4094,1,0.8,0.26387518865687376,0.45425322465630114,26,33,10,7,13,30,1,10
3845,4095,1,0.79,0.2574968184110994,0.45303454601895443,26,33,10,7,14,30,1,10
3845,4096,1,0.778,0.25724454967497457,0.4546366457920912,26,33,10,7,15,30,1,10
3845,4097,1,0.765,0.25733998094848665,0.456894381790135,26,33,10,7,16,30,1,10
3845,4098,1,0.75,0.25807130571747017,0.4586859320643977,26,33,10,7,17,30,1,10
3845,4099,1,0.733,0.26273755444613045,0.45902936297452746,26,33,10,7,18,30,1,10
3845,4100,1,0.714,0.2633975621644815,0.45798643802947037,26,33,10,7,19,30,1,10
3845,4101,1,0.693,0.2637916893925274,0.45932182722942516,26,33,10,7,20,30,1,10
3845,4102,1,0.667,0.27486615222332755,0.46609238980035905,26,33,10,7,21,30,1,10
3845,4103,1,0.637,0.31698677086906213,0.485073225538478,26,33,10,7,22,30,1,10
3845,4104,1,0.6,0.4051337395699567,0.5163056448435814,26,33,10,7,23,30,1,10
3845,4105,0.999,0.556,0.42411424263343067,0.546589548454441,26,33,10,7,24,30,1,10
3845,4106,0.998,0.5,0.43152756078718035,0.5589213707799054,26,33,10,7,25,30,1,10
3845,4107,0.992,0.429,0.4396015561343558,0.5714191373527362,26,33,10,7,26,30,1,10
3845,4108,0.969,0.572,0.45275350551477433,0.5921763040808161,26,33,10,7,27,30,1,10
3845,4109,0.866,0.715,0.4775952584344956,0.6258783385380968,26,33,10,7,28,30,1,10
3845,4110,0.609,0.858,0.5068835449581447,0.6568452129101503,26,33,10,7,29,30,1,10
3845,4111,1,0.783,0.29249436682528984,0.46154328565119807,26,33,10,7,10,31,1,10
3845,4112,1,0.773,0.2745684678530048,0.45614573744965714,26,33,10,7,11,31,1,10
3845,4113,1,0.762,0.263556449881859,0.45327095939755735,26,33,10,7,12,31,1,10
3845,4114,1,0.75,0.25558385046230847,0.45134739153985326,26,33,10,7,13,31,1,10
3845,4115,1,0.737,0.24994875441426534,0.45038120523882785,26,33,10,7,14,31,1,10
3845,4116,1,0.722,0.2497775157145995,0.4519132923555855,26,33,10,7,15,31,1,10
3845,4117,1,0.706,0.24966391505038932,0.45392244528084746,26,33,10,7,16,31,1,10
3845,4118,1,0.688,0.24955880917026552,0.4553071324970871,26,33,10,7,17,31,1,10
3845,4119,1,0.667,0.2521822479944512,0.4552134207878724,26,33,10,7,18,31,1,10
3845,4120,1,0.643,0.2520480909928715,0.4542280217383846,26,33,10,7,19,31,1,10
3845,4121,1,0.616,0.2526718907735285,0.4560423961830964,26,33,10,7,20,31,1,10
3845,4122,1,0.583,0.2641081152941629,0.4634759620386235,26,33,10,7,21,31,1,10
3845,4123,1,0.546,0.3053353527547982,0.4827825870288618,26,33,10,7,22,31,1,10
3845,4124,0.999,0.5,0.3906148855408441,0.5131123929739103,26,33,10,7,23,31,1,10
3845,4125,0.997,0.445,0.4203582690299513,0.5407087616121691,26,33,10,7,24,31,1,10
3845,4126,0.993,0.375,0.4282639937608006,0.5524238763659013,26,33,10,7,25,31,1,10
3845,4127,0.981,0.286,0.4393662636611406,0.5669305475650075,26,33,10,7,26,31,1,10
3845,4128,0.94,0.429,0.4598924429240502,0.5935253064846827,26,33,10,7,27,31,1,10
3845,4129,0.805,0.572,0.501617989487971,0.6396597826179837,26,33,10,7,28,31,1,10
3845,4130,0.532,0.715,0.5574032450653377,0.6897686369132138,26,33,10,7,29,31,1,10
3845,4131,0.446,0.858,0.5490004423979655,0.6819125853055183,26,33,10,7,30,31,1,10
3845,4132,1,0.739,0.28149242596956014,0.45802912661527717,26,33,10,7,10,32,1,10
3845,4133,1,0.727,0.2652355303094144,0.45306772029584574,26,33,10,7,11,32,1,10
3845,4134,1,0.714,0.2553122793484207,0.45045335478814585,26,33,10,7,12,32,1,10
3845,4135,1,0.7,0.2481228228271375,0.4487600169788891,26,33,10,7,13,32,1,10
3845,4136,1,0.684,0.24316015030519622,0.44802030884050115,26,33,10,7,14,32,1,10
3845,4137,1,0.667,0.2430290094561135,0.4494985725380902,26,33,10,7,15,32,1,10
3845,4138,1,0.647,0.2426337440545664,0.45130752667015395,26,33,10,7,16,32,1,10
3845,4139,1,0.625,0.241898119182694,0.45238715704261023,26,33,10,7,17,32,1,10
3845,4140,1,0.6,0.24328813026016194,0.4520336921825865,26,33,10,7,18,32,1,10
3845,4141,1,0.572,0.24278177111457921,0.45125430442714387,26,33,10,7,19,32,1,10
3845,4142,1,0.539,0.24390737751913283,0.45362335785112606,26,33,10,7,20,32,1,10
3845,4143,0.999,0.5,0.2559096252823049,0.4617724583203573,26,33,10,7,21,32,1,10
3845,4144,0.999,0.454,0.29612952883277777,0.48149379666254166,26,33,10,7,22,32,1,10
3845,4145,0.997,0.4,0.37633836358982775,0.5112212839722989,26,33,10,7,23,32,1,10
3845,4146,0.994,0.333,0.4182543631325938,0.5371676067428534,26,33,10,7,24,32,1,10
3845,4147,0.985,0.25,0.42813783785166026,0.5498696308851525,26,33,10,7,25,32,1,10
3845,4148,0.963,0.143,0.44438877283153566,0.5683148952891125,26,33,10,7,26,32,1,10
3845,4149,0.902,0.286,0.4747709434150311,0.60289716399341,26,33,10,7,27,32,1,10
3845,4150,0.739,0.429,0.5334888989345309,0.6638370414570223,26,33,10,7,28,32,1,10
3845,4151,0.457,0.572,0.6173730702935747,0.7342003409924782,26,33,10,7,29,32,1,10
3845,4152,0.392,0.714,0.6214414741659899,0.7250228744789946,26,33,10,7,30,32,1,10
3845,4153,0.646,0.857,0.5036287799662963,0.6522316129806086,26,33,10,7,31,32,1,10
3845,4154,1,0.696,0.2716775054634155,0.45484992023524196,26,33,10,7,10,33,1,10
3845,4155,1,0.682,0.2569377583572908,0.45030331334940743,26,33,10,7,11,33,1,10
3845,4156,1,0.667,0.24793624187460594,0.4479458680186279,26,33,10,7,12,33,1,10
3845,4157,1,0.65,0.24143911023227005,0.4464783230974704,26,33,10,7,13,33,1,10
3845,4158,1,0.632,0.23713760341871204,0.44594863588079936,26,33,10,7,14,33,1,10
3845,4159,1,0.611,0.23703733859720688,0.44739602051570715,26,33,10,7,15,33,1,10
3845,4160,1,0.589,0.23629880581362206,0.4490597107133709,26,33,10,7,16,33,1,10
3845,4161,1,0.563,0.23518266825405099,0.4499379385442043,26,33,10,7,17,33,1,10
3845,4162,1,0.534,0.23572990486937984,0.4494854906476313,26,33,10,7,18,33,1,10
3845,4163,0.999,0.5,0.23508358425460907,0.449039542046455,26,33,10,7,19,33,1,10
3845,4164,0.999,0.462,0.23693449095870445,0.45204525388871375,26,33,10,7,20,33,1,10
3845,4165,0.998,0.417,0.2496187821510345,0.46099831601556607,26,33,10,7,21,33,1,10
3845,4166,0.997,0.364,0.28887920069908657,0.4813185456344451,26,33,10,7,22,33,1,10
3845,4167,0.994,0.3,0.3646632025403014,0.5109299956020555,26,33,10,7,23,33,1,10
3845,4168,0.987,0.222,0.4183223926163412,0.5364187457086815,26,33,10,7,24,33,1,10
3845,4169,0.972,0.125,0.43160589378398617,0.5515194327873877,26,33,10,7,25,33,1,10
3845,4170,0.938,0,0.45450589205896597,0.5753750077286386,26,33,10,7,26,33,1,10
3845,4171,0.857,0.143,0.4963001055832921,0.6193297410041791,26,33,10,7,27,33,1,10
3845,4172,0.67,0.286,0.5726035214761713,0.696199848941891,26,33,10,7,28,33,1,10
3845,4173,0.385,0.429,0.6822743968381361,0.783496294333697,26,33,10,7,29,33,1,10
3845,4174,0.34,0.572,0.6892355121755183,0.7557739855841611,26,33,10,7,30,33,1,10
3845,4175,0.706,0.715,0.5066466654365096,0.6498369969499328,26,33,10,7,31,33,1,10
3845,4176,0.99,0.857,0.45801415156192615,0.6158469816910491,26,33,10,7,32,33,1,10
3845,4177,1,0.709,0.2629295561919466,0.4519972703986229,26,33,10,7,10,34,1,10
3845,4178,1,0.696,0.24953951002180896,0.4478466862891216,26,33,10,7,11,34,1,10
3845,4179,1,0.682,0.24132253999245556,0.4457439807454521,26,33,10,7,12,34,1,10
3845,4180,1,0.667,0.2355140615432425,0.4445008440631545,26,33,10,7,13,34,1,10
3845,4181,1,0.65,0.2318247228067214,0.44417405206944915,26,33,10,7,14,34,1,10
3845,4182,1,0.632,0.23170055741603623,0.4456206761230309,26,33,10,7,15,34,1,10
3845,4183,1,0.611,0.23069051842797927,0.4472007553797678,26,33,10,7,16,34,1,10
3845,4184,1,0.588,0.22941611309141796,0.4479829337672817,26,33,10,7,17,34,1,10
3845,4185,0.999,0.563,0.2293832306787995,0.44757955455201537,26,33,10,7,18,34,1,10
3845,4186,0.999,0.533,0.22882859064959726,0.44758354584353544,26,33,10,7,19,34,1,10
3845,4187,0.998,0.5,0.23139006879808544,0.451318892458497,26,33,10,7,20,34,1,10
3845,4188,0.996,0.461,0.24476397088032975,0.46119796019782267,26,33,10,7,21,34,1,10
3845,4189,0.994,0.417,0.28337449175819973,0.4823680120692301,26,33,10,7,22,34,1,10
3845,4190,0.988,0.364,0.3554957262376005,0.5124310817695028,26,33,10,7,23,34,1,10
3845,4191,0.977,0.3,0.42079634458295345,0.5385606327048722,26,33,10,7,24,34,1,10
3845,4192,0.955,0.222,0.43863853737104264,0.5570890020431997,26,33,10,7,25,34,1,10
3845,4193,0.907,0.125,0.46931066761567375,0.587157541102812,26,33,10,7,26,34,1,10
3845,4194,0.807,0.25,0.5229448687126648,0.640728415264334,26,33,10,7,27,34,1,10
3845,4195,0.6,0.375,0.6174215492464201,0.7324110016084542,26,33,10,7,28,34,1,10
3845,4196,0.314,0.5,0.7482684749079846,0.8291210608463706,26,33,10,7,29,34,1,10
3845,4197,0.294,0.625,0.7350148479739291,0.7675016943601668,26,33,10,7,30,34,1,10
3845,4198,0.787,0.75,0.4992108753938965,0.6388609268479584,26,33,10,7,31,34,1,10
3845,4199,0.994,0.876,0.4473076857462822,0.5986239151603232,26,33,10,7,32,34,1,10
3845,4200,1,1,0.4550163355830219,0.6095553574319545,26,33,10,7,33,34,1,10
3845,4201,1,0.72,0.25511587991992357,0.44946664462118313,26,33,10,7,10,35,1,10
3845,4202,1,0.708,0.24290233662160876,0.44569612500301703,26,33,10,7,11,35,1,10
3845,4203,1,0.696,0.2354537767677396,0.44384774662399706,26,33,10,7,12,35,1,10
3845,4204,1,0.682,0.23029518680564598,0.44283093215425495,26,33,10,7,13,35,1,10
3845,4205,1,0.667,0.22713352803101794,0.44270787014967483,26,33,10,7,14,35,1,10
3845,4206,1,0.65,0.22692311443755198,0.4441895134409747,26,33,10,7,15,35,1,10
3845,4207,0.999,0.632,0.22580851091119203,0.44575173061425244,26,33,10,7,16,35,1,10
3845,4208,0.999,0.611,0.22448651426375477,0.44654137145469897,26,33,10,7,17,35,1,10
3845,4209,0.999,0.588,0.22412097032396217,0.4463213349479447,26,33,10,7,18,35,1,10
3845,4210,0.998,0.563,0.2238263896879279,0.44688154720384576,26,33,10,7,19,35,1,10
3845,4211,0.996,0.533,0.22706675039592006,0.45144388846020966,26,33,10,7,20,35,1,10
3845,4212,0.993,0.5,0.24110796230125842,0.46238620061675995,26,33,10,7,21,35,1,10
3845,4213,0.989,0.462,0.2794788155284892,0.48467431364289837,26,33,10,7,22,35,1,10
3845,4214,0.98,0.416,0.3488104943385879,0.5157229338900253,26,33,10,7,23,35,1,10
3845,4215,0.963,0.364,0.4224606950234322,0.5433318690191016,26,33,10,7,24,35,1,10
3845,4216,0.932,0.3,0.4490160369510242,0.5658253861343228,26,33,10,7,25,35,1,10
3845,4217,0.871,0.222,0.4882414787408109,0.6021428758467517,26,33,10,7,26,35,1,10
3845,4218,0.752,0.333,0.5536604169648776,0.6644149254054308,26,33,10,7,27,35,1,10
3845,4219,0.528,0.445,0.6656227274725673,0.7680911754059769,26,33,10,7,28,35,1,10
3845,4220,0.246,0.556,0.8112064545361446,0.8640836264736882,26,33,10,7,29,35,1,10
3845,4221,0.324,0.667,0.7295970506133614,0.7642940720088673,26,33,10,7,30,35,1,10
3845,4222,0.831,0.778,0.4926905696137549,0.6263578593859016,26,33,10,7,31,35,1,10
3845,4223,0.996,0.889,0.4374903348106334,0.5847680073842797,26,33,10,7,32,35,1,10
3845,4224,1,1,0.44304396440001603,0.5898599513499391,26,33,10,7,33,35,1,10
3845,4346,1,1,0.24342663850370627,0.44604559796298604,26,33,10,7,10,26,4,10
3845,4347,1,1,0.24050399721056093,0.4458839210729876,26,33,10,7,11,26,4,10
3845,4348,1,1,0.23941520606098543,0.4466089512795104,26,33,10,7,12,26,4,10
3845,4349,1,1,0.24054287342572067,0.4484044739925721,26,33,10,7,13,26,4,10
3845,4350,1,1,0.24334379314181354,0.45109081487140024,26,33,10,7,14,26,4,10
3845,4351,1,1,0.24699275164577905,0.4539717305896497,26,33,10,7,15,26,4,10
3845,4352,1,1,0.2528716548224891,0.45642834180349756,26,33,10,7,16,26,4,10
3845,4353,1,1,0.26036648170523946,0.4577553192280496,26,33,10,7,17,26,4,10
3845,4354,1,1,0.2654619958227945,0.4582230317568824,26,33,10,7,18,26,4,10
3845,4355,1,1,0.27112790100061657,0.46034613575034067,26,33,10,7,19,26,4,10
3845,4356,1,1,0.28522978347201333,0.4666592394670992,26,33,10,7,20,26,4,10
3845,4357,1,1,0.31925039055879245,0.4806108425636625,26,33,10,7,21,26,4,10
3845,4358,1,1,0.3948943105142697,0.5075881363590444,26,33,10,7,22,26,4,10
3845,4359,1,1,0.4237898710294328,0.5438247963673285,26,33,10,7,23,26,4,10
3845,4360,1,1,0.44444534790929846,0.581530830411195,26,33,10,7,24,26,4,10
3845,4361,1,1,0.45725239878076884,0.6071912528457413,26,33,10,7,25,26,4,10
3845,4362,1,0.957,0.23287346314006208,0.44257609683198307,26,33,10,7,10,27,4,10
3845,4363,1,0.955,0.23064409132597063,0.4426634639173268,26,33,10,7,11,27,4,10
3845,4364,1,0.953,0.230062088721669,0.4435316521406161,26,33,10,7,12,27,4,10
3845,4365,1,0.95,0.23114206826039285,0.44524942129055534,26,33,10,7,13,27,4,10
3845,4366,1,0.948,0.2333304886121228,0.447527257751715,26,33,10,7,14,27,4,10
3845,4367,1,0.945,0.23605509230715305,0.4497048986586105,26,33,10,7,15,27,4,10
3845,4368,1,0.942,0.240206620038539,0.4511873017858383,26,33,10,7,16,27,4,10
3845,4369,1,0.938,0.24451942465838272,0.45159259744258984,26,33,10,7,17,27,4,10
3845,4370,1,0.934,0.24699693437595438,0.45189556597149105,26,33,10,7,18,27,4,10
3845,4371,1,0.929,0.2514925065882584,0.45464002027904615,26,33,10,7,19,27,4,10
3845,4372,1,0.924,0.26556151416009166,0.46208111107300753,26,33,10,7,20,27,4,10
3845,4373,1,0.917,0.30034310718606705,0.4776738569757566,26,33,10,7,21,27,4,10
3845,4374,1,0.909,0.3744341567292775,0.5045908278339655,26,33,10,7,22,27,4,10
3845,4375,1,0.9,0.4197972580226633,0.5384385915811599,26,33,10,7,23,27,4,10
3845,4376,1,0.889,0.43619120119353927,0.5663881451805863,26,33,10,7,24,27,4,10
3845,4377,1,0.876,0.4458097147623419,0.5846462808997175,26,33,10,7,25,27,4,10
3845,4378,1,0.857,0.4568760667900843,0.6070073892104719,26,33,10,7,26,27,4,10
3845,4379,1,0.914,0.2239738608133005,0.4396030675539475,26,33,10,7,10,28,4,10
3845,4380,1,0.909,0.22236145573906718,0.43988526591008326,26,33,10,7,11,28,4,10
3845,4381,1,0.905,0.22213973527126163,0.44083404717574926,26,33,10,7,12,28,4,10
3845,4382,1,0.9,0.22309152231362994,0.44242892682255,26,33,10,7,13,28,4,10
3845,4383,1,0.895,0.22474652351218882,0.44432044317597275,26,33,10,7,14,28,4,10
3845,4384,1,0.889,0.22663218074257951,0.4459121085565868,26,33,10,7,15,28,4,10
