spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3153,3153,0,0,1,1,27,31,4,7,27,31,4,7
3153,3154,0.476,0.25,0.7504255152656141,0.7857788127703872,27,31,4,7,28,31,4,7
3153,3155,0.864,0.5,0.5691155756957278,0.6510523932969656,27,31,4,7,29,31,4,7
3153,3156,0.995,0.75,0.5353846890336131,0.629581720700495,27,31,4,7,30,31,4,7
3153,3157,0.996,0.818,0.20201882733908416,0.44368169316634776,27,31,4,7,10,32,4,7
3153,3158,0.995,0.81,0.2036302637189744,0.44550930689930734,27,31,4,7,11,32,4,7
3153,3159,0.994,0.8,0.20563197035118252,0.44759578528013544,27,31,4,7,12,32,4,7
3153,3160,0.992,0.789,0.2082135238587286,0.44995303872942405,27,31,4,7,13,32,4,7
3153,3161,0.989,0.778,0.21140562296856136,0.4526550977356447,27,31,4,7,14,32,4,7
3153,3162,0.985,0.765,0.21466181339694845,0.4560027239923061,27,31,4,7,15,32,4,7
3153,3163,0.979,0.75,0.21759760136870165,0.4606719623542169,27,31,4,7,16,32,4,7
3153,3164,0.971,0.734,0.22278939714245505,0.467932184466896,27,31,4,7,17,32,4,7
3153,3165,0.96,0.715,0.23367359880825211,0.4794987160818397,27,31,4,7,18,32,4,7
3153,3166,0.942,0.692,0.254481382995693,0.4971141627042751,27,31,4,7,19,32,4,7
3153,3167,0.916,0.667,0.2894114459970605,0.5223271892585926,27,31,4,7,20,32,4,7
3153,3168,0.877,0.636,0.34181181605925326,0.5555380914906176,27,31,4,7,21,32,4,7
3153,3169,0.818,0.6,0.4091496648693418,0.5939686608415138,27,31,4,7,22,32,4,7
3153,3170,0.728,0.556,0.4855082503948984,0.6361503593707688,27,31,4,7,23,32,4,7
3153,3171,0.593,0.5,0.579296169862924,0.6899453532417841,27,31,4,7,24,32,4,7
3153,3172,0.401,0.429,0.7081867539823181,0.7673057613821271,27,31,4,7,25,32,4,7
3153,3173,0.186,0.334,0.8538221351923048,0.8719804311871464,27,31,4,7,26,32,4,7
3153,3174,0.234,0.2,0.8529191136639123,0.8841293115172895,27,31,4,7,27,32,4,7
3153,3175,0.649,0.4,0.6866895297271897,0.7150082577639156,27,31,4,7,28,32,4,7
3153,3176,0.924,0.6,0.5518278902258349,0.6077591027707483,27,31,4,7,29,32,4,7
3153,3177,0.998,0.8,0.5267078504135327,0.5927444176071301,27,31,4,7,30,32,4,7
3153,3178,1,1,0.5330748294495775,0.6234700652837097,27,31,4,7,31,32,4,7
3153,3179,0.99,0.826,0.20183085673579637,0.4460059333650005,27,31,4,7,10,33,4,7
3153,3180,0.988,0.819,0.20382826597672754,0.4483567180398462,27,31,4,7,11,33,4,7
3153,3181,0.984,0.81,0.20635817874291473,0.45109300149144504,27,31,4,7,12,33,4,7
3153,3182,0.98,0.8,0.2095960749303858,0.4542912061640799,27,31,4,7,13,33,4,7
3153,3183,0.973,0.79,0.21348756872871322,0.45811800025266647,27,31,4,7,14,33,4,7
3153,3184,0.965,0.778,0.2172599160516795,0.46298175907961614,27,31,4,7,15,33,4,7
3153,3185,0.953,0.765,0.22154084012239794,0.4696740892970306,27,31,4,7,16,33,4,7
3153,3186,0.936,0.75,0.2291763648249121,0.4795623370886314,27,31,4,7,17,33,4,7
3153,3187,0.914,0.733,0.24401485924281818,0.49443060234385505,27,31,4,7,18,33,4,7
3153,3188,0.882,0.714,0.2705043526720453,0.5160713415086859,27,31,4,7,19,33,4,7
3153,3189,0.837,0.692,0.313066550792654,0.5459039759107658,27,31,4,7,20,33,4,7
3153,3190,0.774,0.667,0.37431247357242325,0.5837740762927894,27,31,4,7,21,33,4,7
3153,3191,0.687,0.637,0.45070656630907746,0.626467308343795,27,31,4,7,22,33,4,7
3153,3192,0.57,0.6,0.5364754093330079,0.6727117072397178,27,31,4,7,23,33,4,7
3153,3193,0.425,0.556,0.6360716810663036,0.7284619213633643,27,31,4,7,24,33,4,7
3153,3194,0.282,0.5,0.7448972477232967,0.7968519943567899,27,31,4,7,25,33,4,7
3153,3195,0.215,0.429,0.813914453082802,0.8512024547482433,27,31,4,7,26,33,4,7
3153,3196,0.402,0.333,0.7283864421380171,0.7934411637176131,27,31,4,7,27,33,4,7
3153,3197,0.751,0.5,0.5810096303105683,0.6562332097581524,27,31,4,7,28,33,4,7
3153,3198,0.952,0.667,0.5121294030780181,0.5775058728952671,27,31,4,7,29,33,4,7
3153,3199,0.999,0.834,0.5196270920187607,0.5717689269987652,27,31,4,7,30,33,4,7
3153,3200,1,1,0.5255320835381636,0.5995663116766423,27,31,4,7,31,33,4,7
3153,3202,0.979,0.834,0.20272525848944767,0.44957245613128016,27,31,4,7,10,34,4,7
3153,3203,0.974,0.826,0.2052915914180018,0.45257481115819764,27,31,4,7,11,34,4,7
3153,3204,0.967,0.819,0.2085304213746504,0.4561100279728606,27,31,4,7,12,34,4,7
3153,3205,0.958,0.81,0.21263904995208938,0.4603142726458156,27,31,4,7,13,34,4,7
3153,3206,0.946,0.8,0.21728235948735697,0.46543372724200593,27,31,4,7,14,34,4,7
3153,3207,0.931,0.79,0.22214447132430026,0.47196385846180744,27,31,4,7,15,34,4,7
3153,3208,0.911,0.778,0.22854883427589945,0.4807839604532653,27,31,4,7,16,34,4,7
3153,3209,0.884,0.765,0.23974379655211597,0.49331976519794807,27,31,4,7,17,34,4,7
3153,3210,0.848,0.75,0.2598113389495149,0.5113547243615025,27,31,4,7,18,34,4,7
3153,3211,0.8,0.733,0.29331896170689187,0.5365724397700777,27,31,4,7,19,34,4,7
3153,3212,0.738,0.714,0.34428808455389337,0.5699684626361061,27,31,4,7,20,34,4,7
3153,3213,0.658,0.693,0.41369632410927426,0.6104844837034649,27,31,4,7,21,34,4,7
3153,3214,0.56,0.667,0.49501718662232097,0.6541547066347372,27,31,4,7,22,34,4,7
3153,3215,0.447,0.637,0.5788622923330256,0.6991789224191145,27,31,4,7,23,34,4,7
3153,3216,0.341,0.6,0.6627415988887794,0.7480284885617383,27,31,4,7,24,34,4,7
3153,3217,0.279,0.556,0.7317687440107621,0.7937334740847365,27,31,4,7,25,34,4,7
3153,3218,0.272,0.5,0.738967700553284,0.8007661935258505,27,31,4,7,26,34,4,7
3153,3219,0.525,0.429,0.6265905900192006,0.7265857179894075,27,31,4,7,27,34,4,7
3153,3220,0.816,0.572,0.5034336010904137,0.6160567501814445,27,31,4,7,28,34,4,7
3153,3221,0.967,0.715,0.45397977268915224,0.5603021991614718,27,31,4,7,29,34,4,7
3153,3222,0.999,0.858,0.4756922619779048,0.5628522349545997,27,31,4,7,30,34,4,7
3153,3223,1,1,0.5197035110143868,0.5879237276511812,27,31,4,7,31,34,4,7
3153,3226,0.961,0.84,0.20481213511301155,0.4542084668814934,27,31,4,7,10,35,4,7
3153,3227,0.952,0.833,0.20810238640620216,0.45793711756301414,27,31,4,7,11,35,4,7
3153,3228,0.941,0.826,0.2122597279222337,0.46234868797689777,27,31,4,7,12,35,4,7
3153,3229,0.926,0.818,0.21729233676791204,0.467629954311397,27,31,4,7,13,35,4,7
3153,3230,0.908,0.81,0.2230227281595606,0.47408987790971546,27,31,4,7,14,35,4,7
3153,3231,0.885,0.8,0.22961908073150417,0.4822868117059933,27,31,4,7,15,35,4,7
3153,3232,0.855,0.79,0.23894492629453867,0.49315287803795527,27,31,4,7,16,35,4,7
3153,3233,0.817,0.778,0.25453981242212353,0.50811761039145,27,31,4,7,17,35,4,7
3153,3234,0.77,0.765,0.28050811111381424,0.5288678851180381,27,31,4,7,18,35,4,7
3153,3235,0.71,0.75,0.3211787930443539,0.5567992549628374,27,31,4,7,19,35,4,7
3153,3236,0.639,0.733,0.37922459398233144,0.5922283420412717,27,31,4,7,20,35,4,7
3153,3237,0.555,0.714,0.45250997746632127,0.6330127091356167,27,31,4,7,21,35,4,7
3153,3238,0.465,0.692,0.5302607977620204,0.6744067324031613,27,31,4,7,22,35,4,7
3153,3239,0.38,0.667,0.601444800243794,0.713836583126492,27,31,4,7,23,35,4,7
3153,3240,0.324,0.637,0.6619882091918007,0.7503403221424583,27,31,4,7,24,35,4,7
3153,3241,0.301,0.6,0.6948872315545196,0.7720427239730224,27,31,4,7,25,35,4,7
3153,3242,0.35,0.556,0.662225584322338,0.7529394841397737,27,31,4,7,26,35,4,7
3153,3243,0.618,0.5,0.5502021484421982,0.6793459637561643,27,31,4,7,27,35,4,7
3153,3244,0.86,0.625,0.4540466328572952,0.5909934520113511,27,31,4,7,28,35,4,7
3153,3245,0.976,0.75,0.4217635587359968,0.5524504757478985,27,31,4,7,29,35,4,7
3153,3246,0.999,0.875,0.4397533971824491,0.5597257112762912,27,31,4,7,30,35,4,7
3153,3247,1,1,0.4759652646556819,0.5781520092502471,27,31,4,7,31,35,4,7
3153,3387,1,1,0.21311540416633556,0.4478077044181267,27,31,4,7,10,27,7,7
3153,3388,1,1,0.2152563886217509,0.449151596333233,27,31,4,7,11,27,7,7
3153,3389,1,1,0.217779228025069,0.4503959069463507,27,31,4,7,12,27,7,7
3153,3390,1,1,0.22074768155890034,0.4514851913060913,27,31,4,7,13,27,7,7
3153,3391,1,1,0.22366884046263558,0.452506481935794,27,31,4,7,14,27,7,7
3153,3392,1,1,0.22559049627938088,0.45381555794838346,27,31,4,7,15,27,7,7
3153,3393,1,1,0.22816220655818875,0.45618302600443317,27,31,4,7,16,27,7,7
3153,3394,1,1,0.23403844594245837,0.46069599336088474,27,31,4,7,17,27,7,7
3153,3395,1,1,0.2462843154928377,0.46849567580501206,27,31,4,7,18,27,7,7
3153,3396,1,1,0.26906126306322076,0.4807755272124222,27,31,4,7,19,27,7,7
3153,3397,1,1,0.30797284897949806,0.49889978054304007,27,31,4,7,20,27,7,7
3153,3398,1,1,0.3704149834504672,0.523070078951646,27,31,4,7,21,27,7,7
3153,3399,1,1,0.45669279740536695,0.5499901222146986,27,31,4,7,22,27,7,7
3153,3400,1,1,0.5202344376392855,0.5731290847043764,27,31,4,7,23,27,7,7
3153,3401,1,1,0.5252541546234568,0.5906892497216033,27,31,4,7,24,27,7,7
3153,3402,1,1,0.5298878341488371,0.6089181978385474,27,31,4,7,25,27,7,7
3153,3403,1,1,0.5369690344157784,0.6374848365426355,27,31,4,7,26,27,7,7
3153,3404,1,0.953,0.2090735497720223,0.4459680109894053,27,31,4,7,10,28,7,7
3153,3405,1,0.95,0.21112929109933798,0.4471721887117279,27,31,4,7,11,28,7,7
3153,3406,1,0.948,0.21361852366393608,0.4483279790208775,27,31,4,7,12,28,7,7
3153,3407,1,0.945,0.21632514097454547,0.44948377831838304,27,31,4,7,13,28,7,7
3153,3408,1,0.942,0.21851878860913443,0.45085625785380545,27,31,4,7,14,28,7,7
3153,3409,1,0.938,0.22055151544185247,0.45292772958624017,27,31,4,7,15,28,7,7
3153,3410,1,0.934,0.2244516472571897,0.4565122251974416,27,31,4,7,16,28,7,7
3153,3411,1,0.929,0.23265546449162322,0.4626129462714834,27,31,4,7,17,28,7,7
3153,3412,1,0.924,0.2485396604105624,0.47221874103165096,27,31,4,7,18,28,7,7
3153,3413,1,0.917,0.27552502533084067,0.486247725068899,27,31,4,7,19,28,7,7
3153,3414,1,0.91,0.31717791761442016,0.5051953062574301,27,31,4,7,20,28,7,7
3153,3415,1,0.9,0.3757816196600814,0.5274223524030034,27,31,4,7,21,28,7,7
3153,3416,1,0.889,0.4431562476756027,0.5480183221941365,27,31,4,7,22,28,7,7
3153,3417,0.999,0.875,0.5023810738994108,0.5630272902101973,27,31,4,7,23,28,7,7
3153,3418,0.997,0.858,0.5218653321392108,0.5759370126083717,27,31,4,7,24,28,7,7
3153,3419,0.991,0.834,0.5283106682584453,0.5934946185735763,27,31,4,7,25,28,7,7
3153,3420,0.97,0.8,0.5387140244799506,0.6190229096602737,27,31,4,7,26,28,7,7
3153,3421,0.853,0.75,0.5598464833666836,0.668519051554018,27,31,4,7,27,28,7,7
3153,3422,1,0.905,0.2066357045830418,0.444909045024224,27,31,4,7,10,29,7,7
3153,3423,1,0.9,0.20884142853470755,0.44616595942849935,27,31,4,7,11,29,7,7
3153,3424,1,0.895,0.2113699924521465,0.4474932487126737,27,31,4,7,12,29,7,7
3153,3425,1,0.889,0.2139454993719062,0.4490285659414318,27,31,4,7,13,29,7,7
3153,3426,1,0.883,0.21621089314501551,0.4510816216841764,27,31,4,7,14,29,7,7
3153,3427,0.999,0.875,0.2192436016967605,0.4542039064680511,27,31,4,7,15,29,7,7
3153,3428,0.999,0.867,0.22508395599966913,0.45919943065632207,27,31,4,7,16,29,7,7
3153,3429,0.999,0.858,0.23623953622098603,0.4669674851449124,27,31,4,7,17,29,7,7
3153,3430,0.998,0.847,0.2550908779648562,0.47830720935545257,27,31,4,7,18,29,7,7
3153,3431,0.997,0.834,0.28394051189906466,0.4937272515146348,27,31,4,7,19,29,7,7
3153,3432,0.995,0.819,0.3251513767021025,0.5127840459650308,27,31,4,7,20,29,7,7
3153,3433,0.991,0.8,0.3766629925576367,0.532818063584587,27,31,4,7,21,29,7,7
3153,3434,0.984,0.778,0.4290597991946554,0.5502200911472312,27,31,4,7,22,29,7,7
3153,3435,0.97,0.75,0.4773332304700112,0.5659392357936611,27,31,4,7,23,29,7,7
3153,3436,0.941,0.715,0.5343904713711958,0.5870272614547914,27,31,4,7,24,29,7,7
3153,3437,0.881,0.667,0.5726502049516049,0.6225427391819227,27,31,4,7,25,29,7,7
3153,3438,0.745,0.6,0.6265157677750617,0.6862162490930147,27,31,4,7,26,29,7,7
3153,3439,0.419,0.5,0.7174936035479955,0.7735598276448159,27,31,4,7,27,29,7,7
3153,3440,0.384,0.751,0.6832102609482601,0.7562288532193354,27,31,4,7,28,29,7,7
3153,3441,0.999,0.857,0.2057150552990038,0.4452354573186684,27,31,4,7,10,30,7,7
3153,3442,0.998,0.85,0.20821738040217763,0.44683669674125803,27,31,4,7,11,30,7,7
3153,3443,0.998,0.842,0.21109119276733201,0.44869516275259125,27,31,4,7,12,30,7,7
3153,3444,0.997,0.834,0.21384322059064031,0.4510299917700249,27,31,4,7,13,30,7,7
3153,3445,0.996,0.824,0.2167199284040615,0.4542325030175268,27,31,4,7,14,30,7,7
3153,3446,0.994,0.813,0.22122435158646792,0.45891789594556553,27,31,4,7,15,30,7,7
