spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1540,1597,0.999,0.875,0.20081610330346966,0.4423355808880486,18,32,1,4,30,34,1,4
1540,1598,1,0.938,0.21029827743535745,0.4527638840034506,18,32,1,4,31,34,1,4
1540,1599,1,1,0.22332585991888865,0.4672489996074949,18,32,1,4,32,34,1,4
1540,1601,0.537,0.44,0.4887964363248706,0.6273249230441245,18,32,1,4,10,35,1,4
1540,1602,0.483,0.416,0.5195397311600911,0.6438538245243757,18,32,1,4,11,35,1,4
1540,1603,0.423,0.391,0.5580930123118746,0.6647212236091361,18,32,1,4,12,35,1,4
1540,1604,0.357,0.364,0.6049659152795424,0.6904129452244153,18,32,1,4,13,35,1,4
1540,1605,0.287,0.333,0.6620663656628101,0.7226992773691188,18,32,1,4,14,35,1,4
1540,1606,0.216,0.3,0.7323307204225403,0.7650199801607305,18,32,1,4,15,35,1,4
1540,1607,0.152,0.263,0.8125835026097381,0.8192708998693271,18,32,1,4,16,35,1,4
1540,1608,0.111,0.222,0.8928926370004951,0.8874705586042739,18,32,1,4,17,35,1,4
1540,1609,0.117,0.176,0.9188005344446919,0.9355455642240935,18,32,1,4,18,35,1,4
1540,1610,0.244,0.235,0.8238094891810988,0.8427509487754924,18,32,1,4,19,35,1,4
1540,1611,0.372,0.294,0.7032110088937379,0.7518776317871751,18,32,1,4,20,35,1,4
1540,1612,0.496,0.353,0.5670741778391752,0.6659614030361882,18,32,1,4,21,35,1,4
1540,1613,0.613,0.412,0.42475290007066724,0.5860002789370642,18,32,1,4,22,35,1,4
1540,1614,0.719,0.471,0.30561471200355317,0.5223582442893393,18,32,1,4,23,35,1,4
1540,1615,0.809,0.529,0.2348783495360255,0.48447554243857105,18,32,1,4,24,35,1,4
1540,1616,0.881,0.588,0.20603376061227363,0.46474649113050504,18,32,1,4,25,35,1,4
1540,1617,0.933,0.647,0.19102086401467933,0.4505429838086604,18,32,1,4,26,35,1,4
1540,1618,0.968,0.706,0.18427579670594585,0.44088608264984774,18,32,1,4,27,35,1,4
1540,1619,0.987,0.765,0.1836210761555227,0.4358393469096531,18,32,1,4,28,35,1,4
1540,1620,0.996,0.824,0.1866749578069017,0.4344535872424773,18,32,1,4,29,35,1,4
1540,1621,0.999,0.883,0.1909694799765288,0.4370876912265349,18,32,1,4,30,35,1,4
1540,1622,1,0.942,0.19927116452940685,0.44611648472449683,18,32,1,4,31,35,1,4
1540,1623,1,1,0.20943779408330776,0.4557741870712374,18,32,1,4,32,35,1,4
1540,1654,1,1,0.17522540191439107,0.407186967614821,18,32,1,4,10,18,4,4
1540,1655,1,1,0.17632854086783012,0.40861286896837845,18,32,1,4,11,18,4,4
1540,1656,1,1,0.17817224497601214,0.41067894432890006,18,32,1,4,12,18,4,4
1540,1657,1,1,0.1813766541390709,0.4139688520412026,18,32,1,4,13,18,4,4
1540,1658,1,1,0.18731529066111208,0.4197126750044322,18,32,1,4,14,18,4,4
1540,1659,1,1,0.19654677515388086,0.42840694776809285,18,32,1,4,15,18,4,4
1540,1660,1,1,0.21024772709374384,0.4423101723537687,18,32,1,4,16,18,4,4
1540,1661,1,1,0.2298419684373414,0.46485733687845454,18,32,1,4,17,18,4,4
1540,1662,0.999,0.955,0.1657217161596024,0.40155180800438783,18,32,1,4,10,19,4,4
1540,1663,0.998,0.953,0.16713168450857274,0.40319223081604383,18,32,1,4,11,19,4,4
1540,1664,0.997,0.95,0.16976737927163277,0.4057137255110932,18,32,1,4,12,19,4,4
1540,1665,0.995,0.948,0.174400250368821,0.40974695570006336,18,32,1,4,13,19,4,4
1540,1666,0.99,0.945,0.18218750823533492,0.4162301745245566,18,32,1,4,14,19,4,4
1540,1667,0.981,0.942,0.19403778713599562,0.42613507511084925,18,32,1,4,15,19,4,4
1540,1668,0.959,0.938,0.21118636135178626,0.44202320208882295,18,32,1,4,16,19,4,4
1540,1669,0.903,0.934,0.23386295434579507,0.46935741422764987,18,32,1,4,17,19,4,4
1540,1670,0.713,0.929,0.26521008836962556,0.5115975002008357,18,32,1,4,18,19,4,4
1540,1671,0.986,0.909,0.1691911896370002,0.4059451751303288,18,32,1,4,10,20,4,4
1540,1672,0.98,0.905,0.17446687585513188,0.4096395058470821,18,32,1,4,11,20,4,4
1540,1673,0.971,0.9,0.18229163161272388,0.4149389729869548,18,32,1,4,12,20,4,4
1540,1674,0.958,0.895,0.19364220341479177,0.42273684569660286,18,32,1,4,13,20,4,4
1540,1675,0.937,0.889,0.2094839397537367,0.4343250625145476,18,32,1,4,14,20,4,4
1540,1676,0.902,0.883,0.23002512621673377,0.45152492599211824,18,32,1,4,15,20,4,4
1540,1677,0.842,0.875,0.25619605067859585,0.4776602159761498,18,32,1,4,16,20,4,4
1540,1678,0.733,0.867,0.2893427067505244,0.5165832860139782,18,32,1,4,17,20,4,4
1540,1679,0.543,0.858,0.3256087712789999,0.5503784659315561,18,32,1,4,18,20,4,4
1540,1680,0.496,0.929,0.30901518231604863,0.5397043233339462,18,32,1,4,19,20,4,4
1540,1681,0.952,0.864,0.19221430624568625,0.42295265138023896,18,32,1,4,10,21,4,4
1540,1682,0.938,0.857,0.20349081800761593,0.43012747530033746,18,32,1,4,11,21,4,4
1540,1683,0.917,0.85,0.2185367127147857,0.439838246618107,18,32,1,4,12,21,4,4
1540,1684,0.889,0.843,0.2385141196569308,0.45325898591805924,18,32,1,4,13,21,4,4
1540,1685,0.849,0.834,0.26457813320266377,0.4720056535583128,18,32,1,4,14,21,4,4
1540,1686,0.791,0.824,0.29735004202305404,0.4982060087476574,18,32,1,4,15,21,4,4
1540,1687,0.706,0.813,0.33597666031131546,0.5344055994475723,18,32,1,4,16,21,4,4
1540,1688,0.572,0.8,0.3792736579567956,0.5788678018961625,18,32,1,4,17,21,4,4
1540,1689,0.435,0.786,0.41639648021783504,0.6038193155833533,18,32,1,4,18,21,4,4
1540,1690,0.436,0.858,0.39352143842081444,0.5901875843214952,18,32,1,4,19,21,4,4
1540,1691,0.465,0.929,0.335993275797145,0.5562143730966633,18,32,1,4,20,21,4,4
1540,1692,0.899,0.818,0.23344858154017234,0.4517975774552798,18,32,1,4,10,22,4,4
1540,1693,0.875,0.81,0.25231922764105486,0.4633078775483356,18,32,1,4,11,22,4,4
1540,1694,0.842,0.8,0.2764284670142322,0.47831718050252015,18,32,1,4,12,22,4,4
1540,1695,0.8,0.79,0.3071148203262075,0.49819921612242224,18,32,1,4,13,22,4,4
1540,1696,0.745,0.778,0.345228772843044,0.5246695312803238,18,32,1,4,14,22,4,4
1540,1697,0.671,0.765,0.39025092664484184,0.5595282247488879,18,32,1,4,15,22,4,4
1540,1698,0.57,0.75,0.44100634299250074,0.6032968084850008,18,32,1,4,16,22,4,4
1540,1699,0.428,0.734,0.49223230005287233,0.648166286069251,18,32,1,4,17,22,4,4
1540,1700,0.367,0.715,0.5176494193412047,0.664261497345733,18,32,1,4,18,22,4,4
1540,1701,0.393,0.786,0.48405254809498954,0.6455753650816127,18,32,1,4,19,22,4,4
1540,1702,0.429,0.858,0.42533471710047077,0.609263981931236,18,32,1,4,20,22,4,4
1540,1703,0.467,0.929,0.34560520462544375,0.5611909303436784,18,32,1,4,21,22,4,4
1540,1704,0.832,0.773,0.29074392934121496,0.49081535205788485,18,32,1,4,10,23,4,4
1540,1705,0.797,0.762,0.3182742491153948,0.5071775148669144,18,32,1,4,11,23,4,4
1540,1706,0.755,0.75,0.35249193584778316,0.5279633615535921,18,32,1,4,12,23,4,4
1540,1707,0.702,0.737,0.39444576985941726,0.5546411358891297,18,32,1,4,13,23,4,4
1540,1708,0.635,0.722,0.44418918729137447,0.5888075632664019,18,32,1,4,14,23,4,4
1540,1709,0.551,0.706,0.5005183952066186,0.6315291450658485,18,32,1,4,15,23,4,4
1540,1710,0.443,0.688,0.558351767234816,0.6809368746833877,18,32,1,4,16,23,4,4
1540,1711,0.312,0.667,0.6148165715300352,0.7242638052786486,18,32,1,4,17,23,4,4
1540,1712,0.322,0.643,0.624443890648306,0.7315755637526767,18,32,1,4,18,23,4,4
1540,1713,0.357,0.715,0.5804266333337225,0.704504493837378,18,32,1,4,19,23,4,4
1540,1714,0.396,0.786,0.5084918439609605,0.6591675654449249,18,32,1,4,20,23,4,4
1540,1715,0.442,0.858,0.42738539806448017,0.6076842660800816,18,32,1,4,21,23,4,4
1540,1716,0.495,0.929,0.3306711572213482,0.5512143032996695,18,32,1,4,22,23,4,4
1540,1717,0.754,0.727,0.3605496248651081,0.5366718529768828,18,32,1,4,10,24,4,4
1540,1718,0.711,0.714,0.3969011203649836,0.5578570340538624,18,32,1,4,11,24,4,4
1540,1719,0.66,0.7,0.44094243772308883,0.5842013898393932,18,32,1,4,12,24,4,4
1540,1720,0.599,0.684,0.4933033861437477,0.6171250490200221,18,32,1,4,13,24,4,4
1540,1721,0.525,0.667,0.5534795339693089,0.6578954991676499,18,32,1,4,14,24,4,4
1540,1722,0.435,0.647,0.6172491601498966,0.7065951846895522,18,32,1,4,15,24,4,4
1540,1723,0.325,0.625,0.6806636566927852,0.7588121748804952,18,32,1,4,16,24,4,4
1540,1724,0.255,0.6,0.7370721832413665,0.7965586957493267,18,32,1,4,17,24,4,4
1540,1725,0.286,0.572,0.7107689055845156,0.7888114496425792,18,32,1,4,18,24,4,4
1540,1726,0.326,0.643,0.6510095699544961,0.7466709774248437,18,32,1,4,19,24,4,4
1540,1727,0.374,0.714,0.5673220515202796,0.6904714189750156,18,32,1,4,20,24,4,4
1540,1728,0.43,0.786,0.47118490247581746,0.6314127831835206,18,32,1,4,21,24,4,4
1540,1729,0.492,0.857,0.3701843442253997,0.5724059806412553,18,32,1,4,22,24,4,4
1540,1730,0.559,0.929,0.2899686910146074,0.5268296820103286,18,32,1,4,23,24,4,4
1540,1731,0.669,0.682,0.4369591295651637,0.5843671426601222,18,32,1,4,10,25,4,4
1540,1732,0.62,0.667,0.4813328394765133,0.6096515083446972,18,32,1,4,11,25,4,4
1540,1733,0.563,0.65,0.533714575162763,0.6404903322379367,18,32,1,4,12,25,4,4
1540,1734,0.496,0.632,0.5946606067725111,0.6781144615802878,18,32,1,4,13,25,4,4
1540,1735,0.418,0.611,0.6621077410734152,0.7233159947210763,18,32,1,4,14,25,4,4
1540,1736,0.325,0.588,0.7305327025313098,0.7750799664988832,18,32,1,4,15,25,4,4
1540,1737,0.22,0.563,0.7930642735858193,0.8261026612667097,18,32,1,4,16,25,4,4
1540,1738,0.217,0.533,0.8146471218849686,0.851282867549438,18,32,1,4,17,25,4,4
1540,1739,0.256,0.5,0.7601815039337505,0.8216091393773847,18,32,1,4,18,25,4,4
1540,1740,0.307,0.572,0.6808042835897532,0.7640815587612627,18,32,1,4,19,25,4,4
1540,1741,0.366,0.643,0.587384790889198,0.6996988263932025,18,32,1,4,20,25,4,4
1540,1742,0.432,0.714,0.4797753054881482,0.6358824397548983,18,32,1,4,21,25,4,4
1540,1743,0.503,0.786,0.3755187239152705,0.5756031454130823,18,32,1,4,22,25,4,4
1540,1744,0.576,0.857,0.29874458766159795,0.5320074148756875,18,32,1,4,23,25,4,4
1540,1745,0.649,0.929,0.2640331855566773,0.5111414406692766,18,32,1,4,24,25,4,4
1540,1746,0.58,0.636,0.5105638437975971,0.6298056156358073,18,32,1,4,10,26,4,4
1540,1747,0.526,0.619,0.5613782813567352,0.6580354326812178,18,32,1,4,11,26,4,4
1540,1748,0.464,0.6,0.6209829830793347,0.691844370716352,18,32,1,4,12,26,4,4
1540,1749,0.394,0.579,0.6889897267448725,0.7321776995614306,18,32,1,4,13,26,4,4
1540,1750,0.314,0.556,0.7612521003100864,0.779268973755123,18,32,1,4,14,26,4,4
1540,1751,0.222,0.529,0.8300981351375102,0.8308380874161629,18,32,1,4,15,26,4,4
1540,1752,0.166,0.5,0.8793317453416413,0.8754665306412056,18,32,1,4,16,26,4,4
1540,1753,0.189,0.467,0.8442309726717137,0.8793591433086502,18,32,1,4,17,26,4,4
1540,1754,0.242,0.429,0.767789360522417,0.8287676049927147,18,32,1,4,18,26,4,4
1540,1755,0.306,0.5,0.6762312487300897,0.7624943365239004,18,32,1,4,19,26,4,4
1540,1756,0.377,0.572,0.5758310664167885,0.6950546953273473,18,32,1,4,20,26,4,4
1540,1757,0.452,0.643,0.4688363434210364,0.630500505152491,18,32,1,4,21,26,4,4
1540,1758,0.529,0.714,0.3689664909892725,0.5723163305015597,18,32,1,4,22,26,4,4
1540,1759,0.605,0.786,0.2983114103881632,0.5315770887083897,18,32,1,4,23,26,4,4
1540,1760,0.679,0.857,0.2632815788385663,0.5110824762835189,18,32,1,4,24,26,4,4
1540,1761,0.748,0.929,0.25587955744176205,0.5048424204258146,18,32,1,4,25,26,4,4
1540,1762,0.49,0.591,0.5794784775699131,0.6706549929641291,18,32,1,4,10,27,4,4
1540,1763,0.432,0.572,0.6336554082524402,0.7006702096205553,18,32,1,4,11,27,4,4
1540,1764,0.367,0.55,0.6962062825482409,0.7360175400565929,18,32,1,4,12,27,4,4
1540,1765,0.295,0.527,0.7674581947382686,0.7773136878390162,18,32,1,4,13,27,4,4
1540,1766,0.215,0.5,0.8460635770773367,0.8241607281092628,18,32,1,4,14,27,4,4
1540,1767,0.139,0.471,0.9091539430024214,0.8725658246786892,18,32,1,4,15,27,4,4
1540,1768,0.135,0.437,0.9004823821585837,0.9046940380711451,18,32,1,4,16,27,4,4
1540,1769,0.183,0.4,0.8357434707796128,0.8839425066081186,18,32,1,4,17,27,4,4
1540,1770,0.251,0.357,0.750146603596564,0.8217949474078761,18,32,1,4,18,27,4,4
1540,1771,0.327,0.429,0.65680280069374,0.7530770369685623,18,32,1,4,19,27,4,4
1540,1772,0.406,0.5,0.5563210141213993,0.6857228282449822,18,32,1,4,20,27,4,4
1540,1773,0.487,0.572,0.4529535660003019,0.6221387892272507,18,32,1,4,21,27,4,4
1540,1774,0.567,0.643,0.3575687711711466,0.5661980589558931,18,32,1,4,22,27,4,4
1540,1775,0.644,0.715,0.291117694341695,0.5274288349185468,18,32,1,4,23,27,4,4
1540,1776,0.717,0.786,0.25829609685046906,0.5078080145287007,18,32,1,4,24,27,4,4
1540,1777,0.782,0.857,0.24826311564492165,0.49968521685968426,18,32,1,4,25,27,4,4
1540,1778,0.839,0.929,0.25073049855990204,0.4995260308076006,18,32,1,4,26,27,4,4
1540,1779,0.399,0.546,0.6406601263456264,0.7062446779242344,18,32,1,4,10,28,4,4
1540,1780,0.339,0.524,0.6959052726779533,0.7370991827392579,18,32,1,4,11,28,4,4
1540,1781,0.273,0.5,0.7584032316436322,0.772852841578684,18,32,1,4,12,28,4,4
1540,1782,0.2,0.474,0.8276444999349752,0.8137307582328566,18,32,1,4,13,28,4,4
1540,1783,0.126,0.444,0.8994315539863303,0.8584635469495786,18,32,1,4,14,28,4,4
1540,1784,0.105,0.412,0.9255272228420265,0.9001977096061631,18,32,1,4,15,28,4,4
1540,1785,0.137,0.375,0.8837782609321725,0.9133305387518338,18,32,1,4,16,28,4,4
1540,1786,0.204,0.333,0.8109221932850933,0.8738618428901899,18,32,1,4,17,28,4,4
1540,1787,0.284,0.286,0.724595934463191,0.8080797066714245,18,32,1,4,18,28,4,4
1540,1788,0.367,0.357,0.6306662556854371,0.7396694929690814,18,32,1,4,19,28,4,4
1540,1789,0.45,0.428,0.5312698443908261,0.6731875345591886,18,32,1,4,20,28,4,4
1540,1790,0.533,0.5,0.4306586514228329,0.6106636038175459,18,32,1,4,21,28,4,4
1540,1791,0.613,0.571,0.34164591780265907,0.5567462703813617,18,32,1,4,22,28,4,4
1540,1792,0.688,0.643,0.2803049161752933,0.520308799249612,18,32,1,4,23,28,4,4
1540,1793,0.757,0.714,0.25150678911926605,0.5020894274533689,18,32,1,4,24,28,4,4
1540,1794,0.819,0.786,0.24155030524252907,0.49402486798378,18,32,1,4,25,28,4,4
1540,1795,0.871,0.857,0.2416024525050392,0.4912822153437415,18,32,1,4,26,28,4,4
1540,1796,0.913,0.929,0.24823623545684548,0.4952639626485068,18,32,1,4,27,28,4,4
1540,1797,0.308,0.5,0.6931294568440818,0.7365266138882418,18,32,1,4,10,29,4,4
1540,1798,0.247,0.476,0.7473673821968058,0.7674001701964794,18,32,1,4,11,29,4,4
1540,1799,0.18,0.45,0.806856408540132,0.8025188745914643,18,32,1,4,12,29,4,4
1540,1800,0.12,0.421,0.8691674535967122,0.841514373924126,18,32,1,4,13,29,4,4
1540,1801,0.097,0.389,0.9187430316300627,0.881588699890051,18,32,1,4,14,29,4,4
1540,1802,0.116,0.353,0.9056329005765447,0.9113319825599209,18,32,1,4,15,29,4,4
1540,1803,0.172,0.312,0.8537519147889276,0.9036490844391798,18,32,1,4,16,29,4,4
1540,1804,0.25,0.267,0.7782618793802906,0.8551687087702875,18,32,1,4,17,29,4,4
1540,1805,0.335,0.214,0.6915878585481787,0.7896875429487566,18,32,1,4,18,29,4,4
1540,1806,0.421,0.286,0.5986697796110234,0.7225820479458407,18,32,1,4,19,29,4,4
1540,1807,0.505,0.357,0.5018045563873824,0.6572600149361927,18,32,1,4,20,29,4,4
1540,1808,0.586,0.428,0.40509637519502817,0.5962130870810626,18,32,1,4,21,29,4,4
1540,1809,0.663,0.5,0.32320168518051806,0.5450491231536796,18,32,1,4,22,29,4,4
1540,1810,0.734,0.572,0.2679669334033504,0.5117176169250761,18,32,1,4,23,29,4,4
1540,1811,0.798,0.643,0.2432521492964721,0.49504004765876175,18,32,1,4,24,29,4,4
1540,1812,0.853,0.714,0.23356252424567847,0.4865032227610485,18,32,1,4,25,29,4,4
1540,1813,0.899,0.786,0.2317583873568907,0.48202017795105856,18,32,1,4,26,29,4,4
1540,1814,0.935,0.858,0.2345135516535809,0.481512521415295,18,32,1,4,27,29,4,4
1540,1815,0.962,0.929,0.2434892840661279,0.48806916499623476,18,32,1,4,28,29,4,4
1540,1816,0.219,0.454,0.7371894237792571,0.761523500139187,18,32,1,4,10,30,4,4
1540,1817,0.159,0.428,0.7888820876184782,0.7915670218782542,18,32,1,4,11,30,4,4
1540,1818,0.126,0.4,0.8435491419194443,0.8248458205003414,18,32,1,4,12,30,4,4
1540,1819,0.11,0.368,0.893294337136038,0.8600055290428035,18,32,1,4,13,30,4,4
1540,1820,0.12,0.333,0.8991285632890055,0.8918328831780596,18,32,1,4,14,30,4,4
1540,1821,0.162,0.294,0.8716844342989282,0.9053112084620638,18,32,1,4,15,30,4,4
1540,1822,0.229,0.25,0.8156870607022564,0.8827387753991318,18,32,1,4,16,30,4,4
1540,1823,0.31,0.2,0.7399352811113424,0.831555447155589,18,32,1,4,17,30,4,4
1540,1824,0.396,0.143,0.6545778525448485,0.7678618411049293,18,32,1,4,18,30,4,4
1540,1825,0.48,0.214,0.5637810367129171,0.7025158613707794,18,32,1,4,19,30,4,4
1540,1826,0.561,0.286,0.4697146686597402,0.6387920005658723,18,32,1,4,20,30,4,4
1540,1827,0.639,0.357,0.3786384916234924,0.5799619360897901,18,32,1,4,21,30,4,4
1540,1828,0.711,0.428,0.30384718816635414,0.532196970958259,18,32,1,4,22,30,4,4
1540,1829,0.776,0.5,0.25551969864133695,0.501913226832777,18,32,1,4,23,30,4,4
1540,1830,0.834,0.572,0.23364214789771132,0.486116183318969,18,32,1,4,24,30,4,4
1540,1831,0.883,0.643,0.22382230850350693,0.47662643958373907,18,32,1,4,25,30,4,4
1540,1832,0.923,0.714,0.22036587239990935,0.47054336805677466,18,32,1,4,26,30,4,4
1540,1833,0.953,0.786,0.2219392436632157,0.4686733544698979,18,32,1,4,27,30,4,4
1540,1834,0.975,0.858,0.2305897921115484,0.47390438972456117,18,32,1,4,28,30,4,4
1540,1835,0.988,0.929,0.24393206852320548,0.4864502682197577,18,32,1,4,29,30,4,4
1540,1836,0.168,0.409,0.7738503027363642,0.7810948385377745,18,32,1,4,10,31,4,4
1540,1837,0.151,0.381,0.8221331630859268,0.8093042688167855,18,32,1,4,11,31,4,4
1540,1838,0.138,0.35,0.8611449467475364,0.8392262634252553,18,32,1,4,12,31,4,4
1540,1839,0.142,0.316,0.8762887193679297,0.8681176966968998,18,32,1,4,13,31,4,4
1540,1840,0.169,0.278,0.8656352292393243,0.8884773106394991,18,32,1,4,14,31,4,4
1540,1841,0.221,0.235,0.8316200040267544,0.8867434894885478,18,32,1,4,15,31,4,4
1540,1842,0.292,0.187,0.7739251564107581,0.8561350756449863,18,32,1,4,16,31,4,4
1540,1843,0.373,0.133,0.6991508627759436,0.8048284349567101,18,32,1,4,17,31,4,4
1540,1844,0.456,0.071,0.6159507436492109,0.7433444435672041,18,32,1,4,18,31,4,4
1540,1845,0.537,0.143,0.5276147504458004,0.680046086953896,18,32,1,4,19,31,4,4
1540,1846,0.614,0.214,0.4370687096989644,0.6184363489491951,18,32,1,4,20,31,4,4
1540,1847,0.686,0.286,0.3526532511202213,0.5625052109833502,18,32,1,4,21,31,4,4
1540,1848,0.753,0.357,0.2850361418774964,0.5184456439911845,18,32,1,4,22,31,4,4
1540,1849,0.812,0.429,0.2435402240488127,0.49095873170448057,18,32,1,4,23,31,4,4
1540,1850,0.864,0.5,0.22372509581636824,0.4759410787930074,18,32,1,4,24,31,4,4
1540,1851,0.907,0.572,0.21400419044880226,0.4662862382854266,18,32,1,4,25,31,4,4
1540,1852,0.941,0.643,0.21035434928820762,0.4602574350083516,18,32,1,4,26,31,4,4
1540,1853,0.966,0.715,0.21216262947373488,0.458602356024543,18,32,1,4,27,31,4,4
1540,1854,0.983,0.786,0.21948293827282106,0.46177735403470954,18,32,1,4,28,31,4,4
1540,1855,0.993,0.858,0.22849360535477825,0.4680002097196029,18,32,1,4,29,31,4,4
1540,1856,0.998,0.929,0.24137970442677548,0.4811708040559355,18,32,1,4,30,31,4,4
1540,1857,0.181,0.364,0.7961568749010565,0.7949906303344141,18,32,1,4,10,32,4,4
1540,1858,0.17,0.333,0.8271266344073658,0.8202180847367577,18,32,1,4,11,32,4,4
1540,1859,0.169,0.3,0.8458164009172069,0.8451432082841983,18,32,1,4,12,32,4,4
1540,1860,0.185,0.263,0.846920684797368,0.8657400286178717,18,32,1,4,13,32,4,4
1540,1861,0.223,0.222,0.8283891922491202,0.8741280485880014,18,32,1,4,14,32,4,4
