spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1142,1142,0,0,1,1,23,28,10,1,23,28,10,1
1142,1143,0.127,0.2,0.9292918407550401,0.9453945501642533,23,28,10,1,24,28,10,1
1142,1144,0.262,0.4,0.8518553079564833,0.8835746626602754,23,28,10,1,25,28,10,1
1142,1145,0.412,0.6,0.7694666516199004,0.8155699324710877,23,28,10,1,26,28,10,1
1142,1146,0.596,0.8,0.68837705016047,0.7493768295752725,23,28,10,1,27,28,10,1
1142,1147,0.369,0.737,0.5469847935805388,0.6877392440482087,23,28,10,1,10,29,10,1
1142,1148,0.361,0.722,0.5677756388326938,0.6998232601768194,23,28,10,1,11,29,10,1
1142,1149,0.353,0.706,0.5893444830807802,0.712137368911421,23,28,10,1,12,29,10,1
1142,1150,0.344,0.688,0.6113684123141118,0.7243935111232913,23,28,10,1,13,29,10,1
1142,1151,0.333,0.667,0.633434075202773,0.7361934996278752,23,28,10,1,14,29,10,1
1142,1152,0.322,0.643,0.6550182480936755,0.7470234959344304,23,28,10,1,15,29,10,1
1142,1153,0.311,0.615,0.6755096347236285,0.7562646337886061,23,28,10,1,16,29,10,1
1142,1154,0.3,0.584,0.6940394194547299,0.7632217919713553,23,28,10,1,17,29,10,1
1142,1155,0.295,0.545,0.709570787701761,0.7671605474398184,23,28,10,1,18,29,10,1
1142,1156,0.299,0.5,0.7206514752173573,0.767329444918776,23,28,10,1,19,29,10,1
1142,1157,0.324,0.444,0.7247689406750891,0.7629659461131901,23,28,10,1,20,29,10,1
1142,1158,0.385,0.375,0.7179244922763826,0.7533493849219974,23,28,10,1,21,29,10,1
1142,1159,0.494,0.286,0.7000409818490803,0.7380037771256664,23,28,10,1,22,29,10,1
1142,1160,0.626,0.167,0.6813177310541249,0.7171154417207252,23,28,10,1,23,29,10,1
1142,1161,0.755,0.334,0.6695902683320755,0.6921552984864893,23,28,10,1,24,29,10,1
1142,1162,0.871,0.5,0.6586212006392171,0.6668193991016265,23,28,10,1,25,29,10,1
1142,1163,0.96,0.667,0.6298390602060286,0.6487699893551241,23,28,10,1,26,29,10,1
1142,1164,0.998,0.834,0.6211304333691877,0.6505221989377499,23,28,10,1,27,29,10,1
1142,1165,1,1,0.6253198455609342,0.6753272991888282,23,28,10,1,28,29,10,1
1142,1166,0.382,0.75,0.5295677125997931,0.6745412247424656,23,28,10,1,10,30,10,1
1142,1167,0.38,0.737,0.5412168553681651,0.6804949125749636,23,28,10,1,11,30,10,1
1142,1168,0.38,0.722,0.5521866719356625,0.6857127276853154,23,28,10,1,12,30,10,1
1142,1169,0.383,0.706,0.5620583608802088,0.6899236744055386,23,28,10,1,13,30,10,1
1142,1170,0.389,0.688,0.5704004000435479,0.6928435756603395,23,28,10,1,14,30,10,1
1142,1171,0.401,0.667,0.576675671417806,0.6941988299633459,23,28,10,1,15,30,10,1
1142,1172,0.42,0.643,0.5803185456184982,0.6937522496857267,23,28,10,1,16,30,10,1
1142,1173,0.449,0.616,0.5807665408287606,0.69132310783445,23,28,10,1,17,30,10,1
1142,1174,0.492,0.583,0.5774106291310481,0.686794183817902,23,28,10,1,18,30,10,1
1142,1175,0.551,0.546,0.5699817284060553,0.6801093903695035,23,28,10,1,19,30,10,1
1142,1176,0.627,0.5,0.5598365384425361,0.6712887717481668,23,28,10,1,20,30,10,1
1142,1177,0.715,0.445,0.5497604743869295,0.6605020853696505,23,28,10,1,21,30,10,1
1142,1178,0.805,0.375,0.5438882366425433,0.6482308515449728,23,28,10,1,22,30,10,1
1142,1179,0.883,0.286,0.5461626054442765,0.6355232444034764,23,28,10,1,23,30,10,1
1142,1180,0.943,0.429,0.5600826428001793,0.6243222989220851,23,28,10,1,24,30,10,1
1142,1181,0.981,0.572,0.5889300739888643,0.6177615671202473,23,28,10,1,25,30,10,1
1142,1182,0.997,0.715,0.6143896673994191,0.6197858796318951,23,28,10,1,26,30,10,1
1142,1183,1,0.858,0.6171238804811126,0.6321968916535933,23,28,10,1,27,30,10,1
1142,1184,1,1,0.621104867736774,0.6515975823476176,23,28,10,1,28,30,10,1
1142,1186,0.44,0.762,0.4858360086435576,0.6483367194819272,23,28,10,1,10,31,10,1
1142,1187,0.451,0.75,0.4895562950948761,0.6498899152639177,23,28,10,1,11,31,10,1
1142,1188,0.467,0.737,0.49205016617082664,0.6505636164668207,23,28,10,1,12,31,10,1
1142,1189,0.487,0.722,0.4930375345809621,0.6502309150473735,23,28,10,1,13,31,10,1
1142,1190,0.513,0.706,0.49222105631230484,0.6487875608157828,23,28,10,1,14,31,10,1
1142,1191,0.546,0.688,0.48946002063046545,0.6461636033610627,23,28,10,1,15,31,10,1
1142,1192,0.586,0.667,0.4846992089298189,0.6423319668591247,23,28,10,1,16,31,10,1
1142,1193,0.634,0.643,0.47825844098967873,0.6373126596854215,23,28,10,1,17,31,10,1
1142,1194,0.691,0.616,0.4709800869616898,0.6311749442899601,23,28,10,1,18,31,10,1
1142,1195,0.752,0.583,0.4640246478446546,0.6240471327697448,23,28,10,1,19,31,10,1
1142,1196,0.816,0.546,0.4590644831559687,0.6161501515391756,23,28,10,1,20,31,10,1
1142,1197,0.876,0.5,0.4580683427197182,0.6078656110563934,23,28,10,1,21,31,10,1
1142,1198,0.926,0.444,0.4628264143801746,0.5998343899623192,23,28,10,1,22,31,10,1
