spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4243,4243,0,0,1,1,12,16,4,10,12,16,4,10
4243,4244,0.604,0.25,0.7455272231188672,0.7424434329401344,12,16,4,10,13,16,4,10
4243,4245,0.952,0.5,0.6151569339090864,0.6186567697012793,12,16,4,10,14,16,4,10
4243,4246,1,0.75,0.6020312982702881,0.6190479471083422,12,16,4,10,15,16,4,10
4243,4247,0.574,0.429,0.7068414782229331,0.7312362794768645,12,16,4,10,10,17,4,10
4243,4248,0.259,0.334,0.8346458784193667,0.8405908914755427,12,16,4,10,11,17,4,10
4243,4249,0.222,0.2,0.8581910222345193,0.8842073129729877,12,16,4,10,12,17,4,10
4243,4250,0.73,0.4,0.6549909003830637,0.6786188638721584,12,16,4,10,13,17,4,10
4243,4251,0.972,0.6,0.567019479583549,0.5792362383106496,12,16,4,10,14,17,4,10
4243,4252,1,0.8,0.5973755826368675,0.5772401534096296,12,16,4,10,15,17,4,10
4243,4253,1,1,0.6010007903764196,0.6096039087048899,12,16,4,10,16,17,4,10
4243,4254,0.396,0.5,0.7334009311775023,0.763873347046324,12,16,4,10,10,18,4,10
4243,4255,0.216,0.429,0.8146485525639322,0.8403458391890262,12,16,4,10,11,18,4,10
4243,4256,0.382,0.333,0.7296554531867054,0.7898797133509643,12,16,4,10,12,18,4,10
4243,4257,0.804,0.5,0.5517014288101463,0.6247076863199283,12,16,4,10,13,18,4,10
4243,4258,0.981,0.667,0.4868198396469753,0.5503540811934733,12,16,4,10,14,18,4,10
4243,4259,1,0.834,0.5150880639220979,0.5482490140422775,12,16,4,10,15,18,4,10
4243,4260,1,1,0.5834439318556923,0.569770426188771,12,16,4,10,16,18,4,10
4243,4262,0.313,0.556,0.7265520493649134,0.7711188071041419,12,16,4,10,10,19,4,10
4243,4263,0.251,0.5,0.748385581385073,0.798712363074702,12,16,4,10,11,19,4,10
4243,4264,0.501,0.429,0.6214395392665507,0.7170456312629523,12,16,4,10,12,19,4,10
4243,4265,0.853,0.572,0.47477948278039617,0.5845329267924511,12,16,4,10,13,19,4,10
4243,4266,0.986,0.715,0.4276036892153039,0.5288488484364446,12,16,4,10,14,19,4,10
4243,4267,1,0.858,0.44567798503768685,0.5283442821835929,12,16,4,10,15,19,4,10
