spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2663,2663,0,0,1,1,17,21,1,7,17,21,1,7
2663,2664,0.685,0.25,0.5694327655179583,0.6551065023308198,17,21,1,7,18,21,1,7
2663,2665,0.971,0.5,0.4329396392114211,0.5600672661967625,17,21,1,7,19,21,1,7
2663,2666,1,0.75,0.4372702739837424,0.5599558249005095,17,21,1,7,20,21,1,7
2663,2667,0.99,0.667,0.38287605949988435,0.500974664343008,17,21,1,7,10,22,1,7
2663,2668,0.982,0.636,0.3640819729537026,0.5020378711622815,17,21,1,7,11,22,1,7
2663,2669,0.966,0.6,0.3600170116114887,0.5107254849549101,17,21,1,7,12,22,1,7
2663,2670,0.934,0.556,0.3676603365546096,0.5265372394817316,17,21,1,7,13,22,1,7
2663,2671,0.866,0.5,0.39251634098474564,0.5524474699373636,17,21,1,7,14,22,1,7
2663,2672,0.716,0.429,0.4776263368669992,0.6077146600991967,17,21,1,7,15,22,1,7
2663,2673,0.406,0.334,0.6705005011265442,0.7177551583038159,17,21,1,7,16,22,1,7
2663,2674,0.129,0.2,0.9020969494620796,0.9270744480814906,17,21,1,7,17,22,1,7
2663,2675,0.739,0.4,0.5560008040584752,0.6315860591926913,17,21,1,7,18,22,1,7
2663,2676,0.978,0.6,0.4202630845106986,0.5345041731549292,17,21,1,7,19,22,1,7
2663,2677,1,0.8,0.41970541802097205,0.5244072387565053,17,21,1,7,20,22,1,7
2663,2678,1,1,0.43559451585612974,0.5555131677726921,17,21,1,7,21,22,1,7
2663,2679,0.977,0.692,0.3648060004755742,0.5061767178477716,17,21,1,7,10,23,1,7
2663,2680,0.961,0.667,0.35147564354006877,0.510034555169728,17,21,1,7,11,23,1,7
2663,2681,0.933,0.637,0.3539201982301049,0.5218525101005003,17,21,1,7,12,23,1,7
2663,2682,0.881,0.6,0.3710710788080517,0.5413935930708005,17,21,1,7,13,23,1,7
