spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
66,66,-0,0,1,1,20,21,1,1,20,21,1,1
66,67,0.69,0.917,0.2517789034878918,0.5037242671587685,20,21,1,1,10,22,1,1
66,68,0.668,0.909,0.2601364575210777,0.5094007059149908,20,21,1,1,11,22,1,1
66,69,0.643,0.901,0.27151268725406097,0.5168177691182709,20,21,1,1,12,22,1,1
66,70,0.613,0.889,0.2862541224217783,0.5260783231997408,20,21,1,1,13,22,1,1
66,71,0.579,0.876,0.3059865504799897,0.5380003983409773,20,21,1,1,14,22,1,1
66,72,0.54,0.857,0.33380256673948594,0.5539934424832094,20,21,1,1,15,22,1,1
66,73,0.494,0.834,0.37236901533202693,0.5748978790110929,20,21,1,1,16,22,1,1
66,74,0.442,0.8,0.427736170317476,0.6024022802534277,20,21,1,1,17,22,1,1
66,75,0.386,0.751,0.5054669961648645,0.639149845919925,20,21,1,1,18,22,1,1
66,76,0.333,0.667,0.5969073801667042,0.6842692396696818,20,21,1,1,19,22,1,1
66,77,0.417,0.501,0.6154083212250354,0.6913918935942387,20,21,1,1,20,22,1,1
66,78,1,1,0.48036932649348174,0.5216842542058058,20,21,1,1,21,22,1,1
66,79,0.589,0.924,0.2618644044499694,0.5112168630256906,20,21,1,1,10,23,1,1
66,80,0.567,0.917,0.27004095906903036,0.5165064815896956,20,21,1,1,11,23,1,1
66,81,0.545,0.91,0.2807413417989647,0.5232314206045016,20,21,1,1,12,23,1,1
66,82,0.52,0.9,0.2940744483716724,0.5313796490351892,20,21,1,1,13,23,1,1
66,83,0.494,0.889,0.3111471123423698,0.5414578453244971,20,21,1,1,14,23,1,1
66,84,0.468,0.875,0.33370411663549704,0.5541954818958523,20,21,1,1,15,23,1,1
66,85,0.442,0.858,0.3624937060292175,0.5694818555057737,20,21,1,1,16,23,1,1
66,86,0.42,0.834,0.39866067979259057,0.5870648173863573,20,21,1,1,17,23,1,1
