spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2077,2124,0.209,0.412,0.8186537571179262,0.8541710075868164,16,26,7,4,12,29,7,4
2077,2125,0.21,0.375,0.8272637667948979,0.8584377685276705,16,26,7,4,13,29,7,4
2077,2126,0.247,0.333,0.8126549596854167,0.8470396354529733,16,26,7,4,14,29,7,4
2077,2127,0.333,0.286,0.768722316914533,0.8190854051757028,16,26,7,4,15,29,7,4
2077,2128,0.44,0.231,0.6995564025226533,0.7772196912277609,16,26,7,4,16,29,7,4
2077,2129,0.545,0.308,0.6143416274000268,0.7248211405900472,16,26,7,4,17,29,7,4
2077,2130,0.646,0.385,0.5226209901918933,0.665182865476756,16,26,7,4,18,29,7,4
2077,2131,0.74,0.462,0.43019723344258876,0.6025380580411344,16,26,7,4,19,29,7,4
2077,2132,0.824,0.539,0.3460138077515691,0.5433531760007555,16,26,7,4,20,29,7,4
2077,2133,0.894,0.616,0.28093482984672347,0.4961824991216429,16,26,7,4,21,29,7,4
2077,2134,0.947,0.693,0.24225018403565002,0.4678058213702705,16,26,7,4,22,29,7,4
2077,2135,0.98,0.769,0.2284536145012035,0.45762811631164635,16,26,7,4,23,29,7,4
2077,2136,0.996,0.847,0.22820336825063203,0.45861058813959854,16,26,7,4,24,29,7,4
2077,2137,1,0.924,0.23333186181704346,0.4645138340806343,16,26,7,4,25,29,7,4
2077,2138,1,1,0.23940562447731362,0.47226375670239007,16,26,7,4,26,29,7,4
2077,2141,0.251,0.5,0.7638946415557442,0.815758172282258,16,26,7,4,10,30,7,4
2077,2142,0.244,0.474,0.7797672301949813,0.8256676032528403,16,26,7,4,11,30,7,4
2077,2143,0.25,0.444,0.7850209944655233,0.827670628259743,16,26,7,4,12,30,7,4
2077,2144,0.282,0.412,0.7742138934747778,0.8188339860278565,16,26,7,4,13,30,7,4
2077,2145,0.348,0.375,0.7423240968278926,0.7977781945686748,16,26,7,4,14,30,7,4
2077,2146,0.442,0.333,0.6900811936956619,0.7650535913628727,16,26,7,4,15,30,7,4
2077,2147,0.542,0.286,0.6177794011929947,0.7223708915435771,16,26,7,4,16,30,7,4
2077,2148,0.638,0.357,0.5358284475370925,0.6719792795577114,16,26,7,4,17,30,7,4
2077,2149,0.727,0.428,0.45118809626153034,0.6168501811951226,16,26,7,4,18,30,7,4
2077,2150,0.807,0.5,0.370176309627402,0.5613868249853128,16,26,7,4,19,30,7,4
2077,2151,0.875,0.571,0.30162667018146705,0.5118392249919015,16,26,7,4,20,30,7,4
2077,2152,0.929,0.643,0.25334085318652744,0.4751247164270679,16,26,7,4,21,30,7,4
2077,2153,0.967,0.714,0.2281889946767699,0.45497239167444725,16,26,7,4,22,30,7,4
2077,2154,0.989,0.786,0.22025125197828088,0.4487119191788994,16,26,7,4,23,30,7,4
2077,2155,0.998,0.857,0.22106188311775454,0.4499384083146585,16,26,7,4,24,30,7,4
2077,2156,1,0.929,0.22511387920067916,0.45424499336529955,16,26,7,4,25,30,7,4
2077,2157,1,1,0.2302514483545598,0.46034656456037715,16,26,7,4,26,30,7,4
2077,2161,0.273,0.524,0.7441789392778688,0.8009434483295494,16,26,7,4,10,31,7,4
2077,2162,0.282,0.5,0.7470153273521007,0.8015196315625122,16,26,7,4,11,31,7,4
2077,2163,0.31,0.474,0.7379574768605546,0.794154117072835,16,26,7,4,12,31,7,4
2077,2164,0.364,0.444,0.7133494733135881,0.7775630377357987,16,26,7,4,13,31,7,4
2077,2165,0.443,0.412,0.6713814748883997,0.7515031981884075,16,26,7,4,14,31,7,4
2077,2166,0.535,0.375,0.6156258989875634,0.7166629420786252,16,26,7,4,15,31,7,4
2077,2167,0.627,0.333,0.5428553674974099,0.6744011169400372,16,26,7,4,16,31,7,4
2077,2168,0.712,0.4,0.4658256490200535,0.6267377500610053,16,26,7,4,17,31,7,4
2077,2169,0.789,0.467,0.38981033723872083,0.5766663959898984,16,26,7,4,18,31,7,4
2077,2170,0.856,0.533,0.32144897489520763,0.5285199312963857,16,26,7,4,19,31,7,4
2077,2171,0.91,0.6,0.26773608107539926,0.4877882685476106,16,26,7,4,20,31,7,4
2077,2172,0.952,0.667,0.23344140159931492,0.45952988573778375,16,26,7,4,21,31,7,4
2077,2173,0.979,0.733,0.217457010410245,0.44523201503907683,16,26,7,4,22,31,7,4
2077,2174,0.994,0.8,0.2132003780303804,0.44146809406346443,16,26,7,4,23,31,7,4
2077,2175,0.999,0.867,0.2148833440123188,0.4430769193179219,16,26,7,4,24,31,7,4
2077,2176,1,0.934,0.21880135787539312,0.44714596782854177,16,26,7,4,25,31,7,4
2077,2177,1,1,0.22381664459209483,0.45293503238050736,16,26,7,4,26,31,7,4
2077,2182,0.309,0.545,0.712578450407244,0.7789247507021465,16,26,7,4,10,32,7,4
2077,2183,0.335,0.524,0.7042996302648412,0.7724625515874108,16,26,7,4,11,32,7,4
2077,2184,0.38,0.5,0.6841067855928512,0.7588804347732733,16,26,7,4,12,32,7,4
2077,2185,0.446,0.474,0.6499001548116687,0.7376766586656565,16,26,7,4,13,32,7,4
2077,2186,0.527,0.444,0.6022841776133105,0.7089958992794494,16,26,7,4,14,32,7,4
2077,2187,0.613,0.412,0.545244451761933,0.6735733912608206,16,26,7,4,15,32,7,4
2077,2188,0.696,0.375,0.4752721067515122,0.6327224969216083,16,26,7,4,16,32,7,4
2077,2189,0.771,0.437,0.40487576120307145,0.5884728750239929,16,26,7,4,17,32,7,4
2077,2190,0.836,0.5,0.3389798225125046,0.5437971411604232,16,26,7,4,18,32,7,4
2077,2191,0.892,0.563,0.28323899066771585,0.5026763592370715,16,26,7,4,19,32,7,4
2077,2192,0.935,0.625,0.24266213284917182,0.4695973238298362,16,26,7,4,20,32,7,4
2077,2193,0.967,0.688,0.21893879430167318,0.4479657613175192,16,26,7,4,21,32,7,4
2077,2194,0.986,0.75,0.2087308916693803,0.4378222287610819,16,26,7,4,22,32,7,4
2077,2195,0.996,0.813,0.20685581618378757,0.43566938364822927,16,26,7,4,23,32,7,4
2077,2196,0.999,0.875,0.20909602382835224,0.437422987546794,16,26,7,4,24,32,7,4
2077,2197,1,0.938,0.21278047650574006,0.44092706087287126,16,26,7,4,25,32,7,4
2077,2198,1,1,0.21702567923136307,0.4454076063299116,16,26,7,4,26,32,7,4
2077,2204,0.355,0.565,0.6732738662851376,0.7532993862889673,16,26,7,4,10,33,7,4
2077,2205,0.394,0.546,0.6558837172745016,0.7418167429457132,16,26,7,4,11,33,7,4
2077,2206,0.45,0.524,0.6272722833945319,0.7241863430482549,16,26,7,4,12,33,7,4
2077,2207,0.521,0.5,0.5868723619432805,0.7002908469967173,16,26,7,4,13,33,7,4
2077,2208,0.6,0.474,0.5364782283812415,0.6704724545358323,16,26,7,4,14,33,7,4
2077,2209,0.679,0.444,0.48029329513479113,0.6355489939963609,16,26,7,4,15,33,7,4
2077,2210,0.752,0.412,0.41556726488619067,0.596884473533773,16,26,7,4,16,33,7,4
2077,2211,0.817,0.47,0.3532476813390212,0.5565202892206439,16,26,7,4,17,33,7,4
2077,2212,0.873,0.529,0.29784822766496355,0.517271225734771,16,26,7,4,18,33,7,4
2077,2213,0.918,0.588,0.2538278450470801,0.48258981939878876,16,26,7,4,19,33,7,4
2077,2214,0.953,0.647,0.22398610293008303,0.45595297456930994,16,26,7,4,20,33,7,4
2077,2215,0.977,0.706,0.20762244020543263,0.43945997642758516,16,26,7,4,21,33,7,4
2077,2216,0.991,0.765,0.201094869462221,0.43230002824131053,16,26,7,4,22,33,7,4
2077,2217,0.998,0.824,0.20054761771850305,0.4312241297642381,16,26,7,4,23,33,7,4
2077,2218,1,0.883,0.20282531942494564,0.433019056065824,16,26,7,4,24,33,7,4
2077,2219,1,0.941,0.2061062221063451,0.43606110918535235,16,26,7,4,25,33,7,4
2077,2220,1,1,0.20976084556446684,0.4397828410048811,16,26,7,4,26,33,7,4
2077,2227,0.407,0.583,0.629771701657238,0.7265409582789143,16,26,7,4,10,34,7,4
2077,2228,0.456,0.566,0.6051418108397393,0.711606247668818,16,26,7,4,11,34,7,4
2077,2229,0.517,0.546,0.5705095751975793,0.6914545842765634,16,26,7,4,12,34,7,4
2077,2230,0.588,0.524,0.5264273118171758,0.6661970300892626,16,26,7,4,13,34,7,4
2077,2231,0.662,0.5,0.475437544659822,0.6363195018399483,16,26,7,4,14,34,7,4
2077,2232,0.733,0.474,0.42142867819365826,0.6027298428284221,16,26,7,4,15,34,7,4
2077,2233,0.797,0.444,0.3641735580942602,0.5668340810855959,16,26,7,4,16,34,7,4
2077,2234,0.854,0.5,0.31055353946908115,0.5306129931838279,16,26,7,4,17,34,7,4
2077,2235,0.9,0.556,0.2653241339595519,0.4966089099270079,16,26,7,4,18,34,7,4
2077,2236,0.938,0.611,0.23146561666779053,0.46768927723668763,16,26,7,4,19,34,7,4
2077,2237,0.965,0.667,0.2097729111804325,0.4464433719819014,16,26,7,4,20,34,7,4
2077,2238,0.983,0.722,0.19840517217546072,0.434017678665358,16,26,7,4,21,34,7,4
2077,2239,0.994,0.778,0.19435286464878365,0.42917179650831294,16,26,7,4,22,34,7,4
2077,2240,0.998,0.834,0.19457319713606913,0.4290532172865247,16,26,7,4,23,34,7,4
2077,2241,1,0.889,0.1967817763983578,0.431166422922284,16,26,7,4,24,34,7,4
2077,2242,1,0.945,0.1997570316562618,0.4343316455388041,16,26,7,4,25,34,7,4
2077,2243,1,1,0.20316736735105712,0.4382353537694127,16,26,7,4,26,34,7,4
2077,2251,0.461,0.6,0.58472805597431,0.7003337725554841,16,26,7,4,10,35,7,4
2077,2252,0.515,0.583,0.5547219563767476,0.6831535857198499,16,26,7,4,11,35,7,4
2077,2253,0.578,0.565,0.5163368801820819,0.6616145347595535,16,26,7,4,12,35,7,4
2077,2254,0.646,0.546,0.47081073549984176,0.6359863401867296,16,26,7,4,13,35,7,4
2077,2255,0.714,0.524,0.42072655394625547,0.6068652856692469,16,26,7,4,14,35,7,4
2077,2256,0.778,0.5,0.3698732782707239,0.5752222039463353,16,26,7,4,15,35,7,4
2077,2257,0.834,0.474,0.32101079933184185,0.5424543700394397,16,26,7,4,16,35,7,4
2077,2258,0.882,0.526,0.2761410007764281,0.5104055601609686,16,26,7,4,17,35,7,4
2077,2259,0.922,0.579,0.24011763881376968,0.48128471759776614,16,26,7,4,18,35,7,4
2077,2260,0.952,0.632,0.21443335680664388,0.45739982762755715,16,26,7,4,19,35,7,4
2077,2261,0.974,0.684,0.19864231714477898,0.44061499980601226,16,26,7,4,20,35,7,4
2077,2262,0.988,0.737,0.19080644971633565,0.4314132486983939,16,26,7,4,21,35,7,4
2077,2263,0.996,0.79,0.18843922050123152,0.4283787795305928,16,26,7,4,22,35,7,4
2077,2264,0.999,0.842,0.18914294414881516,0.42906138463341303,16,26,7,4,23,35,7,4
2077,2265,1,0.895,0.19128397666706531,0.43149031019506967,16,26,7,4,24,35,7,4
2077,2266,1,0.948,0.19405024616188782,0.43475371170539834,16,26,7,4,25,35,7,4
2077,2267,1,1,0.1972775992027409,0.43859738737109843,16,26,7,4,26,35,7,4
2077,2291,1,1,0.22109096206036827,0.439409071999864,16,26,7,4,10,16,10,4
2077,2292,1,1,0.22391082789907002,0.4434465930665631,16,26,7,4,11,16,10,4
2077,2293,1,1,0.22761161669140717,0.44884815761880115,16,26,7,4,12,16,10,4
2077,2294,1,1,0.2333138324129156,0.45743738615470575,16,26,7,4,13,16,10,4
2077,2295,1,1,0.24189499167868656,0.4708085765836937,16,26,7,4,14,16,10,4
2077,2296,1,1,0.2528476998820244,0.48893237712184834,16,26,7,4,15,16,10,4
2077,2297,1,0.938,0.21011373106645848,0.4266922741856267,16,26,7,4,10,17,10,4
2077,2298,1,0.934,0.21281359688604684,0.4302822233301866,16,26,7,4,11,17,10,4
2077,2299,1,0.929,0.21649333625922274,0.4353106522736423,16,26,7,4,12,17,10,4
2077,2300,1,0.924,0.22153067925794523,0.4422849230440732,16,26,7,4,13,17,10,4
2077,2301,1,0.917,0.22824510084416227,0.4516798561808053,16,26,7,4,14,17,10,4
2077,2302,1,0.909,0.2375306374019719,0.46522683910388374,16,26,7,4,15,17,10,4
2077,2303,1,0.901,0.2507575116828529,0.4863463389824393,16,26,7,4,16,17,10,4
2077,2304,1,0.875,0.1998333541385493,0.41804495647786133,16,26,7,4,10,18,10,4
2077,2305,1,0.867,0.20271926788369488,0.4215858269844809,16,26,7,4,11,18,10,4
2077,2306,1,0.857,0.2065521439103497,0.426287309804526,16,26,7,4,12,18,10,4
2077,2307,0.999,0.847,0.2114322962409051,0.4324657781390858,16,26,7,4,13,18,10,4
2077,2308,0.999,0.834,0.2175011568947539,0.44068750195104667,16,26,7,4,14,18,10,4
2077,2309,0.999,0.818,0.22536724060707403,0.4518946032255877,16,26,7,4,15,18,10,4
2077,2310,0.998,0.8,0.23581278167940078,0.4672274834952037,16,26,7,4,16,18,10,4
2077,2311,0.997,0.901,0.24952996757088852,0.48791047851798397,16,26,7,4,17,18,10,4
2077,2312,0.996,0.813,0.19297993303198613,0.41578063893091677,16,26,7,4,10,19,10,4
2077,2313,0.995,0.8,0.19608933798816464,0.41987560461366824,16,26,7,4,11,19,10,4
2077,2314,0.994,0.786,0.20006698496261366,0.4250242604111417,16,26,7,4,12,19,10,4
2077,2315,0.993,0.769,0.20502503901798153,0.431451747022088,16,26,7,4,13,19,10,4
2077,2316,0.991,0.75,0.21105924370605078,0.4394619602987495,16,26,7,4,14,19,10,4
2077,2317,0.988,0.727,0.2181547571213489,0.4493953313753487,16,26,7,4,15,19,10,4
2077,2318,0.984,0.7,0.22696596859828078,0.4618948840405692,16,26,7,4,16,19,10,4
2077,2319,0.975,0.8,0.2392798356398762,0.478710075392196,16,26,7,4,17,19,10,4
2077,2320,0.957,0.9,0.25482531638845185,0.49968470489001793,16,26,7,4,18,19,10,4
2077,2321,0.98,0.75,0.1960432916890955,0.4224232924519816,16,26,7,4,10,20,10,4
2077,2322,0.976,0.733,0.20036810251930115,0.4278707854650148,16,26,7,4,11,20,10,4
2077,2323,0.972,0.714,0.2056744743776957,0.4345274269379984,16,26,7,4,12,20,10,4
2077,2324,0.967,0.693,0.21215765403170705,0.4426819097405076,16,26,7,4,13,20,10,4
2077,2325,0.959,0.667,0.22006261691876516,0.45271464870773215,16,26,7,4,14,20,10,4
2077,2326,0.948,0.636,0.2295273662399313,0.46504520989570886,16,26,7,4,15,20,10,4
2077,2327,0.932,0.6,0.24032020947349797,0.4798203517948897,16,26,7,4,16,20,10,4
2077,2328,0.904,0.7,0.25233316976283937,0.4955497031536562,16,26,7,4,17,20,10,4
2077,2329,0.863,0.8,0.26353791936214754,0.5087698971699187,16,26,7,4,18,20,10,4
2077,2330,0.814,0.9,0.27117873332318976,0.5181694006174795,16,26,7,4,19,20,10,4
2077,2331,0.939,0.688,0.22185448322418067,0.4444819413483736,16,26,7,4,10,21,10,4
2077,2332,0.93,0.667,0.22992172281783907,0.4530819722127395,16,26,7,4,11,21,10,4
2077,2333,0.918,0.643,0.2395231294843797,0.4633953350342047,16,26,7,4,12,21,10,4
2077,2334,0.903,0.616,0.25089898747748995,0.47570099858159,16,26,7,4,13,21,10,4
2077,2335,0.884,0.583,0.26419468934556234,0.4901457191378288,16,26,7,4,14,21,10,4
2077,2336,0.857,0.545,0.2791430872528712,0.5064327441280013,16,26,7,4,15,21,10,4
2077,2337,0.82,0.5,0.2952883828677998,0.5233241620866007,16,26,7,4,16,21,10,4
2077,2338,0.766,0.6,0.3113417569217468,0.5385325203549021,16,26,7,4,17,21,10,4
2077,2339,0.701,0.7,0.32443184223392063,0.5498079722896546,16,26,7,4,18,21,10,4
2077,2340,0.642,0.8,0.3271185500972086,0.5538197388473163,16,26,7,4,19,21,10,4
2077,2341,0.601,0.9,0.3113148754873062,0.545910258199696,16,26,7,4,20,21,10,4
2077,2342,0.863,0.625,0.2838174926216782,0.48919559008188684,16,26,7,4,10,22,10,4
2077,2343,0.844,0.6,0.2996310537288276,0.5028985976927316,16,26,7,4,11,22,10,4
2077,2344,0.821,0.571,0.3173423488657958,0.5187880605756412,16,26,7,4,12,22,10,4
2077,2345,0.793,0.539,0.336947374856571,0.5368881682776421,16,26,7,4,13,22,10,4
2077,2346,0.756,0.5,0.3584560118541881,0.5568408082962242,16,26,7,4,14,22,10,4
2077,2347,0.71,0.454,0.38209597532747575,0.577662169417783,16,26,7,4,15,22,10,4
2077,2348,0.647,0.4,0.4078551603914271,0.5976553796281201,16,26,7,4,16,22,10,4
2077,2349,0.568,0.5,0.4348838283868285,0.6147193757579703,16,26,7,4,17,22,10,4
2077,2350,0.5,0.6,0.45528847412227647,0.6261752054988701,16,26,7,4,18,22,10,4
2077,2351,0.461,0.7,0.4547021304092843,0.6266852899010706,16,26,7,4,19,22,10,4
2077,2352,0.454,0.8,0.42278717138724486,0.6095912091148744,16,26,7,4,20,22,10,4
2077,2353,0.47,0.9,0.364984243118998,0.5762863320581193,16,26,7,4,21,22,10,4
2077,2354,0.75,0.563,0.3853812109391419,0.562295899055731,16,26,7,4,10,23,10,4
2077,2355,0.719,0.533,0.41206798923651855,0.5830327988401247,16,26,7,4,11,23,10,4
2077,2356,0.683,0.5,0.4419518553246923,0.6063522210995405,16,26,7,4,12,23,10,4
2077,2357,0.638,0.462,0.47527941954542907,0.6319636569059819,16,26,7,4,13,23,10,4
2077,2358,0.584,0.416,0.512087864744797,0.6590516247929342,16,26,7,4,14,23,10,4
2077,2359,0.516,0.364,0.5514439835847362,0.6860560755421837,16,26,7,4,15,23,10,4
2077,2360,0.43,0.3,0.5922319356290697,0.7104480718484623,16,26,7,4,16,23,10,4
2077,2361,0.356,0.4,0.6262039309420628,0.7283768885224999,16,26,7,4,17,23,10,4
2077,2362,0.328,0.5,0.6348814773988023,0.7340321413546277,16,26,7,4,18,23,10,4
2077,2363,0.34,0.6,0.6113154974661043,0.7212672251476568,16,26,7,4,19,23,10,4
2077,2364,0.374,0.7,0.55953707169203,0.6889055892820047,16,26,7,4,20,23,10,4
2077,2365,0.415,0.8,0.4713053087412168,0.6368877848958586,16,26,7,4,21,23,10,4
2077,2366,0.46,0.9,0.36802254994159433,0.5764225608813165,16,26,7,4,22,23,10,4
2077,2367,0.604,0.5,0.5138908677926184,0.6567776693292162,16,26,7,4,10,24,10,4
2077,2368,0.561,0.467,0.5567378497819656,0.6849425493837592,16,26,7,4,11,24,10,4
2077,2369,0.511,0.428,0.6039232297150867,0.7158973283087372,16,26,7,4,12,24,10,4
2077,2370,0.452,0.385,0.650061388220136,0.7490318628310426,16,26,7,4,13,24,10,4
2077,2371,0.382,0.333,0.6985519695024511,0.7829175227874489,16,26,7,4,14,24,10,4
2077,2372,0.297,0.273,0.7487232567046264,0.8145590337314231,16,26,7,4,15,24,10,4
2077,2373,0.217,0.2,0.7942523520528242,0.8379998576756471,16,26,7,4,16,24,10,4
2077,2374,0.211,0.3,0.800472182720586,0.8435259225696853,16,26,7,4,17,24,10,4
2077,2375,0.246,0.4,0.7655985205121316,0.8229265815259461,16,26,7,4,18,24,10,4
2077,2376,0.289,0.5,0.6976737510324438,0.7782018452272281,16,26,7,4,19,24,10,4
2077,2377,0.34,0.6,0.6038909414497109,0.7175956723552062,16,26,7,4,20,24,10,4
2077,2378,0.403,0.7,0.49615604668821867,0.649772639435391,16,26,7,4,21,24,10,4
2077,2379,0.481,0.8,0.38639094159723286,0.5859398372237481,16,26,7,4,22,24,10,4
2077,2380,0.571,0.9,0.3074466361679933,0.5416063569818074,16,26,7,4,23,24,10,4
2077,2381,0.434,0.437,0.6524324190995308,0.754375973890714,16,26,7,4,10,25,10,4
2077,2382,0.38,0.4,0.7034492805589014,0.7887202331912715,16,26,7,4,11,25,10,4
2077,2383,0.319,0.357,0.7587776095558939,0.8262301311662243,16,26,7,4,12,25,10,4
2077,2384,0.249,0.308,0.8183140033577326,0.8662536426813878,16,26,7,4,13,25,10,4
2077,2385,0.169,0.25,0.8782690232919705,0.9063790230269697,16,26,7,4,14,25,10,4
2077,2386,0.087,0.181,0.9291546199230242,0.936332960338461,16,26,7,4,15,25,10,4
2077,2387,0.119,0.1,0.9059029190536391,0.9278472807023193,16,26,7,4,16,25,10,4
2077,2388,0.172,0.2,0.8381941982611906,0.8818457780257891,16,26,7,4,17,25,10,4
2077,2389,0.242,0.3,0.747790959235909,0.8204154895299434,16,26,7,4,18,25,10,4
2077,2390,0.328,0.4,0.6443023151566205,0.7516930430036687,16,26,7,4,19,25,10,4
2077,2391,0.425,0.5,0.5335479796375603,0.6802368789131461,16,26,7,4,20,25,10,4
2077,2392,0.529,0.6,0.425914894813915,0.6127812187261594,16,26,7,4,21,25,10,4
2077,2393,0.639,0.7,0.34004918883702917,0.5594491775798257,16,26,7,4,22,25,10,4
2077,2394,0.748,0.8,0.28512541287199544,0.5271155085516905,16,26,7,4,23,25,10,4
2077,2395,0.851,0.901,0.2657590206743088,0.5151433763203151,16,26,7,4,24,25,10,4
2077,2396,0.25,0.375,0.7760028959781379,0.835503536468529,16,26,7,4,10,26,10,4
2077,2397,0.189,0.333,0.8306144173398498,0.8726019373431187,16,26,7,4,11,26,10,4
2077,2398,0.121,0.286,0.889420322687555,0.9128773531230672,16,26,7,4,12,26,10,4
2077,2399,0.048,0.231,0.9515567723831402,0.9552753198205679,16,26,7,4,13,26,10,4
2077,2400,0.043,0.167,0.9687340888288702,0.9784283467551442,16,26,7,4,14,26,10,4
2077,2401,0.13,0.091,0.8987732619770799,0.9354734443346646,16,26,7,4,15,26,10,4
2077,2402,0.226,0,0.8170527369401933,0.8797062546348048,16,26,7,4,16,26,10,4
2077,2403,0.325,0.1,0.7279845642912162,0.8185815870600568,16,26,7,4,17,26,10,4
2077,2404,0.426,0.2,0.6322064935384119,0.7532885973121428,16,26,7,4,18,26,10,4
2077,2405,0.529,0.3,0.5321694153007186,0.6857662844988046,16,26,7,4,19,26,10,4
2077,2406,0.632,0.4,0.4348317895789775,0.6199595455941471,16,26,7,4,20,26,10,4
2077,2407,0.732,0.5,0.3514620849540516,0.562775555866873,16,26,7,4,21,26,10,4
2077,2408,0.824,0.6,0.29094129395042,0.5219880027089784,16,26,7,4,22,26,10,4
2077,2409,0.904,0.7,0.2599015390557182,0.5012107082880992,16,26,7,4,23,26,10,4
2077,2410,0.963,0.8,0.2544884799148973,0.4969708646896269,16,26,7,4,24,26,10,4
2077,2411,0.995,0.901,0.2594298473917708,0.5035745221965278,16,26,7,4,25,26,10,4
2077,2412,0.154,0.412,0.8546460667800408,0.8809099895744947,16,26,7,4,10,27,10,4
2077,2413,0.131,0.375,0.8899291382423669,0.9074396522830458,16,26,7,4,11,27,10,4
2077,2414,0.116,0.333,0.9084269785521017,0.9239683631140154,16,26,7,4,12,27,10,4
2077,2415,0.145,0.286,0.8959514409334317,0.9183774412457999,16,26,7,4,13,27,10,4
2077,2416,0.225,0.231,0.8480726406888949,0.8895721727981173,16,26,7,4,14,27,10,4
2077,2417,0.319,0.167,0.7772597567015023,0.8466517337166406,16,26,7,4,15,27,10,4
2077,2418,0.414,0.091,0.698442430651084,0.7953452030206036,16,26,7,4,16,27,10,4
2077,2419,0.509,0.181,0.6132650874976038,0.738311195751834,16,26,7,4,17,27,10,4
