spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4569,4569,0,0,1,1,13,16,7,10,13,16,7,10
4569,4570,0.682,0.334,0.7338815428320706,0.7324016970111422,13,16,7,10,14,16,7,10
4569,4571,0.991,0.667,0.618885046010562,0.6300068950403426,13,16,7,10,15,16,7,10
4569,4572,0.711,0.572,0.5934756984401146,0.6615702380392856,13,16,7,10,10,17,7,10
4569,4573,0.483,0.5,0.7034900129772137,0.7439001001634336,13,16,7,10,11,17,7,10
4569,4574,0.213,0.4,0.8412342315157454,0.8594189738227648,13,16,7,10,12,17,7,10
4569,4575,0.388,0.25,0.7665344327852717,0.8128229407673312,13,16,7,10,13,17,7,10
4569,4576,0.866,0.501,0.6065831717603679,0.6325226691419952,13,16,7,10,14,17,7,10
4569,4577,0.998,0.751,0.6114402157490009,0.5806362214743163,13,16,7,10,15,17,7,10
4569,4578,1,1,0.6156914461956633,0.6139562583771585,13,16,7,10,16,17,7,10
4569,4579,0.472,0.625,0.6438496940762515,0.7112933492916818,13,16,7,10,10,18,7,10
4569,4580,0.306,0.572,0.7295166838048857,0.7774132541721651,13,16,7,10,11,18,7,10
4569,4581,0.263,0.5,0.7432861860884739,0.7957053601055473,13,16,7,10,12,18,7,10
4569,4582,0.624,0.4,0.5991721091471449,0.6915128532690524,13,16,7,10,13,18,7,10
4569,4583,0.937,0.6,0.4951236077892881,0.5719347116236788,13,16,7,10,14,18,7,10
4569,4584,0.999,0.8,0.507360832382576,0.550831550266337,13,16,7,10,15,18,7,10
4569,4585,1,1,0.5828517285900887,0.5746972778697435,13,16,7,10,16,18,7,10
4569,4587,0.358,0.667,0.6489479136317884,0.7252570863793653,13,16,7,10,10,19,7,10
4569,4588,0.313,0.625,0.6736706020595203,0.7476824555099565,13,16,7,10,11,19,7,10
4569,4589,0.397,0.572,0.6134296338341148,0.7107638610170197,13,16,7,10,12,19,7,10
4569,4590,0.765,0.5,0.4867930331751805,0.6156623386284943,13,16,7,10,13,19,7,10
