spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
470,610,0.773,0.438,0.3329246023278314,0.5643915310529131,18,27,4,1,18,34,4,1
470,611,0.825,0.5,0.30331717009369763,0.5417023217942929,18,27,4,1,19,34,4,1
470,612,0.872,0.563,0.2785036286569057,0.519231190829836,18,27,4,1,20,34,4,1
470,613,0.913,0.625,0.259458119814037,0.4990182461653979,18,27,4,1,21,34,4,1
470,614,0.946,0.688,0.24661458717071083,0.48307735588091893,18,27,4,1,22,34,4,1
470,615,0.972,0.75,0.2399473848315029,0.472387945729968,18,27,4,1,23,34,4,1
470,616,0.989,0.813,0.23821119710704342,0.46651329914547557,18,27,4,1,24,34,4,1
470,617,0.997,0.876,0.23765918867472657,0.4649007014674772,18,27,4,1,25,34,4,1
470,618,1,0.938,0.24071216128774586,0.4671205826646142,18,27,4,1,26,34,4,1
470,619,1,1,0.2455348554263589,0.471909455609694,18,27,4,1,27,34,4,1
470,626,0.473,0.64,0.49001407844427725,0.6511944107029217,18,27,4,1,10,35,4,1
470,627,0.5,0.625,0.4763656984402834,0.6450119062166484,18,27,4,1,11,35,4,1
470,628,0.532,0.609,0.4592417611866678,0.637067146938,18,27,4,1,12,35,4,1
470,629,0.569,0.591,0.4383865315074176,0.6271732503384154,18,27,4,1,13,35,4,1
470,630,0.613,0.572,0.41370368454347517,0.6151913890221177,18,27,4,1,14,35,4,1
470,631,0.661,0.55,0.38569821470903964,0.6010587556693214,18,27,4,1,15,35,4,1
470,632,0.713,0.526,0.3557038335448409,0.5848211258043732,18,27,4,1,16,35,4,1
470,633,0.765,0.5,0.3256894691101453,0.56667900286547,18,27,4,1,17,35,4,1
470,634,0.814,0.471,0.297803519802294,0.5470673284387928,18,27,4,1,18,35,4,1
470,635,0.859,0.529,0.27356399853880664,0.5267827220497963,18,27,4,1,19,35,4,1
470,636,0.899,0.588,0.25396680931971527,0.5071083438192883,18,27,4,1,20,35,4,1
470,637,0.933,0.647,0.23963877099675035,0.48976282775131097,18,27,4,1,21,35,4,1
470,638,0.96,0.706,0.2307495379616198,0.4763475906607426,18,27,4,1,22,35,4,1
470,639,0.98,0.765,0.22716878883643954,0.4675463458802219,18,27,4,1,23,35,4,1
470,640,0.992,0.824,0.2287048218248362,0.46288370574769866,18,27,4,1,24,35,4,1
470,641,0.998,0.883,0.23347235411388212,0.4617719196733244,18,27,4,1,25,35,4,1
470,642,1,0.942,0.2372996290351873,0.46369255137185506,18,27,4,1,26,35,4,1
470,643,1,1,0.2423687994517426,0.46755477681612156,18,27,4,1,27,35,4,1
470,679,1,1,0.24129937863927353,0.4393939311814602,18,27,4,1,10,18,7,1
470,680,1,1,0.24574944195428627,0.44455313681016073,18,27,4,1,11,18,7,1
470,681,1,1,0.25108249373366387,0.4508626039295762,18,27,4,1,12,18,7,1
470,682,1,1,0.25764506375630236,0.45870048383803264,18,27,4,1,13,18,7,1
470,683,1,1,0.26585387853452225,0.4686448030792558,18,27,4,1,14,18,7,1
470,684,1,1,0.2763733331968601,0.48161905660680493,18,27,4,1,15,18,7,1
470,685,1,1,0.2901364247408732,0.49917129157449147,18,27,4,1,16,18,7,1
470,686,1,1,0.30883443652971443,0.524807740361513,18,27,4,1,17,18,7,1
470,687,1,0.942,0.23309363491469326,0.4345276906069033,18,27,4,1,10,19,7,1
470,688,1,0.938,0.23767730343093874,0.4390295058401624,18,27,4,1,11,19,7,1
470,689,1,0.934,0.242823199284109,0.44441121042062237,18,27,4,1,12,19,7,1
470,690,1,0.929,0.24884476961394353,0.45094337180623023,18,27,4,1,13,19,7,1
470,691,1,0.923,0.25615527219377265,0.4590446598664488,18,27,4,1,14,19,7,1
470,692,1,0.917,0.2653171338361321,0.469404175520448,18,27,4,1,15,19,7,1
470,693,1,0.91,0.2771670368866077,0.483269414295051,18,27,4,1,16,19,7,1
470,694,1,0.901,0.29273592774820056,0.5028546496806856,18,27,4,1,17,19,7,1
470,695,0.999,0.889,0.31259655288355714,0.5307583873736643,18,27,4,1,18,19,7,1
470,696,0.997,0.883,0.22678335808181815,0.4371763377217355,18,27,4,1,10,20,7,1
470,697,0.997,0.876,0.23567835649596902,0.44176282011744805,18,27,4,1,11,20,7,1
470,698,0.997,0.867,0.24082271686711365,0.44715135853428645,18,27,4,1,12,20,7,1
470,699,0.996,0.857,0.24659275089058774,0.4535407356847857,18,27,4,1,13,20,7,1
470,700,0.996,0.846,0.2532658155516342,0.4611933775211876,18,27,4,1,14,20,7,1
470,701,0.995,0.833,0.2611660648834314,0.4704534804320718,18,27,4,1,15,20,7,1
470,702,0.994,0.819,0.27054832833294873,0.4817643442915256,18,27,4,1,16,20,7,1
470,703,0.993,0.8,0.2817072945812906,0.4956377177075989,18,27,4,1,17,20,7,1
470,704,0.99,0.778,0.29521901499976333,0.5129515951603483,18,27,4,1,18,20,7,1
470,705,0.984,0.889,0.3132553259690478,0.5364650527182042,18,27,4,1,19,20,7,1
470,706,0.981,0.824,0.2313976960631633,0.4525217200016117,18,27,4,1,10,21,7,1
470,707,0.98,0.813,0.24136338930688916,0.45748364758971005,18,27,4,1,11,21,7,1
470,708,0.979,0.8,0.2519042849741957,0.4630990850783495,18,27,4,1,12,21,7,1
470,709,0.977,0.786,0.2563507463995647,0.4694581880911902,18,27,4,1,13,21,7,1
470,710,0.975,0.769,0.2614709969819511,0.47666142604565953,18,27,4,1,14,21,7,1
470,711,0.972,0.75,0.26727810123717,0.4848302193889438,18,27,4,1,15,21,7,1
470,712,0.969,0.727,0.2739427573971581,0.49412558377460125,18,27,4,1,16,21,7,1
470,713,0.963,0.7,0.2818662326616256,0.5047728643329134,18,27,4,1,17,21,7,1
470,714,0.953,0.667,0.2918831738270272,0.5171445724530757,18,27,4,1,18,21,7,1
470,715,0.938,0.778,0.305090681258674,0.5318639231626572,18,27,4,1,19,21,7,1
470,716,0.92,0.889,0.3209755486155893,0.5495691910530334,18,27,4,1,20,21,7,1
470,717,0.937,0.765,0.2733455233772033,0.4898408746663129,18,27,4,1,10,22,7,1
470,718,0.934,0.75,0.2820393355103227,0.4959296345603095,18,27,4,1,11,22,7,1
470,719,0.93,0.733,0.2922232350162006,0.50259679908004,18,27,4,1,12,22,7,1
470,720,0.925,0.715,0.30423368469183465,0.5098694163294315,18,27,4,1,13,22,7,1
470,721,0.919,0.692,0.3140856443464072,0.5177667958848147,18,27,4,1,14,22,7,1
470,722,0.911,0.667,0.31858942104861177,0.5262967518401306,18,27,4,1,15,22,7,1
470,723,0.901,0.637,0.3237201075526077,0.5354247476549426,18,27,4,1,16,22,7,1
470,724,0.887,0.6,0.32980386402822126,0.5449804354105675,18,27,4,1,17,22,7,1
470,725,0.866,0.556,0.33725829679404196,0.554448667443282,18,27,4,1,18,22,7,1
470,726,0.839,0.667,0.34482397864961445,0.5627173947987091,18,27,4,1,19,22,7,1
470,727,0.815,0.778,0.34826305249744105,0.56859067785212,18,27,4,1,20,22,7,1
470,728,0.795,0.889,0.34721590080439657,0.5719729380844741,18,27,4,1,21,22,7,1
470,729,0.852,0.706,0.3691202838738272,0.5534187205065417,18,27,4,1,10,23,7,1
470,730,0.844,0.688,0.3794339749458595,0.5613551605145769,18,27,4,1,11,23,7,1
470,731,0.835,0.667,0.3908549356681198,0.5698294750832593,18,27,4,1,12,23,7,1
470,732,0.824,0.643,0.4036767583316673,0.57881122768497,18,27,4,1,13,23,7,1
470,733,0.812,0.615,0.4182433519099419,0.5882355034805178,18,27,4,1,14,23,7,1
470,734,0.796,0.583,0.43509003243582367,0.5979709618668401,18,27,4,1,15,23,7,1
470,735,0.775,0.546,0.4469712456916297,0.6077408798248394,18,27,4,1,16,23,7,1
470,736,0.748,0.5,0.45365055649860575,0.6169695538519475,18,27,4,1,17,23,7,1
470,737,0.713,0.445,0.4604054054066864,0.624557588029417,18,27,4,1,18,23,7,1
470,738,0.681,0.556,0.4608594303153051,0.6287418836653298,18,27,4,1,19,23,7,1
470,739,0.658,0.667,0.45056631576969675,0.6271916898371656,18,27,4,1,20,23,7,1
470,740,0.644,0.778,0.4240677787489052,0.6170141120402539,18,27,4,1,21,23,7,1
470,741,0.639,0.889,0.3850219019375498,0.5974505543289528,18,27,4,1,22,23,7,1
470,742,0.719,0.647,0.49751141491093875,0.6306456825799116,18,27,4,1,10,24,7,1
470,743,0.706,0.625,0.5123374445769163,0.6408440529351506,18,27,4,1,11,24,7,1
470,744,0.69,0.6,0.528341875133908,0.6515714036664452,18,27,4,1,12,24,7,1
470,745,0.671,0.572,0.5457142305408789,0.6627248086039994,18,27,4,1,13,24,7,1
470,746,0.649,0.539,0.564723153664584,0.674112324891716,18,27,4,1,14,24,7,1
470,747,0.623,0.5,0.5859069557790968,0.685375228668107,18,27,4,1,15,24,7,1
470,748,0.59,0.455,0.6098219569095367,0.6958421135703521,18,27,4,1,16,24,7,1
470,749,0.548,0.4,0.6207436773094374,0.7043017028082685,18,27,4,1,17,24,7,1
470,750,0.508,0.333,0.6237916973118494,0.7087687100206617,18,27,4,1,18,24,7,1
470,751,0.485,0.444,0.608993682323218,0.7064920828897481,18,27,4,1,19,24,7,1
470,752,0.477,0.556,0.5747583618551851,0.6944815284216088,18,27,4,1,20,24,7,1
470,753,0.48,0.667,0.5236865371099197,0.6709159158755045,18,27,4,1,21,24,7,1
470,754,0.492,0.778,0.4612047017577817,0.6380455970672134,18,27,4,1,22,24,7,1
470,755,0.511,0.889,0.39753056050071756,0.6031488776990679,18,27,4,1,23,24,7,1
470,756,0.547,0.588,0.619044042784389,0.7044750079782978,18,27,4,1,10,25,7,1
470,757,0.526,0.563,0.6395729729957571,0.7169667433125736,18,27,4,1,11,25,7,1
470,758,0.502,0.533,0.6612341976126492,0.7299658570921062,18,27,4,1,12,25,7,1
470,759,0.475,0.5,0.6841067136309036,0.743232898581409,18,27,4,1,13,25,7,1
470,760,0.443,0.462,0.7083130822018873,0.756318910675494,18,27,4,1,14,25,7,1
470,761,0.405,0.416,0.7342474663860272,0.768400560462779,18,27,4,1,15,25,7,1
470,762,0.36,0.364,0.7542965039788656,0.7780267459174031,18,27,4,1,16,25,7,1
470,763,0.314,0.3,0.7615171489373914,0.7828569903623926,18,27,4,1,17,25,7,1
470,764,0.303,0.222,0.7414303508630316,0.779727459912518,18,27,4,1,18,25,7,1
470,765,0.312,0.333,0.6993291000643335,0.7655569850220669,18,27,4,1,19,25,7,1
470,766,0.332,0.445,0.6413902034871155,0.7390547626300177,18,27,4,1,20,25,7,1
470,767,0.359,0.556,0.5745401077612857,0.7024309897697926,18,27,4,1,21,25,7,1
470,768,0.391,0.667,0.5033639653545645,0.6617712655324086,18,27,4,1,22,25,7,1
470,769,0.426,0.778,0.4358175707201647,0.6244550401724027,18,27,4,1,23,25,7,1
470,770,0.462,0.889,0.38514600704532653,0.5958008529175816,18,27,4,1,24,25,7,1
470,771,0.348,0.529,0.7298964773579556,0.7847030924009599,18,27,4,1,10,26,7,1
470,772,0.321,0.5,0.7576472832839954,0.8011079407871917,18,27,4,1,11,26,7,1
470,773,0.29,0.467,0.7875997188891453,0.8182201719611452,18,27,4,1,12,26,7,1
470,774,0.255,0.429,0.8194474400427489,0.8355179964123648,18,27,4,1,13,26,7,1
470,775,0.214,0.384,0.8524077729246029,0.8518709136870772,18,27,4,1,14,26,7,1
470,776,0.167,0.333,0.8793527804645377,0.865006333293103,18,27,4,1,15,26,7,1
470,777,0.134,0.273,0.8892140704901802,0.8709874399602432,18,27,4,1,16,26,7,1
470,778,0.157,0.2,0.8537422367901807,0.8649470049336876,18,27,4,1,17,26,7,1
470,779,0.192,0.111,0.8003435105610414,0.8441044441488239,18,27,4,1,18,26,7,1
470,780,0.23,0.222,0.7364058138580638,0.8098735203943903,18,27,4,1,19,26,7,1
470,781,0.268,0.333,0.665859660911212,0.766678719266963,18,27,4,1,20,26,7,1
470,782,0.307,0.444,0.594252531444249,0.7206460604988678,18,27,4,1,21,26,7,1
470,783,0.347,0.556,0.5297893821799162,0.678446448062539,18,27,4,1,22,26,7,1
470,784,0.388,0.667,0.4743645331360229,0.6445743741043384,18,27,4,1,23,26,7,1
470,785,0.431,0.778,0.42546024366332735,0.6175544535396333,18,27,4,1,24,26,7,1
470,786,0.476,0.889,0.380669870725157,0.5933984218342434,18,27,4,1,25,26,7,1
470,787,0.139,0.471,0.8329862084782607,0.8703358319637069,18,27,4,1,10,27,7,1
470,788,0.107,0.438,0.8671102160135042,0.8930139027285139,18,27,4,1,11,27,7,1
470,789,0.071,0.4,0.9043131422602919,0.9176257398416348,18,27,4,1,12,27,7,1
470,790,0.039,0.357,0.9438083026379553,0.9435629218892346,18,27,4,1,13,27,7,1
470,791,0.034,0.308,0.9699452478798857,0.9664434089887949,18,27,4,1,14,27,7,1
470,792,0.067,0.25,0.940566931062222,0.9645941748538408,18,27,4,1,15,27,7,1
470,793,0.115,0.182,0.8867504785196962,0.9336717138728745,18,27,4,1,16,27,7,1
470,794,0.167,0.1,0.8239996773205338,0.8925618959013272,18,27,4,1,17,27,7,1
470,795,0.22,0,0.7566888471741036,0.846278160454029,18,27,4,1,18,27,7,1
470,796,0.274,0.111,0.6876286102591774,0.7971278345708788,18,27,4,1,19,27,7,1
470,797,0.331,0.222,0.6202215584624985,0.7480263844814158,18,27,4,1,20,27,7,1
470,798,0.39,0.333,0.5582205993549059,0.7027873368890127,18,27,4,1,21,27,7,1
470,799,0.452,0.445,0.5037341834214852,0.6647237403470108,18,27,4,1,22,27,7,1
470,800,0.52,0.556,0.45590368072103926,0.6343578058174277,18,27,4,1,23,27,7,1
470,801,0.595,0.667,0.4122463243283564,0.6087914471000893,18,27,4,1,24,27,7,1
470,802,0.682,0.778,0.3711524001551576,0.5860450847807708,18,27,4,1,25,27,7,1
470,803,0.793,0.889,0.341990753755678,0.5696349872933564,18,27,4,1,26,27,7,1
470,804,0.155,0.5,0.8362773246911762,0.85536036247987,18,27,4,1,10,28,7,1
470,805,0.152,0.47,0.8518458099798332,0.8620812182831853,18,27,4,1,11,28,7,1
470,806,0.161,0.437,0.861077867908981,0.864267224910985,18,27,4,1,12,28,7,1
470,807,0.187,0.4,0.8594832863018457,0.8601569018131042,18,27,4,1,13,28,7,1
470,808,0.229,0.357,0.8370492598669783,0.848499077180151,18,27,4,1,14,28,7,1
470,809,0.281,0.308,0.7938906368707841,0.8289855245571898,18,27,4,1,15,28,7,1
470,810,0.337,0.25,0.7416429908233151,0.8021934305732534,18,27,4,1,16,28,7,1
470,811,0.396,0.181,0.6847045194290556,0.769301377860654,18,27,4,1,17,28,7,1
470,812,0.456,0.1,0.6259589735104945,0.7319721786352315,18,27,4,1,18,28,7,1
470,813,0.519,0.2,0.5682066472319025,0.6924380687182694,18,27,4,1,19,28,7,1
470,814,0.583,0.3,0.514095307058048,0.6535475857084831,18,27,4,1,20,28,7,1
470,815,0.651,0.4,0.46526248858366803,0.6182857728751672,18,27,4,1,21,28,7,1
470,816,0.72,0.5,0.42170249905296686,0.5886414958742567,18,27,4,1,22,28,7,1
470,817,0.793,0.6,0.38236682729978777,0.5647081324619999,18,27,4,1,23,28,7,1
470,818,0.867,0.7,0.34817116789120517,0.5458479664453995,18,27,4,1,24,28,7,1
470,819,0.938,0.8,0.32362711601470784,0.5339421720880975,18,27,4,1,25,28,7,1
470,820,0.991,0.901,0.3151806976021716,0.5340620682633628,18,27,4,1,26,28,7,1
470,821,1,1,0.32397033494055427,0.5481341162156994,18,27,4,1,27,28,7,1
470,822,0.252,0.526,0.7656557308067046,0.7958478553438135,18,27,4,1,10,29,7,1
470,823,0.276,0.5,0.7630555661305373,0.7911322348491242,18,27,4,1,11,29,7,1
470,824,0.309,0.47,0.7531042878102785,0.7825273959258875,18,27,4,1,12,29,7,1
470,825,0.353,0.437,0.7350523415664122,0.7696034517012514,18,27,4,1,13,29,7,1
470,826,0.403,0.4,0.7015623034839713,0.752151920860998,18,27,4,1,14,29,7,1
470,827,0.459,0.357,0.6571199310869453,0.7302374065762782,18,27,4,1,15,29,7,1
470,828,0.516,0.308,0.6088815672215417,0.704246616477723,18,27,4,1,16,29,7,1
470,829,0.574,0.25,0.5593077793839281,0.6749548726690447,18,27,4,1,17,29,7,1
470,830,0.632,0.182,0.5104185716801559,0.6436044420789688,18,27,4,1,18,29,7,1
