spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3060,3060,-0,0,1,1,24,26,4,7,24,26,4,7
3060,3061,0.864,0.501,0.7242979121490556,0.7322493265579687,24,26,4,7,25,26,4,7
3060,3062,0.999,0.883,0.23088500483522312,0.4704362765879657,24,26,4,7,10,27,4,7
3060,3063,0.999,0.875,0.23228166492762348,0.4721919173740834,24,26,4,7,11,27,4,7
3060,3064,0.998,0.867,0.23442709363319558,0.4744286944786199,24,26,4,7,12,27,4,7
3060,3065,0.997,0.858,0.23749623239307072,0.4770346355616266,24,26,4,7,13,27,4,7
3060,3066,0.995,0.847,0.24147137022078258,0.47968074108224856,24,26,4,7,14,27,4,7
3060,3067,0.993,0.834,0.24618433291561304,0.48205144452042736,24,26,4,7,15,27,4,7
3060,3068,0.988,0.818,0.24999481336281693,0.48415221079511916,24,26,4,7,16,27,4,7
3060,3069,0.98,0.8,0.25170282731666627,0.48692230946562354,24,26,4,7,17,27,4,7
3060,3070,0.965,0.778,0.25537607461861933,0.4928551907059322,24,26,4,7,18,27,4,7
3060,3071,0.936,0.75,0.267356588168395,0.5054187884165058,24,26,4,7,19,27,4,7
3060,3072,0.882,0.714,0.2968656966077968,0.5292206481068746,24,26,4,7,20,27,4,7
3060,3073,0.774,0.667,0.36430820186377433,0.5737434416479883,24,26,4,7,21,27,4,7
3060,3074,0.57,0.6,0.5082327563099196,0.6550650594610745,24,26,4,7,22,27,4,7
3060,3075,0.282,0.501,0.7499191613640062,0.7947739801530876,24,26,4,7,23,27,4,7
3060,3076,0.402,0.334,0.8150937422375722,0.837493070143206,24,26,4,7,24,27,4,7
3060,3077,0.952,0.667,0.7076604580421859,0.6740205385870357,24,26,4,7,25,27,4,7
3060,3078,1,1,0.6990045046522165,0.6955716989060337,24,26,4,7,26,27,4,7
3060,3079,0.995,0.889,0.22639283191432624,0.46977281801093107,24,26,4,7,10,28,4,7
3060,3080,0.993,0.883,0.2280710179735762,0.47186051580397725,24,26,4,7,11,28,4,7
3060,3081,0.99,0.875,0.230494446973474,0.4744166284298733,24,26,4,7,12,28,4,7
3060,3082,0.985,0.867,0.2337616860163504,0.47735500804653785,24,26,4,7,13,28,4,7
3060,3083,0.979,0.858,0.2376628241699993,0.48046501473903835,24,26,4,7,14,28,4,7
3060,3084,0.968,0.847,0.24193210487951078,0.48366831903015617,24,26,4,7,15,28,4,7
3060,3085,0.952,0.834,0.24517678043702407,0.4873204755815743,24,26,4,7,16,28,4,7
3060,3086,0.926,0.819,0.2482329084943692,0.49279670263952846,24,26,4,7,17,28,4,7
3060,3087,0.885,0.8,0.25634778772040445,0.5028760293986998,24,26,4,7,18,28,4,7
3060,3088,0.817,0.778,0.2773038484784913,0.5212673107895824,24,26,4,7,19,28,4,7
3060,3089,0.71,0.75,0.32249209395697453,0.5531305718235549,24,26,4,7,20,28,4,7
3060,3090,0.555,0.715,0.41526274565581367,0.6076482458839678,24,26,4,7,21,28,4,7
3060,3091,0.38,0.667,0.5727670983480628,0.6944630870004269,24,26,4,7,22,28,4,7
3060,3092,0.301,0.6,0.7313068315706952,0.7932638068386552,24,26,4,7,23,28,4,7
3060,3093,0.618,0.5,0.6768012870997442,0.7407164588673016,24,26,4,7,24,28,4,7
3060,3094,0.976,0.751,0.6203518884987363,0.6408005368152198,24,26,4,7,25,28,4,7
3060,3095,1,1,0.694512496647967,0.6595210592379692,24,26,4,7,26,28,4,7
3060,3097,0.984,0.895,0.22364692480327197,0.47057801937262467,24,26,4,7,10,29,4,7
3060,3098,0.978,0.889,0.22578580986738728,0.4731412402746299,24,26,4,7,11,29,4,7
3060,3099,0.97,0.883,0.228592907914979,0.47621369989063156,24,26,4,7,12,29,4,7
3060,3100,0.959,0.875,0.23212420495553776,0.47975555728955843,24,26,4,7,13,29,4,7
3060,3101,0.942,0.867,0.2364524673012498,0.48367800732339405,24,26,4,7,14,29,4,7
3060,3102,0.919,0.858,0.2413954422864124,0.48810050565830476,24,26,4,7,15,29,4,7
3060,3103,0.885,0.847,0.24565941630908772,0.49362965821271254,24,26,4,7,16,29,4,7
3060,3104,0.837,0.833,0.25223185797194214,0.5018836714148598,24,26,4,7,17,29,4,7
3060,3105,0.768,0.819,0.2672789638927744,0.5157090485136664,24,26,4,7,18,29,4,7
3060,3106,0.673,0.8,0.2988618292526637,0.5387630382941364,24,26,4,7,19,29,4,7
3060,3107,0.553,0.778,0.3585601268702442,0.5758657300452469,24,26,4,7,20,29,4,7
3060,3108,0.43,0.75,0.45971309433198715,0.6334387407990436,24,26,4,7,21,29,4,7
3060,3109,0.358,0.715,0.5904102276627061,0.7091456430201613,24,26,4,7,22,29,4,7
3060,3110,0.367,0.667,0.6672934053818134,0.7544734309971936,24,26,4,7,23,29,4,7
3060,3111,0.745,0.6,0.5830288990841221,0.6825441968102839,24,26,4,7,24,29,4,7
3060,3112,0.986,0.8,0.5588545208085833,0.6189541485638393,24,26,4,7,25,29,4,7
3060,3113,1,1,0.626948623525583,0.6337580359934105,24,26,4,7,26,29,4,7
3060,3116,0.962,0.9,0.22257925088535402,0.47262031731783294,24,26,4,7,10,30,4,7
3060,3117,0.95,0.895,0.22516504878095678,0.4757227936813022,24,26,4,7,11,30,4,7
3060,3118,0.935,0.889,0.22848128489433106,0.4793923598496215,24,26,4,7,12,30,4,7
3060,3119,0.914,0.883,0.23285921317500602,0.4836366117585754,24,26,4,7,13,30,4,7
3060,3120,0.886,0.875,0.23832256232867943,0.48847003395370203,24,26,4,7,14,30,4,7
3060,3121,0.848,0.867,0.2444284550191469,0.49415747005788,24,26,4,7,15,30,4,7
3060,3122,0.798,0.857,0.2510930047687019,0.5014652361516375,24,26,4,7,16,30,4,7
3060,3123,0.732,0.846,0.26249529695984997,0.5121138257199999,24,26,4,7,17,30,4,7
3060,3124,0.65,0.833,0.28462819719776933,0.5288537905097545,24,26,4,7,18,30,4,7
3060,3125,0.555,0.819,0.32479579481845433,0.5549936574483958,24,26,4,7,19,30,4,7
3060,3126,0.461,0.8,0.3901420314516233,0.5942274166184167,24,26,4,7,20,30,4,7
3060,3127,0.396,0.778,0.48345530029478956,0.6486897546183826,24,26,4,7,21,30,4,7
3060,3128,0.376,0.75,0.5781224696204635,0.7049239290809204,24,26,4,7,22,30,4,7
3060,3129,0.46,0.714,0.5985700090123356,0.7136307233203059,24,26,4,7,23,30,4,7
3060,3130,0.822,0.667,0.5183968430094019,0.6450779149198398,24,26,4,7,24,30,4,7
3060,3131,0.992,0.834,0.5093764691772715,0.6021365110712853,24,26,4,7,25,30,4,7
3060,3132,1,1,0.5550719661238799,0.612429716530106,24,26,4,7,26,30,4,7
3060,3136,0.929,0.905,0.2229050809365961,0.4755618543779657,24,26,4,7,10,31,4,7
3060,3137,0.91,0.9,0.22616868634850607,0.47919896009299445,24,26,4,7,11,31,4,7
3060,3138,0.886,0.895,0.23044601657555297,0.4834597745056787,24,26,4,7,12,31,4,7
3060,3139,0.855,0.889,0.23602005421535133,0.4883938585462716,24,26,4,7,13,31,4,7
3060,3140,0.816,0.883,0.2428384132417053,0.49409656261522406,24,26,4,7,14,31,4,7
3060,3141,0.767,0.876,0.250598236489569,0.5009317147253831,24,26,4,7,15,31,4,7
3060,3142,0.707,0.867,0.2603344042179736,0.5097533989864681,24,26,4,7,16,31,4,7
3060,3143,0.635,0.857,0.2764342349615252,0.5222804842925068,24,26,4,7,17,31,4,7
3060,3144,0.557,0.847,0.3040088178160094,0.5410341919019424,24,26,4,7,18,31,4,7
3060,3145,0.481,0.834,0.34800447392467615,0.5687154463081674,24,26,4,7,19,31,4,7
3060,3146,0.424,0.819,0.4116588920398959,0.6073618453980552,24,26,4,7,20,31,4,7
3060,3147,0.4,0.8,0.49055746750709794,0.6545775010274671,24,26,4,7,21,31,4,7
3060,3148,0.403,0.778,0.5512273142450739,0.690718606580988,24,26,4,7,22,31,4,7
3060,3149,0.553,0.75,0.5373333904672047,0.6788296499661557,24,26,4,7,23,31,4,7
3060,3150,0.872,0.715,0.46948095806159174,0.6183791518109352,24,26,4,7,24,31,4,7
3060,3151,0.994,0.857,0.46608517573563113,0.5873106369935033,24,26,4,7,25,31,4,7
3060,3152,1,1,0.49517441875494717,0.5938491101112816,24,26,4,7,26,31,4,7
3060,3157,0.886,0.909,0.22467685665413206,0.479085471095253,24,26,4,7,10,32,4,7
3060,3158,0.86,0.905,0.22888312406726974,0.48321495020065885,24,26,4,7,11,32,4,7
3060,3159,0.828,0.9,0.2342871697657234,0.48801685933244965,24,26,4,7,12,32,4,7
3060,3160,0.789,0.895,0.24113118316874504,0.4935750410827061,24,26,4,7,13,32,4,7
3060,3161,0.743,0.889,0.24942357007613236,0.5000441864160011,24,26,4,7,14,32,4,7
3060,3162,0.688,0.883,0.25902798573529984,0.507848506561128,24,26,4,7,15,32,4,7
3060,3163,0.625,0.875,0.271746018185713,0.5178728914731792,24,26,4,7,16,32,4,7
3060,3164,0.559,0.867,0.2914220029952276,0.5317529262532534,24,26,4,7,17,32,4,7
3060,3165,0.495,0.857,0.32176784045343376,0.5516690331414584,24,26,4,7,18,32,4,7
3060,3166,0.445,0.847,0.36572606140882524,0.5795185386021895,24,26,4,7,19,32,4,7
3060,3167,0.418,0.833,0.4240210420101356,0.6154560942863361,24,26,4,7,20,32,4,7
3060,3168,0.41,0.819,0.4859962772763423,0.6533600458507489,24,26,4,7,21,32,4,7
3060,3169,0.445,0.8,0.5182795583851603,0.6725484582398387,24,26,4,7,22,32,4,7
3060,3170,0.634,0.778,0.48585853766804055,0.6501037138071553,24,26,4,7,23,32,4,7
3060,3171,0.905,0.75,0.43124368731618234,0.5979838964402939,24,26,4,7,24,32,4,7
3060,3172,0.996,0.876,0.4302748330770806,0.5745599427557713,24,26,4,7,25,32,4,7
3060,3173,1,1,0.4506696588221365,0.5794836673998809,24,26,4,7,26,32,4,7
3060,3179,0.837,0.913,0.22784184718493483,0.4829424871747121,24,26,4,7,10,33,4,7
3060,3180,0.805,0.91,0.2330271189974622,0.4875063472713381,24,26,4,7,11,33,4,7
3060,3181,0.767,0.905,0.23957991467587247,0.4927812464182265,24,26,4,7,12,33,4,7
3060,3182,0.723,0.9,0.2476934417399772,0.49887683388473747,24,26,4,7,13,33,4,7
3060,3183,0.673,0.895,0.2573409046810602,0.5059874211325238,24,26,4,7,14,33,4,7
3060,3184,0.618,0.889,0.2686890893403129,0.5145652105451384,24,26,4,7,15,33,4,7
3060,3185,0.561,0.883,0.2837096876790449,0.5254790570267123,24,26,4,7,16,33,4,7
3060,3186,0.506,0.876,0.3053159131825215,0.5402145887287181,24,26,4,7,17,33,4,7
3060,3187,0.461,0.867,0.33624950517205277,0.5605234282323308,24,26,4,7,18,33,4,7
3060,3188,0.433,0.857,0.3783669241523542,0.5873867179462797,24,26,4,7,19,33,4,7
3060,3189,0.423,0.846,0.4287984581146187,0.6191525112240157,24,26,4,7,20,33,4,7
3060,3190,0.425,0.833,0.47374169730354665,0.6473533636695015,24,26,4,7,21,33,4,7
3060,3191,0.495,0.819,0.4846324456701031,0.6537199678083816,24,26,4,7,22,33,4,7
3060,3192,0.701,0.8,0.44427981355240265,0.6265539612421713,24,26,4,7,23,33,4,7
3060,3193,0.928,0.778,0.4015667960055558,0.581996819612647,24,26,4,7,24,33,4,7
3060,3194,0.997,0.889,0.4018812325580502,0.5639921666147821,24,26,4,7,25,33,4,7
3060,3195,1,1,0.4172649612577455,0.5681783423714428,24,26,4,7,26,33,4,7
3060,3202,0.785,0.917,0.23210375255929427,0.48695434303145213,24,26,4,7,10,34,4,7
3060,3203,0.749,0.914,0.23826812320901491,0.491890907387029,24,26,4,7,11,34,4,7
3060,3204,0.707,0.909,0.24589280965935612,0.4975663080392434,24,26,4,7,12,34,4,7
3060,3205,0.662,0.905,0.2551254944763819,0.5041072800725663,24,26,4,7,13,34,4,7
3060,3206,0.613,0.9,0.2658998617442482,0.5117298804243797,24,26,4,7,14,34,4,7
3060,3207,0.563,0.895,0.278568226038689,0.5208868105897578,24,26,4,7,15,34,4,7
3060,3208,0.515,0.889,0.2949240994303258,0.5323919140896178,24,26,4,7,16,34,4,7
3060,3209,0.474,0.883,0.31734160034075387,0.5475280280944957,24,26,4,7,17,34,4,7
3060,3210,0.446,0.875,0.3477832986422196,0.567560175961775,24,26,4,7,18,34,4,7
3060,3211,0.434,0.867,0.3862296000697697,0.5925365722451451,24,26,4,7,19,34,4,7
3060,3212,0.43,0.857,0.4276383679461975,0.6193203607908577,24,26,4,7,20,34,4,7
3060,3213,0.449,0.847,0.45748882155917714,0.638549083060175,24,26,4,7,21,34,4,7
3060,3214,0.547,0.834,0.45352333322445926,0.6359076500081264,24,26,4,7,22,34,4,7
3060,3215,0.754,0.818,0.4118168459840442,0.6073467015665035,24,26,4,7,23,34,4,7
3060,3216,0.945,0.8,0.37903153900511255,0.5694195136824607,24,26,4,7,24,34,4,7
3060,3217,0.998,0.901,0.3807033319534695,0.5555116665820838,24,26,4,7,25,34,4,7
3060,3218,1,1,0.39391205657564576,0.5593891766764957,24,26,4,7,26,34,4,7
3060,3226,0.733,0.92,0.23717898844359508,0.491001906770575,24,26,4,7,10,35,4,7
3060,3227,0.695,0.917,0.24423826839407392,0.4962520674571078,24,26,4,7,11,35,4,7
3060,3228,0.653,0.913,0.2527885871339588,0.5022579114864432,24,26,4,7,12,35,4,7
3060,3229,0.609,0.909,0.26290245134912604,0.5091547506060108,24,26,4,7,13,35,4,7
3060,3230,0.564,0.905,0.27446960366515893,0.5171645991360525,24,26,4,7,14,35,4,7
3060,3231,0.522,0.9,0.2879357608832702,0.5267178467663917,24,26,4,7,15,35,4,7
3060,3232,0.485,0.895,0.30512199886612223,0.5385423809434062,24,26,4,7,16,35,4,7
3060,3233,0.458,0.889,0.32756346998448715,0.5536814035654934,24,26,4,7,17,35,4,7
3060,3234,0.443,0.883,0.35631671866177106,0.5728924569460121,24,26,4,7,18,35,4,7
3060,3235,0.438,0.876,0.3901445773539812,0.5953681494630135,24,26,4,7,19,35,4,7
3060,3236,0.44,0.867,0.42273714320235434,0.616953991842357,24,26,4,7,20,35,4,7
3060,3237,0.479,0.858,0.44028120300471507,0.6285669808254775,24,26,4,7,21,35,4,7
3060,3238,0.598,0.847,0.4267886484205782,0.620035574427577,24,26,4,7,22,35,4,7
3060,3239,0.797,0.834,0.38778693979463474,0.5920166767611982,24,26,4,7,23,35,4,7
3060,3240,0.957,0.819,0.363963804879336,0.559927605622276,24,26,4,7,24,35,4,7
