spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
714,714,0,0,1,1,18,21,7,1,18,21,7,1
714,715,0.219,0.334,0.8481009891226073,0.8827657380221003,18,21,7,1,19,21,7,1
714,716,0.475,0.667,0.6501137266897832,0.7335742714780571,18,21,7,1,20,21,7,1
714,717,0.375,0.75,0.529751939169836,0.6658779626526136,18,21,7,1,10,22,7,1
714,718,0.364,0.727,0.5512450345998932,0.6765799240245813,18,21,7,1,11,22,7,1
714,719,0.35,0.7,0.5729976335838411,0.6867083113047455,18,21,7,1,12,22,7,1
714,720,0.336,0.667,0.5935686685076147,0.6952075032119143,18,21,7,1,13,22,7,1
714,721,0.325,0.625,0.6103195159968724,0.7003955883417103,18,21,7,1,14,22,7,1
714,722,0.326,0.572,0.619057987230237,0.6997669968632285,18,21,7,1,15,22,7,1
714,723,0.365,0.5,0.6121742768150477,0.6899095726458513,18,21,7,1,16,22,7,1
714,724,0.486,0.4,0.5787530783688715,0.666850386421876,18,21,7,1,17,22,7,1
714,725,0.685,0.25,0.5270957117657622,0.6276079771160308,18,21,7,1,18,22,7,1
714,726,0.87,0.501,0.49256390895899305,0.5754787723333513,18,21,7,1,19,22,7,1
714,727,0.984,0.751,0.47053318966322377,0.5347755926777851,18,21,7,1,20,22,7,1
714,728,1,1,0.4733939127455421,0.5549229212770509,18,21,7,1,21,22,7,1
714,729,0.4,0.769,0.4552751246871145,0.6198970473568511,18,21,7,1,10,23,7,1
714,730,0.405,0.75,0.4588432755471197,0.6205565740085587,18,21,7,1,11,23,7,1
714,731,0.417,0.727,0.4591243380362473,0.6192942457483324,18,21,7,1,12,23,7,1
714,732,0.443,0.7,0.454732982674661,0.6154183689159898,18,21,7,1,13,23,7,1
714,733,0.488,0.667,0.44402276109697125,0.608123241874301,18,21,7,1,14,23,7,1
714,734,0.561,0.625,0.4254694341379489,0.5965433261342381,18,21,7,1,15,23,7,1
714,735,0.668,0.572,0.39944558917919604,0.5799023134483987,18,21,7,1,16,23,7,1
714,736,0.797,0.5,0.3721711955571835,0.5579562832649585,18,21,7,1,17,23,7,1
714,737,0.91,0.4,0.3573429557927156,0.5322635334897474,18,21,7,1,18,23,7,1
714,738,0.978,0.6,0.3700281985430287,0.5092096107301274,18,21,7,1,19,23,7,1
714,739,0.999,0.8,0.42241464355893976,0.5033259301572438,18,21,7,1,20,23,7,1
714,740,1,1,0.46337816381893604,0.5240886729084637,18,21,7,1,21,23,7,1
714,742,0.479,0.786,0.38768374275604645,0.5856857441652934,18,21,7,1,10,24,7,1
714,743,0.507,0.769,0.3827437524109665,0.5827594173185113,18,21,7,1,11,24,7,1
714,744,0.546,0.75,0.3748783685575108,0.5781852548527104,18,21,7,1,12,24,7,1
714,745,0.599,0.728,0.3638410280916887,0.5716407637193186,18,21,7,1,13,24,7,1
714,746,0.667,0.7,0.3498149861304627,0.5628315589331041,18,21,7,1,14,24,7,1
714,747,0.749,0.667,0.33401474582297097,0.5515703379667377,18,21,7,1,15,24,7,1
714,748,0.839,0.625,0.3196726392064475,0.5379525145227552,18,21,7,1,16,24,7,1
714,749,0.918,0.572,0.31285746215344545,0.5227647511858882,18,21,7,1,17,24,7,1
714,750,0.971,0.5,0.3209580251693923,0.5083542366468515,18,21,7,1,18,24,7,1
714,751,0.995,0.667,0.3497743242589143,0.4999047893058658,18,21,7,1,19,24,7,1
714,752,1,0.834,0.40202234701045103,0.5047994731766021,18,21,7,1,20,24,7,1
714,753,1,1,0.4601542929055987,0.5233754648860781,18,21,7,1,21,24,7,1
714,756,0.58,0.8,0.34822533311232395,0.5671466898349178,18,21,7,1,10,25,7,1
714,757,0.621,0.786,0.3417553704583498,0.5634098410502593,18,21,7,1,11,25,7,1
714,758,0.671,0.769,0.3338403211473666,0.5584445442543697,18,21,7,1,12,25,7,1
714,759,0.729,0.75,0.3248733033349931,0.5521262759809931,18,21,7,1,13,25,7,1
714,760,0.793,0.727,0.3158977720530145,0.544407446859135,18,21,7,1,14,25,7,1
714,761,0.86,0.7,0.30889098810174653,0.5354008240050223,18,21,7,1,15,25,7,1
714,762,0.92,0.667,0.30723512013333876,0.5255448782557446,18,21,7,1,16,25,7,1
714,763,0.965,0.625,0.315374619281379,0.5159236697740966,18,21,7,1,17,25,7,1
714,764,0.989,0.572,0.3375044869651721,0.5087795319481341,18,21,7,1,18,25,7,1
714,765,0.999,0.714,0.3761912472544079,0.5078583339152737,18,21,7,1,19,25,7,1
714,766,1,0.858,0.43204219057370785,0.5168438970314597,18,21,7,1,20,25,7,1
714,767,1,1,0.46247723894783965,0.5336316941475954,18,21,7,1,21,25,7,1
714,771,0.675,0.813,0.3278972538719822,0.557192161291181,18,21,7,1,10,26,7,1
714,772,0.719,0.8,0.3225972894357856,0.5534580737747675,18,21,7,1,11,26,7,1
714,773,0.768,0.786,0.3170536415543135,0.5488144641361146,18,21,7,1,12,26,7,1
714,774,0.82,0.769,0.3120444853649291,0.5432422745413436,18,21,7,1,13,26,7,1
714,775,0.872,0.75,0.308831476404131,0.5368155290569763,18,21,7,1,14,26,7,1
714,776,0.92,0.728,0.3095028896774237,0.5297769878547349,18,21,7,1,15,26,7,1
714,777,0.959,0.7,0.31679638383873,0.5226703620316574,18,21,7,1,16,26,7,1
714,778,0.984,0.667,0.3335410605982597,0.5165494751231866,18,21,7,1,17,26,7,1
714,779,0.996,0.625,0.3615569378906899,0.5131997439313505,18,21,7,1,18,26,7,1
714,780,1,0.75,0.4008898290632482,0.514990229261896,18,21,7,1,19,26,7,1
714,781,1,0.875,0.44978522296522083,0.5233078962064313,18,21,7,1,20,26,7,1
714,782,1,1,0.46264629753429043,0.535407313927978,18,21,7,1,21,26,7,1
714,787,0.753,0.824,0.31500823826916213,0.5503024011659066,18,21,7,1,10,27,7,1
714,788,0.795,0.813,0.311207578556303,0.5465917291674924,18,21,7,1,11,27,7,1
714,789,0.838,0.8,0.3079690716706862,0.5421731663807656,18,21,7,1,12,27,7,1
714,790,0.881,0.786,0.3061287603905387,0.537082572879092,18,21,7,1,13,27,7,1
714,791,0.92,0.769,0.3069891447918124,0.5314491939173073,18,21,7,1,14,27,7,1
714,792,0.953,0.75,0.31222269256059954,0.5255566036226433,18,21,7,1,15,27,7,1
714,793,0.977,0.727,0.3235642431543958,0.5199346633190108,18,21,7,1,16,27,7,1
714,794,0.992,0.7,0.3422321346703575,0.5154723530389309,18,21,7,1,17,27,7,1
714,795,0.998,0.667,0.3683316637497851,0.5134640851644502,18,21,7,1,18,27,7,1
714,796,1,0.778,0.40075530826779915,0.5153220144373085,18,21,7,1,19,27,7,1
714,797,1,0.889,0.43776589159251755,0.5214466417099842,18,21,7,1,20,27,7,1
714,798,1,1,0.4601544834283148,0.5297782160718292,18,21,7,1,21,27,7,1
714,804,0.814,0.834,0.30559065898132565,0.5434178279300621,18,21,7,1,10,28,7,1
714,805,0.851,0.824,0.3031900505159557,0.5396310603045902,18,21,7,1,11,28,7,1
714,806,0.887,0.813,0.30187947106713897,0.5352769199094112,18,21,7,1,12,28,7,1
714,807,0.92,0.8,0.30251262088432573,0.5304267953453419,18,21,7,1,13,28,7,1
714,808,0.949,0.786,0.30613423799449313,0.5252416515501264,18,21,7,1,14,28,7,1
714,809,0.972,0.769,0.3138276413836171,0.5200184966454531,18,21,7,1,15,28,7,1
714,810,0.987,0.75,0.3264830090791474,0.5152497988082295,18,21,7,1,16,28,7,1
714,811,0.996,0.727,0.3443786409625923,0.5116753146881816,18,21,7,1,17,28,7,1
714,812,0.999,0.7,0.36703009946925935,0.5102533341036899,18,21,7,1,18,28,7,1
714,813,1,0.8,0.39341532729834683,0.511885536985508,18,21,7,1,19,28,7,1
714,814,1,0.9,0.42270057852338794,0.5166462171208248,18,21,7,1,20,28,7,1
714,815,1,1,0.45487073952906554,0.5230971962902379,18,21,7,1,21,28,7,1
714,822,0.86,0.842,0.2966273415568219,0.5361696437285839,18,21,7,1,10,29,7,1
714,823,0.891,0.834,0.2951649135722827,0.5322023069651469,18,21,7,1,11,29,7,1
714,824,0.92,0.824,0.2950663878475067,0.5277763504473273,18,21,7,1,12,29,7,1
714,825,0.946,0.813,0.29698189004424913,0.5229893175062521,18,21,7,1,13,29,7,1
714,826,0.967,0.8,0.30157603728312266,0.5180212421778081,18,21,7,1,14,29,7,1
714,827,0.983,0.786,0.30941577194803527,0.5131667342652693,18,21,7,1,15,29,7,1
714,828,0.993,0.769,0.32077937725401706,0.5088678989368259,18,21,7,1,16,29,7,1
714,829,0.998,0.75,0.3355041938391651,0.5057269506313666,18,21,7,1,17,29,7,1
714,830,1,0.728,0.3530020068778683,0.5044454182598324,18,21,7,1,18,29,7,1
714,831,1,0.818,0.3725645410504145,0.5055895874163405,18,21,7,1,19,29,7,1
714,832,1,0.91,0.3939277090960591,0.509059180416259,18,21,7,1,20,29,7,1
714,833,1,1,0.41749571524543483,0.5137846339383834,18,21,7,1,21,29,7,1
714,841,0.894,0.85,0.28831561255467,0.5282994508207834,18,21,7,1,10,30,7,1
714,842,0.92,0.842,0.28751533281100083,0.52417601808688985,18,21,7,1,11,30,7,1
714,843,0.943,0.834,0.2880904580168201,0.5197096194546329,18,21,7,1,12,30,7,1
714,844,0.963,0.824,0.29045734555324687,0.5150209582716988,18,21,7,1,13,30,7,1
714,845,0.978,0.813,0.29500286212751825,0.510303846291226,18,21,7,1,14,30,7,1
714,846,0.989,0.8,0.301998088761403,0.5058448425764995,18,21,7,1,15,30,7,1
714,847,0.995,0.786,0.311459620721385,0.5020375370510689,18,21,7,1,16,30,7,1
714,848,0.999,0.769,0.32310450314881123,0.49937409079960926,18,21,7,1,17,30,7,1
714,849,1,0.75,0.33649794781007925,0.49837767461517835,18,21,7,1,18,30,7,1
714,850,1,0.834,0.35136409880911623,0.4994145405204805,18,21,7,1,19,30,7,1
714,851,1,0.917,0.36780948252997936,0.5023265489642137,18,21,7,1,20,30,7,1
714,852,1,1,0.38659121367044524,0.506331652718948,18,21,7,1,21,30,7,1
714,861,0.92,0.858,0.2812834430460879,0.5203110858279294,18,21,7,1,10,31,7,1
714,862,0.941,0.85,0.280837524922977,0.5161239649144542,18,21,7,1,11,31,7,1
714,863,0.959,0.843,0.28160462513210116,0.5117129647555052,18,21,7,1,12,31,7,1
714,864,0.974,0.834,0.2838570883686874,0.5072129925148033,18,21,7,1,13,31,7,1
714,865,0.985,0.824,0.28783325425462936,0.5028194942027691,18,21,7,1,14,31,7,1
714,866,0.993,0.813,0.29360451091337925,0.4987981097710722,18,21,7,1,15,31,7,1
714,867,0.997,0.8,0.30104530664625195,0.49548661804360483,18,21,7,1,16,31,7,1
714,868,0.999,0.786,0.309918535612814,0.4932758753371258,18,21,7,1,17,31,7,1
714,869,1,0.77,0.3200211785602537,0.49254492082765877,18,21,7,1,18,31,7,1
714,870,1,0.847,0.3312833825536262,0.49351176341536196,18,21,7,1,19,31,7,1
714,871,1,0.924,0.3440609029461136,0.4959771735316063,18,21,7,1,20,31,7,1
714,872,1,1,0.3589265117203857,0.4993297415860115,18,21,7,1,21,31,7,1
714,882,0.939,0.864,0.27968183498954,0.5136496406493493,18,21,7,1,10,32,7,1
714,883,0.956,0.857,0.27919177065455925,0.509545118269211,18,21,7,1,11,32,7,1
714,884,0.97,0.85,0.27965695852932626,0.5053332283493457,18,21,7,1,12,32,7,1
714,885,0.982,0.843,0.281260766374392,0.5011529035897213,18,21,7,1,13,32,7,1
714,886,0.99,0.834,0.2840876496351855,0.49718973442308556,18,21,7,1,14,32,7,1
714,887,0.995,0.824,0.28804498301906833,0.4936786325612109,18,21,7,1,15,32,7,1
714,888,0.998,0.813,0.29306964638248834,0.49089863930305344,18,21,7,1,16,32,7,1
714,889,0.999,0.8,0.2990206531812314,0.48915000610148085,18,21,7,1,17,32,7,1
714,890,1,0.786,0.3058309675953107,0.48869678645068515,18,21,7,1,18,32,7,1
714,891,1,0.858,0.31360274795422804,0.48965064957049287,18,21,7,1,19,32,7,1
714,892,1,0.929,0.3225491277672431,0.4917969140086861,18,21,7,1,20,32,7,1
714,893,1,1,0.3330589977660414,0.4946535821320227,18,21,7,1,21,32,7,1
714,904,0.953,0.87,0.2889446091772886,0.5119500258183682,18,21,7,1,10,33,7,1
714,905,0.967,0.864,0.2886551552509736,0.5082100127963984,18,21,7,1,11,33,7,1
714,906,0.978,0.857,0.2891176823064203,0.5044752001534267,18,21,7,1,12,33,7,1
714,907,0.987,0.85,0.2903521199350385,0.5008817268393613,18,21,7,1,13,33,7,1
