spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4703,4703,-0,0,1,1,26,27,7,10,26,27,7,10
4703,4704,1,0.945,0.24496748499577214,0.4913932654251162,26,27,7,10,10,28,7,10
4703,4705,1,0.942,0.24764319741133412,0.49332644604440334,26,27,7,10,11,28,7,10
4703,4706,1,0.938,0.25118265058834366,0.4951590235936282,26,27,7,10,12,28,7,10
4703,4707,1,0.934,0.255418673609795,0.49656045263968074,26,27,7,10,13,28,7,10
4703,4708,1,0.929,0.25915220400132133,0.4973422214014961,26,27,7,10,14,28,7,10
4703,4709,1,0.923,0.2598648628762059,0.4977082219329678,26,27,7,10,15,28,7,10
4703,4710,1,0.917,0.2595214412041382,0.49866531045760654,26,27,7,10,16,28,7,10
4703,4711,1,0.909,0.2618856864803679,0.5020915771652855,26,27,7,10,17,28,7,10
4703,4712,0.999,0.901,0.2709491878998419,0.5100530441280358,26,27,7,10,18,28,7,10
4703,4713,0.999,0.889,0.29090319819581034,0.5245698994470254,26,27,7,10,19,28,7,10
4703,4714,0.996,0.876,0.32730319567426003,0.5482762876244922,26,27,7,10,20,28,7,10
4703,4715,0.991,0.857,0.3888381440055365,0.5828742124262724,26,27,7,10,21,28,7,10
4703,4716,0.973,0.834,0.472601888714845,0.6249606782356156,26,27,7,10,22,28,7,10
4703,4717,0.914,0.8,0.557828561885746,0.6673764921980798,26,27,7,10,23,28,7,10
4703,4718,0.727,0.751,0.6437749008200312,0.71769259175897,26,27,7,10,24,28,7,10
4703,4719,0.358,0.667,0.7814543706975681,0.8088396084976515,26,27,7,10,25,28,7,10
4703,4720,0.765,0.501,0.7907155179557962,0.7769125031851228,26,27,7,10,26,28,7,10
4703,4721,1,1,0.8523470482322801,0.762977534780526,26,27,7,10,27,28,7,10
4703,4722,1,0.948,0.24145679490520744,0.48906461238743193,26,27,7,10,10,29,7,10
4703,4723,1,0.945,0.24442766150710493,0.4907662070821778,26,27,7,10,11,29,7,10
4703,4724,1,0.941,0.2481189628206808,0.4922844963676326,26,27,7,10,12,29,7,10
4703,4725,0.999,0.938,0.2517553085630011,0.4934271620055024,26,27,7,10,13,29,7,10
4703,4726,0.999,0.934,0.2536289252921904,0.49423694669547935,26,27,7,10,14,29,7,10
4703,4727,0.998,0.929,0.2536341655006078,0.4952181712125596,26,27,7,10,15,29,7,10
4703,4728,0.997,0.924,0.25448711837396487,0.4976228221786714,26,27,7,10,16,29,7,10
4703,4729,0.994,0.917,0.2594310818202631,0.5033268143355529,26,27,7,10,17,29,7,10
4703,4730,0.989,0.91,0.2724983572671552,0.5143076416729931,26,27,7,10,18,29,7,10
4703,4731,0.979,0.9,0.2968413630015688,0.5326474390507195,26,27,7,10,19,29,7,10
4703,4732,0.957,0.889,0.33881832593816763,0.5607872529935914,26,27,7,10,20,29,7,10
4703,4733,0.911,0.875,0.4029209378150699,0.5993039412590484,26,27,7,10,21,29,7,10
4703,4734,0.815,0.858,0.48322334746595275,0.6434437460687796,26,27,7,10,22,29,7,10
4703,4735,0.64,0.834,0.5666667359286632,0.687761532997019,26,27,7,10,23,29,7,10
4703,4736,0.432,0.8,0.6541641477758009,0.7374970716291354,26,27,7,10,24,29,7,10
4703,4737,0.398,0.751,0.7208815239758076,0.7720323702292685,26,27,7,10,25,29,7,10
4703,4738,0.935,0.667,0.6822005487509081,0.7067022283118134,26,27,7,10,26,29,7,10
4703,4739,1,1,0.7422161738109181,0.7173182014974083,26,27,7,10,27,29,7,10
4703,4741,0.999,0.95,0.2394365484073614,0.48742786642011193,26,27,7,10,10,30,7,10
4703,4742,0.998,0.948,0.2427108207910753,0.48904732784060123,26,27,7,10,11,30,7,10
4703,4743,0.997,0.945,0.24609024573685734,0.4905226382388861,26,27,7,10,12,30,7,10
4703,4744,0.996,0.942,0.24885144494385392,0.491821839569332,26,27,7,10,13,30,7,10
4703,4745,0.993,0.938,0.2500334192526038,0.49320411773446005,26,27,7,10,14,30,7,10
4703,4746,0.989,0.934,0.2506170859365425,0.49540647234585455,26,27,7,10,15,30,7,10
4703,4747,0.981,0.929,0.2534564727251356,0.49982530296892247,26,27,7,10,16,30,7,10
4703,4748,0.969,0.924,0.261908293662927,0.5083181780863806,26,27,7,10,17,30,7,10
4703,4749,0.947,0.917,0.27920706782849625,0.5228230685968476,26,27,7,10,18,30,7,10
4703,4750,0.909,0.91,0.30900845825659984,0.5453532213665773,26,27,7,10,19,30,7,10
4703,4751,0.846,0.9,0.3565729105747507,0.5776012789247442,26,27,7,10,20,30,7,10
4703,4752,0.745,0.889,0.42451305739762635,0.6179602938311725,26,27,7,10,21,30,7,10
4703,4753,0.603,0.875,0.5020236544099276,0.6593126862870746,26,27,7,10,22,30,7,10
4703,4754,0.464,0.858,0.5713382163199061,0.6959789651349456,26,27,7,10,23,30,7,10
4703,4755,0.417,0.834,0.6256989341531821,0.7248087651032515,26,27,7,10,24,30,7,10
4703,4756,0.574,0.8,0.6305056672160352,0.7165942041161304,26,27,7,10,25,30,7,10
4703,4757,0.978,0.75,0.6030411666964416,0.6702013088156002,26,27,7,10,26,30,7,10
4703,4758,1,1,0.6391428987903489,0.6780024594289451,26,27,7,10,27,30,7,10
4703,4761,0.994,0.953,0.23859362320490296,0.48663734909236755,26,27,7,10,10,31,7,10
4703,4762,0.992,0.95,0.24178438802381974,0.4883752210404648,26,27,7,10,11,31,7,10
4703,4763,0.988,0.948,0.24497608848018015,0.49010780780176555,26,27,7,10,12,31,7,10
4703,4764,0.982,0.945,0.24737376154938473,0.49195633749654044,26,27,7,10,13,31,7,10
4703,4765,0.973,0.942,0.2486543905754247,0.4943545022622897,26,27,7,10,14,31,7,10
4703,4766,0.96,0.938,0.2507371889636374,0.4981952835264042,26,27,7,10,15,31,7,10
4703,4767,0.94,0.934,0.2565516069269066,0.5049321091613159,26,27,7,10,16,31,7,10
4703,4768,0.908,0.929,0.26892250334525614,0.5163477975641826,26,27,7,10,17,31,7,10
4703,4769,0.861,0.923,0.2908921440322154,0.5342198131183784,26,27,7,10,18,31,7,10
4703,4770,0.792,0.917,0.3260877123294935,0.5600985474661444,26,27,7,10,19,31,7,10
4703,4771,0.698,0.909,0.3791431816211698,0.5941835051692785,26,27,7,10,20,31,7,10
4703,4772,0.585,0.9,0.4461860146781639,0.6321924663535395,26,27,7,10,21,31,7,10
4703,4773,0.482,0.889,0.5097563114907722,0.6656531470343473,26,27,7,10,22,31,7,10
4703,4774,0.438,0.875,0.5552327964637402,0.6893898875696947,26,27,7,10,23,31,7,10
4703,4775,0.457,0.858,0.5759757139554049,0.6971073264282798,26,27,7,10,24,31,7,10
4703,4776,0.739,0.834,0.550316553843408,0.6730460580844294,26,27,7,10,25,31,7,10
4703,4777,0.992,0.8,0.5380785535270249,0.6432213376005451,26,27,7,10,26,31,7,10
4703,4778,1,1,0.5728509588373684,0.6535584783234132,26,27,7,10,27,31,7,10
4703,4782,0.983,0.955,0.23849748223194844,0.48679167768308484,26,27,7,10,10,32,7,10
4703,4783,0.976,0.953,0.2418686611690487,0.48884619872215984,26,27,7,10,11,32,7,10
4703,4784,0.967,0.95,0.24508235083836194,0.4910903298759335,26,27,7,10,12,32,7,10
4703,4785,0.953,0.948,0.24747790867265518,0.4937694529169875,26,27,7,10,13,32,7,10
4703,4786,0.934,0.945,0.24974648304415126,0.497437589539399,26,27,7,10,14,32,7,10
4703,4787,0.907,0.942,0.2542578908251698,0.5030699600532507,26,27,7,10,15,32,7,10
4703,4788,0.87,0.938,0.26342345635796605,0.5120979702218018,26,27,7,10,16,32,7,10
4703,4789,0.819,0.934,0.2797083374221142,0.5261435857232281,26,27,7,10,17,32,7,10
4703,4790,0.751,0.929,0.3061169594797525,0.5466318820456197,26,27,7,10,18,32,7,10
4703,4791,0.667,0.923,0.34606948426673856,0.5742453829668206,26,27,7,10,19,32,7,10
4703,4792,0.575,0.917,0.40037398665027346,0.6072941406320601,26,27,7,10,20,32,7,10
4703,4793,0.494,0.91,0.45824476963740146,0.6394348017634318,26,27,7,10,21,32,7,10
