spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4606,4606,0,0,1,1,10,21,7,10,10,21,7,10
4606,4607,0.189,0.091,0.8746507346179107,0.9019257231347453,10,21,7,10,11,21,7,10
4606,4608,0.383,0.182,0.742708373549156,0.8014123525828312,10,21,7,10,12,21,7,10
4606,4609,0.569,0.273,0.6104855581944979,0.7032000999610813,10,21,7,10,13,21,7,10
4606,4610,0.733,0.364,0.4853782507648261,0.6123928228378317,10,21,7,10,14,21,7,10
4606,4611,0.86,0.455,0.3858715443380525,0.5407058020959321,10,21,7,10,15,21,7,10
4606,4612,0.943,0.546,0.3257794407255221,0.49364892363993584,10,21,7,10,16,21,7,10
4606,4613,0.984,0.637,0.3060730826429956,0.47373928879739857,10,21,7,10,17,21,7,10
4606,4614,0.998,0.728,0.3075712948428889,0.4731767422436438,10,21,7,10,18,21,7,10
4606,4615,1,0.819,0.3131449061573416,0.48220858179872006,10,21,7,10,19,21,7,10
4606,4616,1,0.91,0.3191469963220531,0.5008725171278641,10,21,7,10,20,21,7,10
4606,4617,0.125,0.083,0.8893681714806244,0.9235763757305235,10,21,7,10,10,22,7,10
4606,4618,0.309,0.167,0.7720842056808843,0.8386568464759496,10,21,7,10,11,22,7,10
4606,4619,0.49,0.25,0.6495357763271865,0.7462963968605629,10,21,7,10,12,22,7,10
4606,4620,0.657,0.333,0.5313660601069337,0.6561984853446758,10,21,7,10,13,22,7,10
4606,4621,0.796,0.417,0.43060068207625324,0.5754279467728448,10,21,7,10,14,22,7,10
4606,4622,0.898,0.5,0.3591362836915438,0.5137162726536452,10,21,7,10,15,22,7,10
4606,4623,0.96,0.584,0.311653215100707,0.47522002295199417,10,21,7,10,16,22,7,10
4606,4624,0.99,0.667,0.29736954003221905,0.4589925045045333,10,21,7,10,17,22,7,10
4606,4625,0.999,0.75,0.2982352927416563,0.45621580461340505,10,21,7,10,18,22,7,10
4606,4626,1,0.834,0.30326214077474,0.4611401056785299,10,21,7,10,19,22,7,10
4606,4627,1,0.917,0.3111815938246053,0.4766028791789557,10,21,7,10,20,22,7,10
4606,4628,1,1,0.3180611673308875,0.4971113791537599,10,21,7,10,21,22,7,10
4606,4629,0.234,0.154,0.7905638460154358,0.8559575391451625,10,21,7,10,10,23,7,10
4606,4630,0.41,0.231,0.681397016699963,0.7785611290264973,10,21,7,10,11,23,7,10
4606,4631,0.577,0.308,0.5704482599970362,0.695187169240084,10,21,7,10,12,23,7,10
4606,4632,0.723,0.385,0.46647101965697946,0.6144554904913726,10,21,7,10,13,23,7,10
4606,4633,0.841,0.462,0.3814551578960067,0.5438609087480949,10,21,7,10,14,23,7,10
4606,4634,0.923,0.539,0.32596433807739245,0.491344997483672,10,21,7,10,15,23,7,10
4606,4635,0.972,0.616,0.29928459535591934,0.4595141210747501,10,21,7,10,16,23,7,10
4606,4636,0.993,0.692,0.2877222226169369,0.44563158265655134,10,21,7,10,17,23,7,10
4606,4637,0.999,0.769,0.28811188791242426,0.4426863972731214,10,21,7,10,18,23,7,10
4606,4638,1,0.847,0.29308017864636204,0.4469612036936751,10,21,7,10,19,23,7,10
4606,4639,1,0.924,0.2999801117387033,0.45616580460248757,10,21,7,10,20,23,7,10
4606,4640,1,1,0.3082189182574795,0.4697080575890955,10,21,7,10,21,23,7,10
4606,4642,0.331,0.214,0.7041398061957138,0.7970764667939534,10,21,7,10,10,24,7,10
4606,4643,0.496,0.286,0.6037007156310832,0.7258640234111192,10,21,7,10,11,24,7,10
4606,4644,0.647,0.357,0.5041926571782459,0.6506451651578085,10,21,7,10,12,24,7,10
4606,4645,0.776,0.428,0.41363620826711567,0.5787943239287489,10,21,7,10,13,24,7,10
4606,4646,0.875,0.5,0.34187746238846806,0.517340431780597,10,21,7,10,14,24,7,10
4606,4647,0.942,0.572,0.2959040509643739,0.4726267273601139,10,21,7,10,15,24,7,10
4606,4648,0.979,0.643,0.27752097664214403,0.44609203764296934,10,21,7,10,16,24,7,10
4606,4649,0.995,0.714,0.27710193323900656,0.4345181213623257,10,21,7,10,17,24,7,10
4606,4650,0.999,0.786,0.2775763677829174,0.43225763640817194,10,21,7,10,18,24,7,10
4606,4651,1,0.858,0.28232366465225944,0.43554304205326333,10,21,7,10,19,24,7,10
4606,4652,1,0.929,0.2886473181882959,0.44183498966192847,10,21,7,10,20,24,7,10
4606,4653,1,1,0.29811637090103427,0.4544929302471624,10,21,7,10,21,24,7,10
4606,4656,0.415,0.267,0.6292443608536566,0.7460612330995559,10,21,7,10,10,25,7,10
4606,4657,0.568,0.333,0.5375027586403005,0.6804046983610839,10,21,7,10,11,25,7,10
4606,4658,0.704,0.4,0.448761940162984,0.6124441809429958,10,21,7,10,12,25,7,10
4606,4659,0.817,0.466,0.37017706843754783,0.5485652152105325,10,21,7,10,13,25,7,10
4606,4660,0.9,0.533,0.3086913584585229,0.4950671534830947,10,21,7,10,14,25,7,10
4606,4661,0.955,0.6,0.26946906464124865,0.45697801346002365,10,21,7,10,15,25,7,10
4606,4662,0.984,0.667,0.25205777774826965,0.43493700650880907,10,21,7,10,16,25,7,10
4606,4663,0.996,0.733,0.24966298719853053,0.42565669232805436,10,21,7,10,17,25,7,10
4606,4664,1,0.8,0.2561655683602486,0.4242814877274289,10,21,7,10,18,25,7,10
4606,4665,1,0.867,0.2705943755123863,0.42748283210011195,10,21,7,10,19,25,7,10
4606,4666,1,0.934,0.27932041513909234,0.4343753404180697,10,21,7,10,20,25,7,10
4606,4667,1,1,0.2903947211523643,0.44797922031477777,10,21,7,10,21,25,7,10
4606,4671,0.488,0.313,0.5643798778460039,0.7018236313216601,10,21,7,10,10,26,7,10
