spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
600,600,-0,0,1,1,31,33,4,1,31,33,4,1
600,601,0.351,0.501,0.8149561959242217,0.8489638396276206,31,33,4,1,32,33,4,1
600,602,0.59,0.917,0.3429358657035805,0.5591728288998312,31,33,4,1,10,34,4,1
600,603,0.58,0.913,0.351754955502777,0.5652861430351803,31,33,4,1,11,34,4,1
600,604,0.57,0.91,0.361420972263895,0.5718373021619992,31,33,4,1,12,34,4,1
600,605,0.56,0.905,0.37209678088722997,0.578843596675024,31,33,4,1,13,34,4,1
600,606,0.549,0.901,0.3838759747520275,0.5863152043523512,31,33,4,1,14,34,4,1
600,607,0.537,0.895,0.3966606840124286,0.5942468380526795,31,33,4,1,15,34,4,1
600,608,0.525,0.889,0.41036811040606935,0.6026017308745737,31,33,4,1,16,34,4,1
600,609,0.513,0.883,0.42480408955527005,0.6112938480980272,31,33,4,1,17,34,4,1
600,610,0.499,0.875,0.4398562428442365,0.6201962591195052,31,33,4,1,18,34,4,1
600,611,0.486,0.867,0.45538605974649704,0.629209781663502,31,33,4,1,19,34,4,1
600,612,0.471,0.858,0.47136568389587286,0.6383718976184061,31,33,4,1,20,34,4,1
600,613,0.456,0.847,0.48790030548905927,0.6479501419603277,31,33,4,1,21,34,4,1
600,614,0.441,0.834,0.5056894369802917,0.6584190834005531,31,33,4,1,22,34,4,1
600,615,0.425,0.818,0.5254722606695663,0.6702708392301926,31,33,4,1,23,34,4,1
600,616,0.409,0.8,0.5478062284571497,0.68385049985881,31,33,4,1,24,34,4,1
600,617,0.392,0.778,0.5733570525858127,0.6993883152752617,31,33,4,1,25,34,4,1
600,618,0.376,0.75,0.6021656024191611,0.716925810834365,31,33,4,1,26,34,4,1
600,619,0.357,0.714,0.6331633485930944,0.7360824911165267,31,33,4,1,27,34,4,1
600,620,0.335,0.667,0.6650318838453395,0.7555118914268082,31,33,4,1,28,34,4,1
600,621,0.319,0.6,0.6927865582071036,0.7705912204685009,31,33,4,1,29,34,4,1
600,622,0.367,0.501,0.6981431757533694,0.7688997502661434,31,33,4,1,30,34,4,1
600,623,0.617,0.334,0.6509778098585722,0.7329643917618474,31,33,4,1,31,34,4,1
600,624,0.904,0.667,0.6246560169343824,0.6748841825932621,31,33,4,1,32,34,4,1
600,625,1,1,0.6200819849619488,0.6756970181642736,31,33,4,1,33,34,4,1
600,626,0.505,0.92,0.37497424713191596,0.5748968749834367,31,33,4,1,10,35,4,1
600,627,0.498,0.917,0.38456080132944115,0.5808817354594376,31,33,4,1,11,35,4,1
600,628,0.491,0.913,0.394748127867826,0.5871940199140208,31,33,4,1,12,35,4,1
600,629,0.484,0.909,0.405558717793706,0.5938261273152751,31,33,4,1,13,35,4,1
600,630,0.477,0.905,0.416894510294327,0.6007603199062829,31,33,4,1,14,35,4,1
600,631,0.469,0.9,0.4285174835259856,0.607961739091168,31,33,4,1,15,35,4,1
600,632,0.462,0.895,0.4403300737367777,0.6153661210737537,31,33,4,1,16,35,4,1
600,633,0.455,0.889,0.4520554797405839,0.6228686354511137,31,33,4,1,17,35,4,1
600,634,0.448,0.883,0.46343517815833823,0.6303379964477089,31,33,4,1,18,35,4,1
600,635,0.442,0.875,0.47450825172235334,0.6376777009963011,31,33,4,1,19,35,4,1
600,636,0.436,0.867,0.48539679765733856,0.6449067923884524,31,33,4,1,20,35,4,1
600,637,0.429,0.858,0.49633922894168525,0.6522066319326825,31,33,4,1,21,35,4,1
600,638,0.423,0.847,0.5078305900505785,0.6598534995163283,31,33,4,1,22,35,4,1
600,639,0.417,0.834,0.5205702669144763,0.6680341198045809,31,33,4,1,23,35,4,1
600,640,0.409,0.819,0.5348307620742168,0.6767086406600854,31,33,4,1,24,35,4,1
600,641,0.402,0.8,0.5502628490154196,0.6856018844995642,31,33,4,1,25,35,4,1
600,642,0.397,0.778,0.5656392118205416,0.694101242236691,31,33,4,1,26,35,4,1
600,643,0.401,0.75,0.5790074425761997,0.7010808022683592,31,33,4,1,27,35,4,1
600,644,0.425,0.715,0.587727560204299,0.7045936479326779,31,33,4,1,28,35,4,1
600,645,0.493,0.667,0.5865206832437342,0.7011351063227107,31,33,4,1,29,35,4,1
600,646,0.64,0.6,0.5679936216977133,0.6857148124473162,31,33,4,1,30,35,4,1
600,647,0.847,0.5,0.5475269554452091,0.6565418256501928,31,33,4,1,31,35,4,1
600,648,0.979,0.751,0.5760673785541006,0.630294884853641,31,33,4,1,32,35,4,1
600,649,1,1,0.610068272749851,0.6445818755726902,31,33,4,1,33,35,4,1
600,861,1,1,0.28203969701401244,0.510404281151653,31,33,4,1,10,31,7,1
600,862,1,1,0.287375929682537,0.5139387899660599,31,33,4,1,11,31,7,1
600,863,1,1,0.2932639843065784,0.5175937693887301,31,33,4,1,12,31,7,1
600,864,1,1,0.2997499702844909,0.5213344853350735,31,33,4,1,13,31,7,1
600,865,1,1,0.306822056366192,0.5251160426481447,31,33,4,1,14,31,7,1
600,866,1,1,0.3143898664942596,0.528890226366302,31,33,4,1,15,31,7,1
600,867,1,1,0.32244821559891046,0.5326213483627755,31,33,4,1,16,31,7,1
600,868,1,1,0.33102175719973403,0.5363102533423831,31,33,4,1,17,31,7,1
600,869,1,1,0.34022060568709467,0.5400195536137642,31,33,4,1,18,31,7,1
600,870,1,1,0.3504040240733385,0.5438882855919726,31,33,4,1,19,31,7,1
600,871,1,1,0.36204354173388653,0.5481202597528654,31,33,4,1,20,31,7,1
600,872,1,1,0.37576598596408106,0.5529430047959748,31,33,4,1,21,31,7,1
600,873,1,1,0.3921548713070876,0.5585746085952873,31,33,4,1,22,31,7,1
600,874,1,1,0.4119119997531986,0.565233171431669,31,33,4,1,23,31,7,1
600,875,1,1,0.4361103424241588,0.5731628924237748,31,33,4,1,24,31,7,1
600,876,1,1,0.4661639017715101,0.5826257629977161,31,33,4,1,25,31,7,1
600,877,1,1,0.503469669762487,0.5939374093674884,31,33,4,1,26,31,7,1
600,878,1,1,0.5498981682514723,0.6076957673472694,31,33,4,1,27,31,7,1
600,879,1,1,0.5977324480574435,0.6252563990945061,31,33,4,1,28,31,7,1
600,880,1,1,0.610861884088707,0.6493644031147887,31,33,4,1,29,31,7,1
600,881,1,1,0.6279450021967294,0.6851073195125275,31,33,4,1,30,31,7,1
600,882,0.965,0.957,0.2993508211003907,0.5198650601703398,31,33,4,1,10,32,7,1
600,883,0.964,0.955,0.3042978013868277,0.5232094352022136,31,33,4,1,11,32,7,1
600,884,0.963,0.953,0.30957619766026945,0.5266268390038802,31,33,4,1,12,32,7,1
600,885,0.962,0.951,0.31514930455237156,0.5300934081366344,31,33,4,1,13,32,7,1
600,886,0.961,0.948,0.3209897256348748,0.5335851763691307,31,33,4,1,14,32,7,1
600,887,0.96,0.945,0.32711031391125633,0.5370864176224159,31,33,4,1,15,32,7,1
600,888,0.959,0.942,0.3335384111725198,0.540603424505359,31,33,4,1,16,32,7,1
600,889,0.958,0.938,0.3404162414285744,0.5441808423571437,31,33,4,1,17,32,7,1
600,890,0.956,0.934,0.3478863290112909,0.5479141714506958,31,33,4,1,18,32,7,1
600,891,0.955,0.929,0.3561960355328354,0.5519502610727633,31,33,4,1,19,32,7,1
600,892,0.953,0.923,0.3656867868249909,0.5564689514292351,31,33,4,1,20,32,7,1
600,893,0.951,0.917,0.376789118939197,0.5616547001297318,31,33,4,1,21,32,7,1
600,894,0.949,0.909,0.3899560248288102,0.567686800048292,31,33,4,1,22,32,7,1
600,895,0.946,0.901,0.4057747895716447,0.5747576354799278,31,33,4,1,23,32,7,1
600,896,0.943,0.889,0.42498093948969073,0.5831005225067718,31,33,4,1,24,32,7,1
600,897,0.939,0.876,0.4482298440401187,0.5930319175751637,31,33,4,1,25,32,7,1
600,898,0.935,0.857,0.4764100231091516,0.6050718889994549,31,33,4,1,26,32,7,1
600,899,0.928,0.834,0.5112872536091115,0.6201532750185053,31,33,4,1,27,32,7,1
600,900,0.919,0.8,0.5565138122005262,0.6398220428243017,31,33,4,1,28,32,7,1
600,901,0.905,0.751,0.6182478674248446,0.6663215845714838,31,33,4,1,29,32,7,1
600,902,0.877,0.667,0.6453871418860857,0.7017923878888079,31,33,4,1,30,32,7,1
600,903,0.798,0.501,0.6624816504599244,0.7405861765882831,31,33,4,1,31,32,7,1
600,904,0.703,0.914,0.36339019558223074,0.5762150255436077,31,33,4,1,10,33,7,1
600,905,0.695,0.91,0.37156975692645433,0.581877370180354,31,33,4,1,11,33,7,1
600,906,0.686,0.905,0.38027680400527586,0.5877780787215705,31,33,4,1,12,33,7,1
600,907,0.677,0.901,0.38955130306805463,0.5939203928789052,31,33,4,1,13,33,7,1
600,908,0.666,0.895,0.3994847614540359,0.6003166900705351,31,33,4,1,14,33,7,1
600,909,0.655,0.889,0.41011597602995087,0.606998754623099,31,33,4,1,15,33,7,1
600,910,0.643,0.883,0.4216170938574807,0.614032348023619,31,33,4,1,16,33,7,1
600,911,0.63,0.876,0.43408711557534796,0.6215329255535813,31,33,4,1,17,33,7,1
600,912,0.615,0.867,0.4477767472186063,0.629677079958076,31,33,4,1,18,33,7,1
600,913,0.599,0.858,0.46308265420004946,0.6387035416244216,31,33,4,1,19,33,7,1
600,914,0.581,0.847,0.4805619287510987,0.6489011839224991,31,33,4,1,20,33,7,1
600,915,0.561,0.834,0.5007990600679254,0.6605974257746734,31,33,4,1,21,33,7,1
600,916,0.538,0.819,0.5245266705704561,0.674170033242682,31,33,4,1,22,33,7,1
600,917,0.512,0.8,0.5525294856883582,0.6900867812321835,31,33,4,1,23,33,7,1
600,918,0.481,0.778,0.5856580705539196,0.7089706151034929,31,33,4,1,24,33,7,1
600,919,0.445,0.75,0.6249000997367256,0.7317134499790001,31,33,4,1,25,33,7,1
600,920,0.401,0.715,0.6716454104737333,0.7596758663960255,31,33,4,1,26,33,7,1
600,921,0.345,0.667,0.7284879401374389,0.7949496359732996,31,33,4,1,27,33,7,1
600,922,0.271,0.6,0.7985477680312677,0.8406054447692417,31,33,4,1,28,33,7,1
600,923,0.168,0.5,0.8851652835973852,0.9006753075099916,31,33,4,1,29,33,7,1
600,924,0.031,0.334,0.9823176732013389,0.9750439902778707,31,33,4,1,30,33,7,1
600,925,0.22,0,0.8867868541713553,0.9147915025679052,31,33,4,1,31,33,7,1
600,926,0.485,0.501,0.7545446333386827,0.8104660841163887,31,33,4,1,32,33,7,1
600,927,0.488,0.917,0.4391904809590602,0.6175994644613502,31,33,4,1,10,34,7,1
600,928,0.48,0.913,0.44975802736648596,0.62388926870506,31,33,4,1,11,34,7,1
600,929,0.472,0.91,0.4607014587745718,0.6303675182055506,31,33,4,1,12,34,7,1
600,930,0.463,0.905,0.47201089833469234,0.6370306329705319,31,33,4,1,13,34,7,1
600,931,0.454,0.901,0.48362256156883277,0.643883495048662,31,33,4,1,14,34,7,1
600,932,0.445,0.895,0.49553803766136006,0.650947086039157,31,33,4,1,15,34,7,1
600,933,0.436,0.889,0.5077607292406688,0.6582674833451911,31,33,4,1,16,34,7,1
600,934,0.427,0.883,0.5203713683339968,0.6659224041115253,31,33,4,1,17,34,7,1
600,935,0.418,0.875,0.5334547862929856,0.6740199201326333,31,33,4,1,18,34,7,1
600,936,0.409,0.867,0.5473026402779615,0.6826838527547919,31,33,4,1,19,34,7,1
600,937,0.4,0.858,0.5622513231671432,0.6920248608494695,31,33,4,1,20,34,7,1
600,938,0.39,0.847,0.5785301992454084,0.7021076178671325,31,33,4,1,21,34,7,1
600,939,0.38,0.834,0.5962035273407553,0.7129218109398439,31,33,4,1,22,34,7,1
600,940,0.369,0.818,0.6149919978951812,0.7243439987096367,31,33,4,1,23,34,7,1
600,941,0.357,0.8,0.6343543880521023,0.7360681708446004,31,33,4,1,24,34,7,1
600,942,0.344,0.778,0.6533714648672323,0.7474752546657322,31,33,4,1,25,34,7,1
600,943,0.335,0.75,0.6706987930208104,0.7573806286420286,31,33,4,1,26,34,7,1
600,944,0.341,0.714,0.6834877183359245,0.7636014113687631,31,33,4,1,27,34,7,1
600,945,0.383,0.667,0.6863585290371018,0.7625503288800589,31,33,4,1,28,34,7,1
600,946,0.495,0.6,0.6710417367623,0.7497776634318221,31,33,4,1,29,34,7,1
600,947,0.681,0.501,0.6424503870812734,0.7229605552227922,31,33,4,1,30,34,7,1
600,948,0.868,0.334,0.6309731297465739,0.6881526117690473,31,33,4,1,31,34,7,1
600,949,0.984,0.667,0.615005502305152,0.6683100987290869,31,33,4,1,32,34,7,1
600,950,1,1,0.6300546298599858,0.6928227551091206,31,33,4,1,33,34,7,1
600,951,0.446,0.92,0.46410432699614257,0.628912222119689,31,33,4,1,10,35,7,1
600,952,0.442,0.917,0.47164194411229143,0.6340596532916385,31,33,4,1,11,35,7,1
600,953,0.439,0.913,0.47924084675556033,0.6392303054416664,31,33,4,1,12,35,7,1
600,954,0.435,0.909,0.4868636435323005,0.6444055954722469,31,33,4,1,13,35,7,1
600,955,0.432,0.905,0.4945115695541087,0.6495717554592508,31,33,4,1,14,35,7,1
600,956,0.428,0.9,0.5021297019494522,0.6547237955216798,31,33,4,1,15,35,7,1
600,957,0.424,0.895,0.5097590884696213,0.6598685584742151,31,33,4,1,16,35,7,1
600,958,0.42,0.889,0.5174929938538282,0.6650234892877935,31,33,4,1,17,35,7,1
600,959,0.416,0.883,0.5254759313134183,0.6702072660618967,31,33,4,1,18,35,7,1
600,960,0.412,0.875,0.5338415095676378,0.675419668756905,31,33,4,1,19,35,7,1
600,961,0.408,0.867,0.542626243308147,0.6806134280489137,31,33,4,1,20,35,7,1
600,962,0.406,0.858,0.5516531009282302,0.6856680380062785,31,33,4,1,21,35,7,1
600,963,0.407,0.847,0.5605067698877182,0.6903696430775264,31,33,4,1,22,35,7,1
600,964,0.413,0.834,0.5685764105467467,0.6943905218286541,31,33,4,1,23,35,7,1
600,965,0.428,0.819,0.575014562138319,0.6972635438666781,31,33,4,1,24,35,7,1
600,966,0.455,0.8,0.5790534927366735,0.6983501234952523,31,33,4,1,25,35,7,1
600,967,0.501,0.778,0.579502907457081,0.6968090485614784,31,33,4,1,26,35,7,1
600,968,0.573,0.75,0.5753893160980812,0.6916242964976617,31,33,4,1,27,35,7,1
600,969,0.675,0.715,0.5669004971756291,0.6818676578541545,31,33,4,1,28,35,7,1
600,970,0.796,0.667,0.5591484966464108,0.6674958895284484,31,33,4,1,29,35,7,1
600,971,0.908,0.6,0.5648919381746482,0.6509619433589332,31,33,4,1,30,35,7,1
600,972,0.977,0.5,0.5992209203959393,0.6394148016693564,31,33,4,1,31,35,7,1
600,973,0.999,0.751,0.6085123757444744,0.6441874890432708,31,33,4,1,32,35,7,1
600,974,1,1,0.6221079029396711,0.6681352217985062,31,33,4,1,33,35,7,1
600,1186,1,1,0.3144135187036693,0.5283705916760915,31,33,4,1,10,31,10,1
600,1187,1,1,0.3205245442331002,0.5312976879820402,31,33,4,1,11,31,10,1
600,1188,1,1,0.3270130401229636,0.5342367660053207,31,33,4,1,12,31,10,1
600,1189,1,1,0.3339064222249789,0.5371938119647193,31,33,4,1,13,31,10,1
600,1190,1,1,0.34123120720679867,0.5401910234147105,31,33,4,1,14,31,10,1
600,1191,1,1,0.3491472310764072,0.5432715586395523,31,33,4,1,15,31,10,1
600,1192,1,1,0.35779963987960595,0.5465018507801593,31,33,4,1,16,31,10,1
600,1193,1,1,0.36738144164967235,0.5499696828713638,31,33,4,1,17,31,10,1
600,1194,1,1,0.37817290527323166,0.553777247020669,31,33,4,1,18,31,10,1
600,1195,1,1,0.39048844264857474,0.5580319923623034,31,33,4,1,19,31,10,1
600,1196,1,1,0.4046629519690509,0.5628418696693067,31,33,4,1,20,31,10,1
600,1197,1,1,0.4210982734195645,0.568317849372841,31,33,4,1,21,31,10,1
600,1198,1,1,0.4403188945612405,0.5745788038983324,31,33,4,1,22,31,10,1
600,1199,1,1,0.4630069232511511,0.5817544962972319,31,33,4,1,23,31,10,1
600,1200,1,1,0.48984237078149995,0.589997260492992,31,33,4,1,24,31,10,1
600,1201,1,1,0.5216228523419417,0.5995287630644242,31,33,4,1,25,31,10,1
600,1202,1,1,0.559476443811102,0.6107423392785153,31,33,4,1,26,31,10,1
600,1203,1,1,0.5970709170769357,0.6243589198367203,31,33,4,1,27,31,10,1
600,1204,1,1,0.606706679420712,0.6416041611468302,31,33,4,1,28,31,10,1
600,1205,1,1,0.6182733618663645,0.6644004385272806,31,33,4,1,29,31,10,1
600,1206,1,1,0.6330052019310471,0.6966923217172181,31,33,4,1,30,31,10,1
600,1207,0.959,0.957,0.32967947324133307,0.5379746818084541,31,33,4,1,10,32,10,1
600,1208,0.958,0.955,0.33474052200670246,0.5407842312453124,31,33,4,1,11,32,10,1
600,1209,0.957,0.953,0.340079731616192,0.5436486085973712,31,33,4,1,12,32,10,1
600,1210,0.956,0.951,0.3457718258071366,0.5465927511452664,31,33,4,1,13,32,10,1
600,1211,0.955,0.948,0.3518893498468286,0.5496560476893575,31,33,4,1,14,32,10,1
600,1212,0.954,0.945,0.3584832133801291,0.5528938758121356,31,33,4,1,15,32,10,1
600,1213,0.953,0.942,0.3657012195889514,0.5563769166972528,31,33,4,1,16,32,10,1
600,1214,0.951,0.938,0.37368042696356596,0.5601877657566788,31,33,4,1,17,32,10,1
600,1215,0.95,0.934,0.3826818980322625,0.564415806600746,31,33,4,1,18,32,10,1
600,1216,0.948,0.929,0.39293647005503174,0.5691537555794566,31,33,4,1,19,32,10,1
600,1217,0.946,0.923,0.40471574510833974,0.5744994768621543,31,33,4,1,20,32,10,1
600,1218,0.944,0.917,0.4183886979498247,0.5805631010430861,31,33,4,1,21,32,10,1
600,1219,0.941,0.909,0.43426313109201575,0.5874784089755238,31,33,4,1,22,32,10,1
600,1220,0.938,0.901,0.45269369508866986,0.5954223970195782,31,33,4,1,23,32,10,1
600,1221,0.934,0.889,0.47420549591383565,0.6046516092630121,31,33,4,1,24,32,10,1
600,1222,0.93,0.876,0.49946298347206763,0.6155578671699551,31,33,4,1,25,32,10,1
600,1223,0.924,0.857,0.5297919779890083,0.6287293827571866,31,33,4,1,26,32,10,1
600,1224,0.916,0.834,0.567285074640278,0.6449954485528937,31,33,4,1,27,32,10,1
600,1225,0.905,0.8,0.6150401845180543,0.6654175404356879,31,33,4,1,28,32,10,1
600,1226,0.887,0.751,0.6414933195956125,0.6910169846725456,31,33,4,1,29,32,10,1
600,1227,0.851,0.667,0.6529722433324392,0.7211966670311281,31,33,4,1,30,32,10,1
600,1228,0.761,0.501,0.6664562179324497,0.7473701403847488,31,33,4,1,31,32,10,1
600,1229,0.64,0.914,0.4196201047411664,0.6122470467490395,31,33,4,1,10,33,10,1
600,1230,0.63,0.91,0.4289268686815001,0.6179381679839349,31,33,4,1,11,33,10,1
600,1231,0.62,0.905,0.4388784666481672,0.6239301907317337,31,33,4,1,12,33,10,1
600,1232,0.609,0.901,0.44952801587723734,0.6302868665790731,31,33,4,1,13,33,10,1
600,1233,0.597,0.895,0.46102425450746165,0.6370920154737417,31,33,4,1,14,33,10,1
600,1234,0.584,0.889,0.4735446628434763,0.6444515918840322,31,33,4,1,15,33,10,1
600,1235,0.57,0.883,0.4873047813208805,0.6524942815723085,31,33,4,1,16,33,10,1
600,1236,0.555,0.876,0.5025642875365475,0.6613708766322024,31,33,4,1,17,33,10,1
600,1237,0.539,0.867,0.5197121470311112,0.6712543278994632,31,33,4,1,18,33,10,1
600,1238,0.52,0.858,0.5390875071742107,0.6823438593793489,31,33,4,1,19,33,10,1
600,1239,0.499,0.847,0.5610969947300908,0.6948757864601056,31,33,4,1,20,33,10,1
600,1240,0.476,0.834,0.5861176911509507,0.7091417296472201,31,33,4,1,21,33,10,1
600,1241,0.45,0.819,0.6146446588239847,0.7255163203658985,31,33,4,1,22,33,10,1
600,1242,0.42,0.8,0.6471796626415534,0.7444993227223562,31,33,4,1,23,33,10,1
600,1243,0.384,0.778,0.6844211938996617,0.7667742977926876,31,33,4,1,24,33,10,1
600,1244,0.342,0.75,0.7275553437698002,0.7932763900833639,31,33,4,1,25,33,10,1
600,1245,0.29,0.715,0.777924052984695,0.8252499598918808,31,33,4,1,26,33,10,1
600,1246,0.224,0.667,0.8369030854495352,0.8642408964540167,31,33,4,1,27,33,10,1
600,1247,0.136,0.6,0.9056792149487418,0.9117464825997682,31,33,4,1,28,33,10,1
600,1248,0.044,0.5,0.9742868347726706,0.9647786653124897,31,33,4,1,29,33,10,1
600,1249,0.157,0.334,0.9216307056676327,0.9452532145164809,31,33,4,1,30,33,10,1
600,1250,0.342,0,0.8249230623158659,0.8677602281934652,31,33,4,1,31,33,10,1
600,1251,0.561,0.501,0.7228008724722585,0.7897639902887685,31,33,4,1,32,33,10,1
600,1252,0.435,0.917,0.5078191603405797,0.657583371126194,31,33,4,1,10,34,10,1
600,1253,0.428,0.913,0.5173348109536218,0.6633806726777527,31,33,4,1,11,34,10,1
600,1254,0.422,0.91,0.5270328296246505,0.6693715507138531,31,33,4,1,12,34,10,1
600,1255,0.415,0.905,0.5369779613222068,0.6755876011545592,31,33,4,1,13,34,10,1
600,1256,0.409,0.901,0.547225536323142,0.6820658940325546,31,33,4,1,14,34,10,1
600,1257,0.403,0.895,0.5579162285247976,0.6888452566210583,31,33,4,1,15,34,10,1
600,1258,0.396,0.889,0.5691830764451407,0.695959663826996,31,33,4,1,16,34,10,1
600,1259,0.389,0.883,0.5811262990212434,0.7034286931373295,31,33,4,1,17,34,10,1
600,1260,0.382,0.875,0.5937956501342506,0.7112458327144178,31,33,4,1,18,34,10,1
600,1261,0.375,0.867,0.6071034180567908,0.7193650759537896,31,33,4,1,19,34,10,1
600,1262,0.366,0.858,0.6208511408919073,0.7276839470911749,31,33,4,1,20,34,10,1
600,1263,0.357,0.847,0.6347580673945202,0.7360186182457993,31,33,4,1,21,34,10,1
600,1264,0.348,0.834,0.6483255496482474,0.744066085931216,31,33,4,1,22,34,10,1
600,1265,0.342,0.818,0.6609100623355921,0.7513468623098807,31,33,4,1,23,34,10,1
600,1266,0.343,0.8,0.6716626926741452,0.7571229724956043,31,33,4,1,24,34,10,1
600,1267,0.355,0.778,0.6790227095517785,0.7603049451854402,31,33,4,1,25,34,10,1
600,1268,0.391,0.75,0.6808341840583518,0.7594139213781154,31,33,4,1,26,34,10,1
600,1269,0.461,0.714,0.6740503154200128,0.7527498800638532,31,33,4,1,27,34,10,1
600,1270,0.572,0.667,0.6581896835227197,0.7389707771519728,31,33,4,1,28,34,10,1
600,1271,0.714,0.6,0.6401289065790627,0.7182189186086592,31,33,4,1,29,34,10,1
600,1272,0.851,0.501,0.6342573065616695,0.693848068667064,31,33,4,1,30,34,10,1
600,1273,0.954,0.334,0.6224855571819361,0.6747666074517179,31,33,4,1,31,34,10,1
600,1274,0.998,0.667,0.6190322988468151,0.6759179312644885,31,33,4,1,32,34,10,1
600,1275,1,1,0.6354567443884893,0.7034431814713473,31,33,4,1,33,34,10,1
600,1276,0.425,0.92,0.510022401757132,0.6594618891719003,31,33,4,1,10,35,10,1
600,1277,0.422,0.917,0.5158241966233335,0.6633391444677574,31,33,4,1,11,35,10,1
600,1278,0.419,0.913,0.521666557881126,0.6671917724146613,31,33,4,1,12,35,10,1
600,1279,0.416,0.909,0.5275654077517453,0.6710136449734163,31,33,4,1,13,35,10,1
600,1280,0.413,0.905,0.5335682385488565,0.6747936088529548,31,33,4,1,14,35,10,1
600,1281,0.411,0.9,0.5397018466835183,0.6785104557436012,31,33,4,1,15,35,10,1
600,1282,0.41,0.895,0.5459515080521291,0.6821262787342983,31,33,4,1,16,35,10,1
600,1283,0.411,0.889,0.5522325190954425,0.6855789617720436,31,33,4,1,17,35,10,1
600,1284,0.414,0.883,0.5583630562690348,0.6887750585645074,31,33,4,1,18,35,10,1
600,1285,0.42,0.875,0.5640976400896844,0.6915837815413679,31,33,4,1,19,35,10,1
600,1286,0.43,0.867,0.5691193555712895,0.6938317231307112,31,33,4,1,20,35,10,1
600,1287,0.446,0.858,0.5730649679043343,0.6952979708605108,31,33,4,1,21,35,10,1
600,1288,0.471,0.847,0.5756138148672161,0.6957104723544885,31,33,4,1,22,35,10,1
600,1289,0.506,0.834,0.576346185203634,0.6947464938491063,31,33,4,1,23,35,10,1
600,1290,0.554,0.819,0.5750333247851638,0.692045557029475,31,33,4,1,24,35,10,1
600,1291,0.616,0.8,0.5716927423624096,0.6872542365555276,31,33,4,1,25,35,10,1
600,1292,0.692,0.778,0.5670423104546265,0.6801362508594466,31,33,4,1,26,35,10,1
600,1293,0.777,0.75,0.5634678220580307,0.6707914361390952,31,33,4,1,27,35,10,1
600,1294,0.862,0.715,0.565684822285597,0.6600175759962119,31,33,4,1,28,35,10,1
600,1295,0.932,0.667,0.579984234157446,0.6497921098212955,31,33,4,1,29,35,10,1
600,1296,0.978,0.6,0.6076203811461576,0.6436557453425965,31,33,4,1,30,35,10,1
600,1297,0.997,0.5,0.6087235589877891,0.6462230890591314,31,33,4,1,31,35,10,1
600,1298,1,0.751,0.6179263598733518,0.6603083327438399,31,33,4,1,32,35,10,1
600,1299,1,1,0.6286962810650425,0.6826183205064784,31,33,4,1,33,35,10,1
600,1511,1,1,0.21273768133583348,0.4564893822926195,31,33,4,1,10,31,1,4
600,1512,1,1,0.21219119558484956,0.4565829185766209,31,33,4,1,11,31,1,4
600,1513,1,1,0.21293015255659342,0.45750010718256917,31,33,4,1,12,31,1,4
600,1514,1,1,0.2141784710604855,0.4588048156749738,31,33,4,1,13,31,1,4
600,1515,1,1,0.2160511788904922,0.4605627211092512,31,33,4,1,14,31,1,4
600,1516,1,1,0.21864960932451727,0.4627933126801518,31,33,4,1,15,31,1,4
600,1517,1,1,0.22114368713186972,0.4647629731817432,31,33,4,1,16,31,1,4
600,1518,1,1,0.22349447606468276,0.4661055998431879,31,33,4,1,17,31,1,4
600,1519,1,1,0.2240798767465091,0.46732981075043023,31,33,4,1,18,31,1,4
600,1520,1,1,0.2267346841995257,0.470880705605488,31,33,4,1,19,31,1,4
