spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1039,1039,0,0,1,1,18,21,10,1,18,21,10,1
1039,1040,0.216,0.334,0.8600797429455282,0.8918537294463947,18,21,10,1,19,21,10,1
1039,1041,0.468,0.667,0.6854396959028961,0.7536284428710146,18,21,10,1,20,21,10,1
1039,1042,0.376,0.75,0.5396756627296238,0.6682764250017397,18,21,10,1,10,22,10,1
1039,1043,0.367,0.727,0.5542361272412515,0.6742975243718443,18,21,10,1,11,22,10,1
1039,1044,0.361,0.7,0.5671038641192541,0.678724687482666,18,21,10,1,12,22,10,1
1039,1045,0.361,0.667,0.5767683131194242,0.6806222421490091,18,21,10,1,13,22,10,1
1039,1046,0.375,0.625,0.580805007490613,0.678724142889581,18,21,10,1,14,22,10,1
1039,1047,0.417,0.572,0.5757722187881946,0.6714047832823906,18,21,10,1,15,22,10,1
1039,1048,0.509,0.5,0.5573520527430791,0.6567913515526165,18,21,10,1,16,22,10,1
1039,1049,0.661,0.4,0.5265572695259129,0.6332947220387951,18,21,10,1,17,22,10,1
1039,1050,0.827,0.25,0.5019394351033895,0.601334606421623,18,21,10,1,18,22,10,1
1039,1051,0.948,0.501,0.5098818842994703,0.5680338762564305,18,21,10,1,19,22,10,1
1039,1052,0.997,0.751,0.5267779494837589,0.5557862889127232,18,21,10,1,20,22,10,1
1039,1053,1,1,0.5336879426218317,0.5870908984259632,18,21,10,1,21,22,10,1
1039,1054,0.463,0.769,0.4262493047829231,0.6027432041919432,18,21,10,1,10,23,10,1
1039,1055,0.489,0.75,0.4229082965663622,0.5999412831548386,18,21,10,1,11,23,10,1
1039,1056,0.528,0.727,0.4167333021310815,0.5954232993263301,18,21,10,1,12,23,10,1
1039,1057,0.582,0.7,0.4074085678746152,0.5888718297153808,18,21,10,1,13,23,10,1
1039,1058,0.653,0.667,0.39503242835609764,0.5799992215289727,18,21,10,1,14,23,10,1
1039,1059,0.742,0.625,0.38107375960928525,0.5686481843177285,18,21,10,1,15,23,10,1
1039,1060,0.837,0.572,0.36965805204189284,0.5550279304712943,18,21,10,1,16,23,10,1
1039,1061,0.921,0.5,0.36798186260916077,0.5402361139386254,18,21,10,1,17,23,10,1
1039,1062,0.974,0.4,0.3840196110091316,0.5272471128066406,18,21,10,1,18,23,10,1
1039,1063,0.996,0.6,0.42357870360222494,0.5220652299187308,18,21,10,1,19,23,10,1
1039,1064,1,0.8,0.4897053466459904,0.532110256016979,18,21,10,1,20,23,10,1
1039,1065,1,1,0.5263675097733252,0.557054015854461,18,21,10,1,21,23,10,1
1039,1067,0.614,0.786,0.3511002055203022,0.5661087623911251,18,21,10,1,10,24,10,1
1039,1068,0.66,0.769,0.34483762826907827,0.5618648959103156,18,21,10,1,11,24,10,1
1039,1069,0.714,0.75,0.33792463127274885,0.55661472863863,18,21,10,1,12,24,10,1
1039,1070,0.774,0.728,0.33112424833183174,0.5503519971312524,18,21,10,1,13,24,10,1
1039,1071,0.837,0.7,0.32586432039522994,0.5431840189996262,18,21,10,1,14,24,10,1
1039,1072,0.898,0.667,0.32452775032271186,0.5354363282384587,18,21,10,1,15,24,10,1
1039,1073,0.948,0.625,0.33032995412574473,0.5278394266858186,18,21,10,1,16,24,10,1
1039,1074,0.98,0.572,0.3466963338866188,0.5218156017678985,18,21,10,1,17,24,10,1
1039,1075,0.995,0.5,0.3761158841058505,0.5197502985352404,18,21,10,1,18,24,10,1
1039,1076,1,0.667,0.419933969144093,0.5247040280161324,18,21,10,1,19,24,10,1
1039,1077,1,0.834,0.47954061199414355,0.5383262260767606,18,21,10,1,20,24,10,1
1039,1078,1,1,0.5244592027144214,0.5580197047222901,18,21,10,1,21,24,10,1
1039,1081,0.746,0.8,0.3230362173988316,0.5515959155994534,18,21,10,1,10,25,10,1
1039,1082,0.791,0.786,0.3202614498485137,0.5480636259342933,18,21,10,1,11,25,10,1
1039,1083,0.838,0.769,0.3187056173192422,0.5440782875711743,18,21,10,1,12,25,10,1
1039,1084,0.884,0.75,0.31945749503612497,0.5397748232839638,18,21,10,1,13,25,10,1
1039,1085,0.925,0.727,0.32407345952412236,0.5354168873534215,18,21,10,1,14,25,10,1
1039,1086,0.959,0.7,0.3344690137016998,0.531475419438016,18,21,10,1,15,25,10,1
1039,1087,0.982,0.667,0.3526679738632619,0.5287347790256365,18,21,10,1,16,25,10,1
1039,1088,0.994,0.625,0.38030116917274737,0.5283828522040144,18,21,10,1,17,25,10,1
1039,1089,0.999,0.572,0.41826375693942053,0.5319356784197732,18,21,10,1,18,25,10,1
1039,1090,1,0.714,0.46684472909766606,0.5406741581340746,18,21,10,1,19,25,10,1
1039,1091,1,0.858,0.5220422052076514,0.5542770382048584,18,21,10,1,20,25,10,1
1039,1092,1,1,0.526979567064133,0.5702745797539632,18,21,10,1,21,25,10,1
1039,1096,0.839,0.813,0.31928398026215776,0.546706299009633,18,21,10,1,10,26,10,1
1039,1097,0.875,0.8,0.32088124106975924,0.5440858841439739,18,21,10,1,11,26,10,1
1039,1098,0.91,0.786,0.3247196065689617,0.5413288952950019,18,21,10,1,12,26,10,1
1039,1099,0.94,0.769,0.33185256223131665,0.5386107865947822,18,21,10,1,13,26,10,1
1039,1100,0.965,0.75,0.34344850207121125,0.5362128377956619,18,21,10,1,14,26,10,1
1039,1101,0.983,0.728,0.36064904253550367,0.534562058805421,18,21,10,1,15,26,10,1
1039,1102,0.993,0.7,0.3842319106749351,0.5342601072371527,18,21,10,1,16,26,10,1
1039,1103,0.998,0.667,0.41438700343982693,0.5360527430189945,18,21,10,1,17,26,10,1
1039,1104,1,0.625,0.4506283515404287,0.5406498574839231,18,21,10,1,18,26,10,1
1039,1105,1,0.75,0.4919452064212575,0.5482877274256557,18,21,10,1,19,26,10,1
1039,1106,1,0.875,0.5229903875242292,0.5581190508728244,18,21,10,1,20,26,10,1
1039,1107,1,1,0.5264318998678925,0.568705140026428,18,21,10,1,21,26,10,1
1039,1112,0.899,0.824,0.3204015655961725,0.5433777507790224,18,21,10,1,10,27,10,1
1039,1113,0.926,0.813,0.32484210146935766,0.5411725773418298,18,21,10,1,11,27,10,1
1039,1114,0.949,0.8,0.33178829897063156,0.5389548501702545,18,21,10,1,12,27,10,1
1039,1115,0.968,0.786,0.34189360062396523,0.5368909183127237,18,21,10,1,13,27,10,1
1039,1116,0.983,0.769,0.35571673963330575,0.5352231074217932,18,21,10,1,14,27,10,1
1039,1117,0.992,0.75,0.3735869984277954,0.5342838254818945,18,21,10,1,15,27,10,1
1039,1118,0.997,0.727,0.3954679173884792,0.5344901196625876,18,21,10,1,16,27,10,1
1039,1119,0.999,0.7,0.42095095431731766,0.5362914851409367,18,21,10,1,17,27,10,1
1039,1120,1,0.667,0.44942326888421025,0.5400362274510297,18,21,10,1,18,27,10,1
1039,1121,1,0.778,0.48041539589192594,0.5457331877304453,18,21,10,1,19,27,10,1
1039,1122,1,0.889,0.5139290420294299,0.5528554615672471,18,21,10,1,20,27,10,1
1039,1123,1,1,0.5240314075710131,0.5608572077259373,18,21,10,1,21,27,10,1
1039,1129,0.936,0.834,0.32198475823635064,0.5384017787921811,18,21,10,1,10,28,10,1
1039,1130,0.955,0.824,0.32818635364262794,0.5363062497946218,18,21,10,1,11,28,10,1
1039,1131,0.971,0.813,0.33663370000353654,0.5342727762781199,18,21,10,1,12,28,10,1
1039,1132,0.983,0.8,0.34765141930638677,0.532460625172864,18,21,10,1,13,28,10,1
1039,1133,0.991,0.786,0.3614089643561105,0.531085557601381,18,21,10,1,14,28,10,1
1039,1134,0.996,0.769,0.37788804824529665,0.5304216382935265,18,21,10,1,15,28,10,1
1039,1135,0.999,0.75,0.39687962152312295,0.5307854284041691,18,21,10,1,16,28,10,1
1039,1136,1,0.727,0.4180528918426897,0.5324878488948636,18,21,10,1,17,28,10,1
1039,1137,1,0.7,0.4412159061866997,0.53573782094768,18,21,10,1,18,28,10,1
1039,1138,1,0.8,0.46648516334313284,0.5404916070176538,18,21,10,1,19,28,10,1
1039,1139,1,0.9,0.49438221691084194,0.5463983723197768,18,21,10,1,20,28,10,1
1039,1140,1,1,0.5220307507649731,0.5531605444678984,18,21,10,1,21,28,10,1
1039,1147,0.959,0.842,0.3190183504639664,0.5316603153024964,18,21,10,1,10,29,10,1
1039,1148,0.973,0.834,0.32525204728133583,0.529474971011048,18,21,10,1,11,29,10,1
1039,1149,0.983,0.824,0.33318808385325294,0.5274067749739568,18,21,10,1,12,29,10,1
1039,1150,0.991,0.813,0.34291872165150517,0.5256053550367332,18,21,10,1,13,29,10,1
1039,1151,0.995,0.8,0.35439629176129106,0.5242590344942932,18,21,10,1,14,29,10,1
