spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1412,1505,1,0.929,0.23095095144569866,0.44763986500567543,16,25,1,4,24,30,1,4
1412,1506,1,1,0.23675288463747102,0.45384237186679954,16,25,1,4,25,30,1,4
1412,1511,0.422,0.571,0.5950777287212297,0.6814976194759824,16,25,1,4,10,31,1,4
1412,1512,0.364,0.55,0.6265561220522128,0.7015841674774081,16,25,1,4,11,31,1,4
1412,1513,0.31,0.527,0.6633192134576376,0.7268226912180646,16,25,1,4,12,31,1,4
1412,1514,0.265,0.5,0.7017616891502175,0.7563524623159334,16,25,1,4,13,31,1,4
1412,1515,0.236,0.47,0.7367694469443833,0.7892147415222504,16,25,1,4,14,31,1,4
1412,1516,0.22,0.437,0.75643355540363455,0.8197626814075034,16,25,1,4,15,31,1,4
1412,1517,0.275,0.4,0.7165931077217079,0.8099217078902828,16,25,1,4,16,31,1,4
1412,1518,0.452,0.467,0.6034851853913966,0.7139808550763527,16,25,1,4,17,31,1,4
1412,1519,0.617,0.533,0.47945055721162644,0.6210067605144938,16,25,1,4,18,31,1,4
1412,1520,0.76,0.6,0.37321386389330413,0.552448639463581,16,25,1,4,19,31,1,4
1412,1521,0.871,0.667,0.2895997225748763,0.5014907674627511,16,25,1,4,20,31,1,4
1412,1522,0.944,0.733,0.23384590647910353,0.4632761853281395,16,25,1,4,21,31,1,4
1412,1523,0.983,0.8,0.2072858403051704,0.4413824712694322,16,25,1,4,22,31,1,4
1412,1524,0.997,0.867,0.21348355903802008,0.4373097734724175,16,25,1,4,23,31,1,4
1412,1525,1,0.934,0.22584056718773649,0.4424843632305664,16,25,1,4,24,31,1,4
1412,1526,1,1,0.2313775776931194,0.4473288997357,16,25,1,4,25,31,1,4
1412,1532,0.399,0.591,0.6005483016067137,0.6870537410044801,16,25,1,4,10,32,1,4
1412,1533,0.349,0.572,0.6287922085486065,0.705911481022639,16,25,1,4,11,32,1,4
1412,1534,0.304,0.55,0.6610486078110356,0.7291949459638833,16,25,1,4,12,32,1,4
1412,1535,0.271,0.526,0.6935966420326571,0.7557083824987842,16,25,1,4,13,32,1,4
1412,1536,0.25,0.5,0.7211292536688132,0.7838018602925156,16,25,1,4,14,32,1,4
1412,1537,0.239,0.47,0.7322371307088114,0.8069419782536613,16,25,1,4,15,32,1,4
1412,1538,0.303,0.438,0.6882245481026168,0.7920350792000996,16,25,1,4,16,32,1,4
1412,1539,0.475,0.5,0.5807106578179444,0.7011864219387933,16,25,1,4,17,32,1,4
1412,1540,0.635,0.563,0.46410447187734905,0.6124041664201813,16,25,1,4,18,32,1,4
1412,1541,0.772,0.625,0.36354127706260464,0.5465298621188308,16,25,1,4,19,32,1,4
1412,1542,0.877,0.688,0.28308210575064807,0.4973520952400472,16,25,1,4,20,32,1,4
1412,1543,0.947,0.75,0.23112330511478396,0.4604488809713676,16,25,1,4,21,32,1,4
1412,1544,0.984,0.813,0.20403727893452694,0.43907527800955204,16,25,1,4,22,32,1,4
1412,1545,0.997,0.876,0.20849198339706376,0.4342919386672053,16,25,1,4,23,32,1,4
1412,1546,1,0.938,0.2200379472103422,0.43797267786479066,16,25,1,4,24,32,1,4
1412,1547,1,1,0.22595034288183635,0.44173057536632376,16,25,1,4,25,32,1,4
1412,1554,0.382,0.609,0.6031892644323185,0.6911046014919235,16,25,1,4,10,33,1,4
1412,1555,0.339,0.591,0.6284478514110576,0.7087019263580849,16,25,1,4,11,33,1,4
1412,1556,0.304,0.572,0.656672450922313,0.730051959385571,16,25,1,4,12,33,1,4
1412,1557,0.278,0.55,0.6841004139533491,0.753699093772805,16,25,1,4,13,33,1,4
1412,1558,0.263,0.526,0.7054293824899343,0.7775198319517869,16,25,1,4,14,33,1,4
1412,1559,0.257,0.5,0.7098600987447747,0.7946575721252191,16,25,1,4,15,33,1,4
1412,1560,0.328,0.471,0.6631304345438863,0.7762054864956663,16,25,1,4,16,33,1,4
1412,1561,0.496,0.529,0.5605798670165201,0.689699100713072,16,25,1,4,17,33,1,4
1412,1562,0.65,0.588,0.4504557871507716,0.6046484399189962,16,25,1,4,18,33,1,4
1412,1563,0.782,0.647,0.3549858148277768,0.541187966209236,16,25,1,4,19,33,1,4
1412,1564,0.883,0.706,0.27738506395709706,0.49360968199987776,16,25,1,4,20,33,1,4
1412,1565,0.95,0.765,0.2264854550003481,0.45785933317784366,16,25,1,4,21,33,1,4
1412,1566,0.985,0.824,0.20087883193524558,0.43691501310976066,16,25,1,4,22,33,1,4
1412,1567,0.998,0.883,0.20360583602182425,0.43151252119910466,16,25,1,4,23,33,1,4
1412,1568,1,0.942,0.2138199082449379,0.4340100590493381,16,25,1,4,24,33,1,4
1412,1569,1,1,0.21970106427536795,0.43691376004552374,16,25,1,4,25,33,1,4
1412,1577,0.37,0.625,0.6037779911380121,0.6939158654784676,16,25,1,4,10,34,1,4
1412,1578,0.334,0.609,0.6263088843781781,0.7102583008984419,16,25,1,4,11,34,1,4
1412,1579,0.306,0.591,0.6509528851722861,0.7297419615349439,16,25,1,4,12,34,1,4
1412,1580,0.287,0.572,0.673898262159589,0.7507205217199406,16,25,1,4,13,34,1,4
1412,1581,0.275,0.55,0.6900415348056981,0.7707686430936274,16,25,1,4,14,34,1,4
1412,1582,0.274,0.526,0.6892121467080605,0.7830332912541906,16,25,1,4,15,34,1,4
1412,1583,0.351,0.5,0.6407553319184733,0.7620464215815445,16,25,1,4,16,34,1,4
1412,1584,0.515,0.556,0.5426915371530769,0.6793066124770608,16,25,1,4,17,34,1,4
1412,1585,0.664,0.611,0.4382786236876651,0.5975984304906394,16,25,1,4,18,34,1,4
1412,1586,0.791,0.667,0.3474440839812607,0.5363225748869942,16,25,1,4,19,34,1,4
1412,1587,0.888,0.722,0.2724076264693521,0.4901961910774889,16,25,1,4,20,34,1,4
1412,1588,0.952,0.778,0.22226140229809155,0.4554817617621362,16,25,1,4,21,34,1,4
1412,1589,0.985,0.834,0.19778442827831644,0.43492227654076143,16,25,1,4,22,34,1,4
1412,1590,0.998,0.889,0.19883167198830143,0.42901974199908877,16,25,1,4,23,34,1,4
1412,1591,1,0.945,0.20769513050632882,0.43061170162269313,16,25,1,4,24,34,1,4
1412,1592,1,1,0.21297951249564784,0.43289041754529345,16,25,1,4,25,34,1,4
1412,1601,0.362,0.64,0.6028617256608566,0.6957161994054034,16,25,1,4,10,35,1,4
1412,1602,0.333,0.625,0.622898421524875,0.7108355856711401,16,25,1,4,11,35,1,4
1412,1603,0.31,0.609,0.6443113915631336,0.728548728890076,16,25,1,4,12,35,1,4
1412,1604,0.296,0.591,0.6633550927922622,0.7470776756136068,16,25,1,4,13,35,1,4
1412,1605,0.286,0.572,0.6752230855720976,0.763822462414855,16,25,1,4,14,35,1,4
1412,1606,0.291,0.55,0.6701963298915001,0.7721098303020719,16,25,1,4,15,35,1,4
1412,1607,0.372,0.527,0.6207304978156556,0.7492826967571036,16,25,1,4,16,35,1,4
1412,1608,0.532,0.579,0.5267529728421343,0.6698560947471702,16,25,1,4,17,35,1,4
1412,1609,0.677,0.632,0.4275020434532699,0.5911643151690826,16,25,1,4,18,35,1,4
1412,1610,0.799,0.684,0.3408371589836904,0.5318833167913992,16,25,1,4,19,35,1,4
1412,1611,0.892,0.737,0.2682162367247747,0.4870941982373257,16,25,1,4,20,35,1,4
1412,1612,0.954,0.79,0.21876121002613147,0.45333737769486704,16,25,1,4,21,35,1,4
1412,1613,0.986,0.843,0.1947389344444015,0.4331586753920451,16,25,1,4,22,35,1,4
1412,1614,0.998,0.895,0.1941971807449927,0.42689544606927254,16,25,1,4,23,35,1,4
1412,1615,1,0.948,0.20176420835955222,0.42783434761172356,16,25,1,4,24,35,1,4
1412,1616,1,1,0.20639646838341008,0.42970379398238745,16,25,1,4,25,35,1,4
1412,1641,1,1,0.2338229099681055,0.4370221066065654,16,25,1,4,10,16,4,4
1412,1642,1,1,0.23612388890384695,0.440849880111449,16,25,1,4,11,16,4,4
1412,1643,1,1,0.23926442938746284,0.44606805673519256,16,25,1,4,12,16,4,4
1412,1644,1,1,0.24268508710608672,0.45185644931935753,16,25,1,4,13,16,4,4
1412,1645,1,1,0.24840107131356248,0.4623047314776937,16,25,1,4,14,16,4,4
1412,1646,1,1,0.2596920591359315,0.4840653250543996,16,25,1,4,15,16,4,4
1412,1647,0.996,0.934,0.2286541520641472,0.430339579323353,16,25,1,4,10,17,4,4
1412,1648,0.994,0.929,0.23282838971153463,0.4342996288885479,16,25,1,4,11,17,4,4
1412,1649,0.988,0.923,0.23919390658940543,0.4399844997144875,16,25,1,4,12,17,4,4
1412,1650,0.975,0.917,0.24913649134154547,0.44881440060950717,16,25,1,4,13,17,4,4
1412,1651,0.946,0.91,0.2663159430348967,0.4662685448221541,16,25,1,4,14,17,4,4
1412,1652,0.868,0.901,0.2921610777585365,0.5003678950070908,16,25,1,4,15,17,4,4
1412,1653,0.609,0.889,0.3258791874580006,0.5498838157684319,16,25,1,4,16,17,4,4
1412,1654,0.962,0.867,0.25083289617345705,0.4459252279721011,16,25,1,4,10,18,4,4
1412,1655,0.944,0.857,0.2661331695741367,0.45551910454891387,16,25,1,4,11,18,4,4
1412,1656,0.915,0.846,0.2873889444294009,0.46941759820668505,16,25,1,4,12,18,4,4
1412,1657,0.868,0.833,0.31672020994460826,0.4907220036963079,16,25,1,4,13,18,4,4
1412,1658,0.786,0.819,0.35645095850096875,0.5254161785288254,16,25,1,4,14,18,4,4
1412,1659,0.638,0.8,0.40428045342483243,0.5773178547664053,16,25,1,4,15,18,4,4
1412,1660,0.426,0.778,0.4483282639093322,0.6159494281973081,16,25,1,4,16,18,4,4
1412,1661,0.446,0.889,0.3860443154803239,0.5824153966258077,16,25,1,4,17,18,4,4
1412,1662,0.888,0.8,0.31144292078055114,0.4846366649201832,16,25,1,4,10,19,4,4
1412,1663,0.849,0.786,0.34110468791131643,0.5023070339572,16,25,1,4,11,19,4,4
1412,1664,0.795,0.769,0.37940288394074995,0.5265251069744437,16,25,1,4,12,19,4,4
1412,1665,0.716,0.75,0.42799063901874257,0.5607081480064902,16,25,1,4,13,19,4,4
1412,1666,0.601,0.727,0.4870301801484427,0.6089972342436933,16,25,1,4,14,19,4,4
1412,1667,0.426,0.7,0.5526482373254674,0.6670747706417036,16,25,1,4,15,19,4,4
1412,1668,0.335,0.667,0.5840208941665437,0.6893179894286628,16,25,1,4,16,19,4,4
1412,1669,0.389,0.778,0.5007315696723997,0.6427143583824442,16,25,1,4,17,19,4,4
1412,1670,0.455,0.889,0.37990293606606274,0.578949158242204,16,25,1,4,18,19,4,4
1412,1671,0.783,0.733,0.3978195751854189,0.5377354879618114,16,25,1,4,10,20,4,4
1412,1672,0.726,0.715,0.441289131089429,0.5629892720320977,16,25,1,4,11,20,4,4
1412,1673,0.651,0.692,0.4946608309434638,0.5959484513512852,16,25,1,4,12,20,4,4
1412,1674,0.553,0.667,0.5586027800239294,0.639394543978451,16,25,1,4,13,20,4,4
1412,1675,0.421,0.637,0.6298036543305108,0.694428115853332,16,25,1,4,14,20,4,4
1412,1676,0.25,0.6,0.6960540774602073,0.7478724664813683,16,25,1,4,15,20,4,4
1412,1677,0.279,0.556,0.6742275210623909,0.7459344036576143,16,25,1,4,16,20,4,4
1412,1678,0.347,0.667,0.5703393949244125,0.6835912823564074,16,25,1,4,17,20,4,4
1412,1679,0.436,0.778,0.4432073886950969,0.6137401272371945,16,25,1,4,18,20,4,4
1412,1680,0.539,0.889,0.3439769725225077,0.5606017059494326,16,25,1,4,19,20,4,4
1412,1681,0.661,0.667,0.49409837238178056,0.5965749020634377,16,25,1,4,10,21,4,4
1412,1682,0.589,0.643,0.5482805635570267,0.627976027635379,16,25,1,4,11,21,4,4
1412,1683,0.5,0.615,0.613078700022755,0.6675935126875159,16,25,1,4,12,21,4,4
1412,1684,0.391,0.583,0.687352854258892,0.717419195557,16,25,1,4,13,21,4,4
1412,1685,0.255,0.546,0.7596324738484319,0.7756509238164491,16,25,1,4,14,21,4,4
1412,1686,0.177,0.5,0.8065683337247516,0.8196916754184165,16,25,1,4,15,21,4,4
1412,1687,0.244,0.445,0.7260418104071784,0.7898663062780052,16,25,1,4,16,21,4,4
1412,1688,0.342,0.556,0.6080467071456529,0.7111913968689737,16,25,1,4,17,21,4,4
1412,1689,0.454,0.667,0.4827599241725702,0.6362506298159404,16,25,1,4,18,21,4,4
1412,1690,0.573,0.778,0.38826850199588436,0.5829461708086847,16,25,1,4,19,21,4,4
1412,1691,0.687,0.889,0.31619307088265913,0.5430503875210044,16,25,1,4,20,21,4,4
1412,1692,0.528,0.6,0.5852356132975534,0.6563604350383327,16,25,1,4,10,22,4,4
1412,1693,0.447,0.572,0.6488549677857461,0.6927286532602175,16,25,1,4,11,22,4,4
1412,1694,0.351,0.539,0.7254742359636595,0.737601732573153,16,25,1,4,12,22,4,4
1412,1695,0.237,0.5,0.8101199008723051,0.7922240846162244,16,25,1,4,13,22,4,4
1412,1696,0.125,0.455,0.8762931702045664,0.8512319328525948,16,25,1,4,14,22,4,4
1412,1697,0.153,0.4,0.8473778201146496,0.874917777298539,16,25,1,4,15,22,4,4
1412,1698,0.26,0.333,0.7373307042436668,0.8082988834230054,16,25,1,4,16,22,4,4
1412,1699,0.383,0.444,0.6070849856746438,0.7163389250065368,16,25,1,4,17,22,4,4
1412,1700,0.51,0.556,0.489328847659524,0.6399911677495133,16,25,1,4,18,22,4,4
1412,1701,0.633,0.667,0.40006111817461054,0.5863094982079954,16,25,1,4,19,22,4,4
1412,1702,0.745,0.778,0.32945484037400963,0.5452191692128149,16,25,1,4,20,22,4,4
1412,1703,0.838,0.889,0.2838422071193555,0.5174642969802178,16,25,1,4,21,22,4,4
1412,1704,0.392,0.533,0.6674389218511827,0.712638466141134,16,25,1,4,10,23,4,4
1412,1705,0.305,0.5,0.7354800611147053,0.7523655436838089,16,25,1,4,11,23,4,4
1412,1706,0.206,0.462,0.8154305217321148,0.8002622821294308,16,25,1,4,12,23,4,4
1412,1707,0.111,0.416,0.904161368222175,0.8560101440076207,16,25,1,4,13,23,4,4
1412,1708,0.109,0.364,0.9096665460741798,0.9053507408309316,16,25,1,4,14,23,4,4
1412,1709,0.199,0.3,0.8258163244809382,0.8845655770381943,16,25,1,4,15,23,4,4
1412,1710,0.329,0.222,0.7021377169275265,0.793138704786937,16,25,1,4,16,23,4,4
1412,1711,0.461,0.333,0.575038952455387,0.7000427969742606,16,25,1,4,17,23,4,4
1412,1712,0.589,0.445,0.4676055658917776,0.6271676077599756,16,25,1,4,18,23,4,4
1412,1713,0.706,0.556,0.38294923098890044,0.5742165264106194,16,25,1,4,19,23,4,4
1412,1714,0.807,0.667,0.3172396969371286,0.5313351150044625,16,25,1,4,20,23,4,4
1412,1715,0.887,0.778,0.27625352958232663,0.5030299405547565,16,25,1,4,21,23,4,4
1412,1716,0.943,0.889,0.26113223529771035,0.49410829975514514,16,25,1,4,22,23,4,4
1412,1717,0.257,0.467,0.7404293254978094,0.7590626583789419,16,25,1,4,10,24,4,4
1412,1718,0.17,0.429,0.806702652454163,0.7985263900824957,16,25,1,4,11,24,4,4
1412,1719,0.131,0.384,0.8777873769688427,0.8430964848884639,16,25,1,4,12,24,4,4
1412,1720,0.124,0.333,0.8931972594728531,0.8861597118835871,16,25,1,4,13,24,4,4
1412,1721,0.181,0.273,0.845836443198803,0.8969264404511125,16,25,1,4,14,24,4,4
1412,1722,0.292,0.2,0.7534287043284773,0.8424433121230095,16,25,1,4,15,24,4,4
1412,1723,0.423,0.111,0.6358136333025153,0.7530808423976676,16,25,1,4,16,24,4,4
1412,1724,0.551,0.222,0.5222993562912557,0.6679695779347555,16,25,1,4,17,24,4,4
1412,1725,0.669,0.333,0.4273536592136702,0.6014276109253456,16,25,1,4,18,24,4,4
1412,1726,0.773,0.444,0.3509701517195061,0.5513840466103197,16,25,1,4,19,24,4,4
1412,1727,0.859,0.556,0.29178690146693764,0.5111515710934138,16,25,1,4,20,24,4,4
1412,1728,0.924,0.667,0.2602699787554741,0.48436464804372725,16,25,1,4,21,24,4,4
1412,1729,0.967,0.778,0.24803725137057486,0.47475580088468705,16,25,1,4,22,24,4,4
1412,1730,0.99,0.889,0.25733006202616493,0.4876356674925417,16,25,1,4,23,24,4,4
1412,1731,0.201,0.4,0.793433442808539,0.7888718317537069,16,25,1,4,10,25,4,4
1412,1732,0.178,0.357,0.8288101411958215,0.8219495470617046,16,25,1,4,11,25,4,4
1412,1733,0.168,0.308,0.8383426388249272,0.8526456051334385,16,25,1,4,12,25,4,4
1412,1734,0.195,0.25,0.8142297286697319,0.8676670756873917,16,25,1,4,13,25,4,4
1412,1735,0.273,0.182,0.7528528574601907,0.846413415374305,16,25,1,4,14,25,4,4
1412,1736,0.386,0.1,0.6624761498579333,0.7868264934955751,16,25,1,4,15,25,4,4
1412,1737,0.51,0,0.5632169679715855,0.707320762562155,16,25,1,4,16,25,4,4
1412,1738,0.627,0.111,0.47125965412911863,0.6326228683759882,16,25,1,4,17,25,4,4
1412,1739,0.733,0.222,0.3891518713362019,0.5736669251967481,16,25,1,4,18,25,4,4
1412,1740,0.823,0.333,0.32223262336354874,0.5285511857542222,16,25,1,4,19,25,4,4
1412,1741,0.895,0.445,0.2719243828765536,0.49305139209465354,16,25,1,4,20,25,4,4
1412,1742,0.947,0.556,0.24652883081095534,0.470175333799669,16,25,1,4,21,25,4,4
1412,1743,0.98,0.667,0.24040072963553627,0.46277276351505314,16,25,1,4,22,25,4,4
1412,1744,0.995,0.778,0.2495214505062231,0.47420006151198446,16,25,1,4,23,25,4,4
1412,1745,1,0.889,0.2651353377900304,0.49864282861307263,16,25,1,4,24,25,4,4
1412,1746,0.219,0.437,0.7782066211665865,0.7998840842031247,16,25,1,4,10,26,4,4
1412,1747,0.207,0.4,0.7862869164246227,0.8216592020537199,16,25,1,4,11,26,4,4
1412,1748,0.219,0.357,0.7741200177999982,0.834399971742579,16,25,1,4,12,26,4,4
1412,1749,0.267,0.308,0.7362839542858315,0.8278855460584758,16,25,1,4,13,26,4,4
1412,1750,0.353,0.25,0.6715059795757485,0.7946569793298761,16,25,1,4,14,26,4,4
1412,1751,0.465,0.181,0.5877997003475472,0.7373497949871033,16,25,1,4,15,26,4,4
1412,1752,0.58,0.1,0.5007219429326504,0.6672740509767442,16,25,1,4,16,26,4,4
1412,1753,0.687,0.2,0.4228021440927193,0.6021333020748005,16,25,1,4,17,26,4,4
1412,1754,0.781,0.3,0.35911332742653557,0.5504244651294389,16,25,1,4,18,26,4,4
1412,1755,0.859,0.4,0.3005753860870558,0.5106599427183366,16,25,1,4,19,26,4,4
1412,1756,0.919,0.5,0.2591518319169208,0.48019927035395005,16,25,1,4,20,26,4,4
1412,1757,0.961,0.6,0.23921263352743138,0.4617002740384354,16,25,1,4,21,26,4,4
1412,1758,0.986,0.7,0.23723769313566145,0.4574154746238872,16,25,1,4,22,26,4,4
1412,1759,0.997,0.8,0.24563622468973345,0.46764216771247724,16,25,1,4,23,26,4,4
1412,1760,1,0.901,0.25650467591020354,0.48320362205002254,16,25,1,4,24,26,4,4
1412,1761,1,1,0.26634655918169425,0.5005310760956554,16,25,1,4,25,26,4,4
1412,1762,0.239,0.47,0.7434410208262582,0.79602901976314,16,25,1,4,10,27,4,4
1412,1763,0.243,0.437,0.7368917727819835,0.8063425593954918,16,25,1,4,11,27,4,4
