spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4282,4282,0,0,1,1,11,21,4,10,11,21,4,10
4282,4283,0.247,0.1,0.840004533463903,0.8658279839107361,11,21,4,10,12,21,4,10
4282,4284,0.491,0.2,0.6829465706553066,0.7428968331847112,11,21,4,10,13,21,4,10
4282,4285,0.705,0.3,0.5342818552232261,0.63730627464136,11,21,4,10,14,21,4,10
4282,4286,0.862,0.4,0.4251982539306961,0.5533095095743445,11,21,4,10,15,21,4,10
4282,4287,0.952,0.5,0.3558136367005186,0.5016593092546189,11,21,4,10,16,21,4,10
4282,4288,0.99,0.6,0.3345064477568459,0.47940245783772173,11,21,4,10,17,21,4,10
4282,4289,0.999,0.7,0.33891032265270216,0.48268626887259247,11,21,4,10,18,21,4,10
4282,4290,1,0.8,0.3451638921536717,0.4937730688026466,11,21,4,10,19,21,4,10
4282,4291,1,0.901,0.3511360380234321,0.5131187907225436,11,21,4,10,20,21,4,10
4282,4292,0.126,0.167,0.9108799975208441,0.91810700632627,11,21,4,10,10,22,4,10
4282,4293,0.098,0.091,0.9104683905210144,0.9379733816479763,11,21,4,10,11,22,4,10
4282,4294,0.336,0.181,0.7636520762757425,0.823098120274104,11,21,4,10,12,22,4,10
4282,4295,0.562,0.273,0.617312975617327,0.7089841930554546,11,21,4,10,13,22,4,10
4282,4296,0.752,0.364,0.4815180802435147,0.6102681028636472,11,21,4,10,14,22,4,10
4282,4297,0.887,0.454,0.3844779819960923,0.5336244050977632,11,21,4,10,15,22,4,10
4282,4298,0.962,0.545,0.33961908114909245,0.4871130232398757,11,21,4,10,16,22,4,10
4282,4299,0.992,0.636,0.3279066638484329,0.4679414914642207,11,21,4,10,17,22,4,10
4282,4300,0.999,0.727,0.3318399650525856,0.46809092788243434,11,21,4,10,18,22,4,10
4282,4301,1,0.818,0.33673675968028893,0.4731500294351645,11,21,4,10,19,22,4,10
4282,4302,1,0.909,0.34264982900178975,0.4856155348685981,11,21,4,10,20,22,4,10
4282,4303,1,1,0.35037995198402705,0.5104552172937735,11,21,4,10,21,22,4,10
4282,4304,0.116,0.231,0.8956215861514745,0.9159562780889279,11,21,4,10,10,23,4,10
4282,4305,0.183,0.167,0.8301517509536387,0.8827556808933672,11,21,4,10,11,23,4,10
4282,4306,0.411,0.25,0.6948976622837382,0.7802016490525026,11,21,4,10,12,23,4,10
4282,4307,0.619,0.333,0.5598375099845776,0.6761358549415546,11,21,4,10,13,23,4,10
4282,4308,0.789,0.416,0.43817086336485345,0.5854477613158318,11,21,4,10,14,23,4,10
4282,4309,0.905,0.5,0.3522273188049121,0.5162654686389222,11,21,4,10,15,23,4,10
4282,4310,0.969,0.583,0.31287921491377335,0.4748649942923282,11,21,4,10,16,23,4,10
4282,4311,0.993,0.667,0.3199173611227647,0.45781493511855376,11,21,4,10,17,23,4,10
4282,4312,0.999,0.75,0.3239128540053101,0.45538755117938656,11,21,4,10,18,23,4,10
4282,4313,1,0.834,0.3280131340513448,0.45769043685330135,11,21,4,10,19,23,4,10
4282,4314,1,0.917,0.3337348718078351,0.46714371986357095,11,21,4,10,20,23,4,10
4282,4315,1,1,0.33995489060034345,0.47898113303215983,11,21,4,10,21,23,4,10
4282,4317,0.143,0.286,0.847767698507605,0.8858644029695241,11,21,4,10,10,24,4,10
4282,4318,0.258,0.231,0.7587163217551199,0.8341022379873209,11,21,4,10,11,24,4,10
4282,4319,0.474,0.308,0.6339367659152559,0.7409082190641694,11,21,4,10,12,24,4,10
4282,4320,0.666,0.385,0.5106721103632113,0.6461840137659459,11,21,4,10,13,24,4,10
4282,4321,0.818,0.462,0.40231634032929087,0.5634385344839206,11,21,4,10,14,24,4,10
4282,4322,0.92,0.539,0.3262513621949247,0.5011764681233504,11,21,4,10,15,24,4,10
4282,4323,0.974,0.616,0.29125261842690997,0.464266833155087,11,21,4,10,16,24,4,10
4282,4324,0.995,0.693,0.29317913133135765,0.448653431073465,11,21,4,10,17,24,4,10
4282,4325,0.999,0.769,0.3100049454581538,0.4448474143023531,11,21,4,10,18,24,4,10
4282,4326,1,0.847,0.3182593800994974,0.44601517682302183,11,21,4,10,19,24,4,10
4282,4327,1,0.924,0.3239539504680208,0.45211985576706915,11,21,4,10,20,24,4,10
4282,4328,1,1,0.33053698727207936,0.46146576073833456,11,21,4,10,21,24,4,10
4282,4331,0.177,0.333,0.7909900173061563,0.8487065401368563,11,21,4,10,10,25,4,10
4282,4332,0.324,0.286,0.6954133689216561,0.7913971656607045,11,21,4,10,11,25,4,10
4282,4333,0.528,0.357,0.5805732329864015,0.7059351206549125,11,21,4,10,12,25,4,10
4282,4334,0.705,0.428,0.4688516258755412,0.6195186212787624,11,21,4,10,13,25,4,10
4282,4335,0.841,0.5,0.3722282541018346,0.5441255168777185,11,21,4,10,14,25,4,10
4282,4336,0.931,0.571,0.3047468963166695,0.4880237448798914,11,21,4,10,15,25,4,10
4282,4337,0.978,0.643,0.2726131157616847,0.45494539783599686,11,21,4,10,16,25,4,10
4282,4338,0.995,0.714,0.26952125341676036,0.44051639050711433,11,21,4,10,17,25,4,10
4282,4339,1,0.786,0.27727137766758103,0.43622849038771006,11,21,4,10,18,25,4,10
4282,4340,1,0.857,0.2873243177055831,0.4369059501127226,11,21,4,10,19,25,4,10
4282,4341,1,0.929,0.30600512942804037,0.44158464867232927,11,21,4,10,20,25,4,10
4282,4342,1,1,0.32181477634660116,0.4512537265137535,11,21,4,10,21,25,4,10
4282,4346,0.218,0.375,0.7346108159309799,0.8121667992165096,11,21,4,10,10,26,4,10
4282,4347,0.382,0.333,0.6394479118554063,0.7538917544165138,11,21,4,10,11,26,4,10
4282,4348,0.574,0.4,0.5341061894573489,0.6750657799211546,11,21,4,10,12,26,4,10
4282,4349,0.737,0.467,0.43304028470685085,0.5959624427725008,11,21,4,10,13,26,4,10
4282,4350,0.861,0.533,0.34654988139446985,0.5271960902926693,11,21,4,10,14,26,4,10
4282,4351,0.94,0.6,0.2863392643106051,0.47651650718165606,11,21,4,10,15,26,4,10
4282,4352,0.981,0.667,0.25599474588447135,0.4467581668811521,11,21,4,10,16,26,4,10
4282,4353,0.996,0.733,0.24926277397085184,0.43352389951102943,11,21,4,10,17,26,4,10
4282,4354,1,0.8,0.2520034310958884,0.42941532489821865,11,21,4,10,18,26,4,10
4282,4355,1,0.867,0.2587471292385959,0.4302671107392677,11,21,4,10,19,26,4,10
4282,4356,1,0.934,0.2740632360837313,0.4351658533454744,11,21,4,10,20,26,4,10
4282,4357,1,1,0.30910418788584526,0.44612892545338445,11,21,4,10,21,26,4,10
4282,4362,0.263,0.412,0.6818631210494231,0.7782411714032684,11,21,4,10,10,27,4,10
4282,4363,0.434,0.375,0.590090903802341,0.7208661088213698,11,21,4,10,11,27,4,10
4282,4364,0.615,0.437,0.49334246769292367,0.647851563996449,11,21,4,10,12,27,4,10
4282,4365,0.765,0.5,0.4019819849159829,0.5751977273307234,11,21,4,10,13,27,4,10
4282,4366,0.877,0.563,0.3242910650273806,0.5123661864896498,11,21,4,10,14,27,4,10
4282,4367,0.947,0.625,0.2700370539330157,0.4664906686704652,11,21,4,10,15,27,4,10
4282,4368,0.983,0.688,0.2412920486029012,0.4397153706271336,11,21,4,10,16,27,4,10
4282,4369,0.997,0.75,0.23265967540005528,0.42780737195099383,11,21,4,10,17,27,4,10
4282,4370,1,0.813,0.23305017174089282,0.4243609311162878,11,21,4,10,18,27,4,10
4282,4371,1,0.875,0.23865974206622553,0.4258937126821464,11,21,4,10,19,27,4,10
