spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3722,3722,0,0,1,1,20,27,10,7,20,27,10,7
3722,3723,0.217,0.143,0.8077919664651994,0.8666791109486103,20,27,10,7,21,27,10,7
3722,3724,0.445,0.286,0.6247814691153641,0.7392911889735834,20,27,10,7,22,27,10,7
3722,3725,0.666,0.429,0.49517896592982547,0.6458142300999591,20,27,10,7,23,27,10,7
3722,3726,0.85,0.572,0.41970170208093316,0.5928776561876186,20,27,10,7,24,27,10,7
3722,3727,0.963,0.715,0.3938246682168408,0.5747325307507576,20,27,10,7,25,27,10,7
3722,3728,0.998,0.857,0.3991714777616462,0.5858451597950851,20,27,10,7,26,27,10,7
3722,3729,0.763,0.611,0.31974498106765015,0.5419353971734453,20,27,10,7,10,28,10,7
3722,3730,0.72,0.588,0.34748638693905076,0.5607267267793608,20,27,10,7,11,28,10,7
3722,3731,0.668,0.563,0.38085107714712485,0.5829284489695742,20,27,10,7,12,28,10,7
3722,3732,0.607,0.533,0.4208258431281785,0.609442966317594,20,27,10,7,13,28,10,7
3722,3733,0.534,0.5,0.4696912633925605,0.6415657408698783,20,27,10,7,14,28,10,7
3722,3734,0.448,0.461,0.5306025041032175,0.6810799171276369,20,27,10,7,15,28,10,7
3722,3735,0.35,0.417,0.6074031898271514,0.7302145918135478,20,27,10,7,16,28,10,7
3722,3736,0.245,0.364,0.7033700959093425,0.791169770968243,20,27,10,7,17,28,10,7
3722,3737,0.157,0.3,0.813861154491802,0.8634737370113422,20,27,10,7,18,28,10,7
3722,3738,0.117,0.222,0.9005576836024444,0.9215776349332814,20,27,10,7,19,28,10,7
3722,3739,0.262,0.125,0.8270715090471669,0.8675110107394742,20,27,10,7,20,28,10,7
3722,3740,0.47,0.25,0.6592308775651754,0.7566058643318851,20,27,10,7,21,28,10,7
3722,3741,0.664,0.375,0.5235398940345753,0.6557413627961222,20,27,10,7,22,28,10,7
3722,3742,0.827,0.5,0.4360368097333388,0.5893591572855604,20,27,10,7,23,28,10,7
3722,3743,0.938,0.625,0.3929123529645395,0.5575619475342999,20,27,10,7,24,28,10,7
3722,3744,0.99,0.75,0.38321493552363295,0.5527493629406344,20,27,10,7,25,28,10,7
3722,3745,1,0.876,0.3895643516638385,0.5645692694099267,20,27,10,7,26,28,10,7
3722,3746,1,1,0.39947231177970444,0.5857599784651923,20,27,10,7,27,28,10,7
3722,3747,0.628,0.632,0.37164177169463,0.5786298445109526,20,27,10,7,10,29,10,7
3722,3748,0.572,0.611,0.40581607360984284,0.6002972189120818,20,27,10,7,11,29,10,7
3722,3749,0.509,0.588,0.4459790312455597,0.6254946859965658,20,27,10,7,12,29,10,7
3722,3750,0.44,0.563,0.49338742327628105,0.6550299391866324,20,27,10,7,13,29,10,7
3722,3751,0.368,0.533,0.5497855385711734,0.6899172914265745,20,27,10,7,14,29,10,7
3722,3752,0.298,0.5,0.6161738840140106,0.7311667783108577,20,27,10,7,15,29,10,7
3722,3753,0.242,0.462,0.6910800979863254,0.7789017744266393,20,27,10,7,16,29,10,7
3722,3754,0.208,0.416,0.7669317866891712,0.8290823120964023,20,27,10,7,17,29,10,7
3722,3755,0.193,0.364,0.8202597714170079,0.8622518317742363,20,27,10,7,18,29,10,7
3722,3756,0.281,0.3,0.7961930686900544,0.8380619703773294,20,27,10,7,19,29,10,7
3722,3757,0.468,0.222,0.6841835136609153,0.7599198202311195,20,27,10,7,20,29,10,7
3722,3758,0.646,0.333,0.5517390161185618,0.6690176159471761,20,27,10,7,21,29,10,7
3722,3759,0.798,0.445,0.4563509585331027,0.5958836730099568,20,27,10,7,22,29,10,7
3722,3760,0.909,0.556,0.4011707585239226,0.5529665106294022,20,27,10,7,23,29,10,7
3722,3761,0.973,0.667,0.37755613530526977,0.5363768680165562,20,27,10,7,24,29,10,7
3722,3762,0.997,0.778,0.3749979809023569,0.5378817903705084,20,27,10,7,25,29,10,7
3722,3763,1,0.889,0.3805875172491381,0.5480992033337185,20,27,10,7,26,29,10,7
3722,3764,1,1,0.3869500504357104,0.5597855583760301,20,27,10,7,27,29,10,7
3722,3766,0.497,0.65,0.42541986415183486,0.6119651836690834,20,27,10,7,10,30,10,7
3722,3767,0.442,0.632,0.4637306841133211,0.6351038718559956,20,27,10,7,11,30,10,7
3722,3768,0.388,0.611,0.5070838560119071,0.661425071971026,20,27,10,7,12,30,10,7
3722,3769,0.337,0.588,0.5558099557487574,0.691337517123562,20,27,10,7,13,30,10,7
3722,3770,0.296,0.563,0.6095774018909572,0.7249745886338208,20,27,10,7,14,30,10,7
3722,3771,0.268,0.533,0.6662717907474993,0.7613610485107548,20,27,10,7,15,30,10,7
3722,3772,0.25,0.5,0.7195844191854301,0.7961814889178582,20,27,10,7,16,30,10,7
3722,3773,0.246,0.462,0.7552990650757713,0.8172962771794814,20,27,10,7,17,30,10,7
3722,3774,0.306,0.416,0.7464969964446022,0.8049932981606951,20,27,10,7,18,30,10,7
3722,3775,0.455,0.364,0.672049479477346,0.7532054391913099,20,27,10,7,19,30,10,7
3722,3776,0.622,0.3,0.5767625500185933,0.6797466903942051,20,27,10,7,20,30,10,7
3722,3777,0.766,0.4,0.47810076040323946,0.6084609849100338,20,27,10,7,21,30,10,7
3722,3778,0.878,0.5,0.41377316704154365,0.5569074328016379,20,27,10,7,22,30,10,7
3722,3779,0.951,0.6,0.37929015373464525,0.5295828877708257,20,27,10,7,23,30,10,7
3722,3780,0.988,0.7,0.3664824695578224,0.5208957395180259,20,27,10,7,24,30,10,7
3722,3781,0.999,0.8,0.3663057034478149,0.5232218382778118,20,27,10,7,25,30,10,7
3722,3782,1,0.9,0.3706066212420689,0.5302972228362534,20,27,10,7,26,30,10,7
3722,3783,1,1,0.3772527116211931,0.5418524175738755,20,27,10,7,27,30,10,7
3722,3786,0.405,0.667,0.4735426052526104,0.6399383086568414,20,27,10,7,10,31,10,7
3722,3787,0.366,0.65,0.5115484154907711,0.6629668691649812,20,27,10,7,11,31,10,7
3722,3788,0.333,0.632,0.5525054246922784,0.6882421545862395,20,27,10,7,12,31,10,7
3722,3789,0.31,0.611,0.5956479363897988,0.715408426654018,20,27,10,7,13,31,10,7
3722,3790,0.294,0.588,0.6388813705480043,0.7431427235210335,20,27,10,7,14,31,10,7
3722,3791,0.282,0.563,0.6772767001223863,0.7678996053698471,20,27,10,7,15,31,10,7
3722,3792,0.285,0.533,0.7018497801816339,0.7821493815950342,20,27,10,7,16,31,10,7
3722,3793,0.332,0.5,0.6974855644821603,0.7750297034048585,20,27,10,7,17,31,10,7
3722,3794,0.444,0.462,0.6477185262570693,0.7403228480214736,20,27,10,7,18,31,10,7
3722,3795,0.594,0.417,0.5656220025262388,0.6840985696399755,20,27,10,7,19,31,10,7
3722,3796,0.733,0.364,0.4911494821545531,0.6209168356243199,20,27,10,7,20,31,10,7
3722,3797,0.845,0.454,0.42858291612963617,0.5663008640491822,20,27,10,7,21,31,10,7
3722,3798,0.926,0.546,0.3857387905942302,0.5301039595366641,20,27,10,7,22,31,10,7
3722,3799,0.973,0.637,0.3644531641710572,0.5126082862602805,20,27,10,7,23,31,10,7
3722,3800,0.994,0.727,0.357739738041304,0.5084047572183549,20,27,10,7,24,31,10,7
3722,3801,1,0.819,0.3592278389882402,0.511917647921202,20,27,10,7,25,31,10,7
3722,3802,1,0.909,0.3640252296514561,0.5197558207321131,20,27,10,7,26,31,10,7
3722,3803,1,1,0.3706870120393795,0.5310324047090116,20,27,10,7,27,31,10,7
3722,3807,0.361,0.682,0.5098937894111739,0.6613908041756411,20,27,10,7,10,32,10,7
3722,3808,0.34,0.667,0.5441694847692045,0.6826203839252727,20,27,10,7,11,32,10,7
3722,3809,0.326,0.65,0.5788470074071494,0.7045653023850016,20,27,10,7,12,32,10,7
3722,3810,0.316,0.632,0.6121045417219229,0.7259100854569182,20,27,10,7,13,32,10,7
3722,3811,0.308,0.611,0.6402267712850005,0.743939403189207,20,27,10,7,14,32,10,7
3722,3812,0.315,0.589,0.6572163171833039,0.7538284815697448,20,27,10,7,15,32,10,7
3722,3813,0.354,0.563,0.653809542749011,0.7490950860792633,20,27,10,7,16,32,10,7
3722,3814,0.441,0.533,0.6191295488018966,0.7249450560481823,20,27,10,7,17,32,10,7
3722,3815,0.567,0.5,0.5534086866005741,0.6826342514304062,20,27,10,7,18,32,10,7
3722,3816,0.7,0.461,0.4802681038329558,0.6299143458154861,20,27,10,7,19,32,10,7
3722,3817,0.813,0.417,0.42349824082911713,0.5778474014492283,20,27,10,7,20,32,10,7
3722,3818,0.898,0.5,0.38901643409416575,0.5366757229386592,20,27,10,7,21,32,10,7
3722,3819,0.954,0.583,0.36696399261735857,0.5114939469848852,20,27,10,7,22,32,10,7
3722,3820,0.985,0.667,0.3541809179831227,0.5006924480493786,20,27,10,7,23,32,10,7
3722,3821,0.997,0.75,0.35123157869330845,0.4995928080045545,20,27,10,7,24,32,10,7
3722,3822,1,0.834,0.35368682778640725,0.5038475238475126,20,27,10,7,25,32,10,7
3722,3823,1,0.917,0.3580546979000534,0.5105174672658681,20,27,10,7,26,32,10,7
3722,3824,1,1,0.36292538122898244,0.5178529268441705,20,27,10,7,27,32,10,7
3722,3829,0.35,0.696,0.5332327648821846,0.6757171533055198,20,27,10,7,10,33,10,7
3722,3830,0.341,0.682,0.5612427969586344,0.6935278401058329,20,27,10,7,11,33,10,7
3722,3831,0.334,0.667,0.587093918808673,0.7101633143066645,20,27,10,7,12,33,10,7
3722,3832,0.33,0.65,0.6079732181809954,0.7235711080634182,20,27,10,7,13,33,10,7
3722,3833,0.339,0.632,0.6196908415292928,0.7305352686716003,20,27,10,7,14,33,10,7
3722,3834,0.373,0.611,0.6161923277730722,0.7269576642872886,20,27,10,7,15,33,10,7
3722,3835,0.442,0.588,0.5902948583663806,0.7093883356612184,20,27,10,7,16,33,10,7
3722,3836,0.547,0.563,0.5392698663550852,0.6773744393627052,20,27,10,7,17,33,10,7
3722,3837,0.667,0.533,0.4738168872978059,0.634661719251739,20,27,10,7,18,33,10,7
3722,3838,0.779,0.5,0.4143862922916428,0.5882934639486819,20,27,10,7,19,33,10,7
3722,3839,0.868,0.462,0.3727662611336817,0.5464783029779722,20,27,10,7,20,33,10,7
3722,3840,0.932,0.539,0.3496954340197216,0.5157955050898607,20,27,10,7,21,33,10,7
3722,3841,0.972,0.616,0.3420061829827241,0.4984355728074108,20,27,10,7,22,33,10,7
3722,3842,0.991,0.693,0.3453611311030733,0.49201835814305905,20,27,10,7,23,33,10,7
3722,3843,0.998,0.769,0.3454732883700673,0.49250486650647374,20,27,10,7,24,33,10,7
3722,3844,1,0.847,0.34793598679958826,0.49634507738995326,20,27,10,7,25,33,10,7
3722,3845,1,0.924,0.3512643472416538,0.5013060405931395,20,27,10,7,26,33,10,7
3722,3846,1,1,0.3547284927250859,0.5067998932239393,20,27,10,7,27,33,10,7
3722,3852,0.354,0.708,0.543996145322302,0.6828500109170965,20,27,10,7,10,34,10,7
3722,3853,0.349,0.696,0.5642778980695039,0.6959841397033311,20,27,10,7,11,34,10,7
3722,3854,0.347,0.682,0.5799694695742192,0.7061391643179127,20,27,10,7,12,34,10,7
3722,3855,0.358,0.667,0.5880116440483435,0.7110861139911756,20,27,10,7,13,34,10,7
3722,3856,0.389,0.65,0.5841707324784313,0.7081090955581586,20,27,10,7,14,34,10,7
3722,3857,0.446,0.632,0.5636296268204337,0.6947636088003778,20,27,10,7,15,34,10,7
3722,3858,0.533,0.611,0.5236655469026108,0.6701353957989915,20,27,10,7,16,34,10,7
3722,3859,0.639,0.588,0.46853061140268626,0.6358580852757427,20,27,10,7,17,34,10,7
3722,3860,0.746,0.563,0.41126171360845554,0.5961391360832194,20,27,10,7,18,34,10,7
3722,3861,0.838,0.533,0.36528285487061607,0.5568203136626798,20,27,10,7,19,34,10,7
3722,3862,0.907,0.5,0.335437454685112,0.5238391277472829,20,27,10,7,20,34,10,7
3722,3863,0.954,0.572,0.32041715205876475,0.5012309678505131,20,27,10,7,21,34,10,7
3722,3864,0.982,0.643,0.31667538551379115,0.48947978136059955,20,27,10,7,22,34,10,7
3722,3865,0.995,0.714,0.3206689267229078,0.48603037160631046,20,27,10,7,23,34,10,7
