spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1076,1132,0.773,0.667,0.4680601143278339,0.6240409157537512,19,24,10,1,13,28,10,1
1076,1133,0.821,0.643,0.45820734746475345,0.6128884993311683,19,24,10,1,14,28,10,1
1076,1134,0.868,0.615,0.44891487824083076,0.600009749531058,19,24,10,1,15,28,10,1
1076,1135,0.911,0.583,0.4425094510005023,0.5858920208476366,19,24,10,1,16,28,10,1
1076,1136,0.945,0.546,0.4416310472777777,0.5714039837240525,19,24,10,1,17,28,10,1
1076,1137,0.971,0.5,0.43355060567190384,0.5578575494795752,19,24,10,1,18,28,10,1
1076,1138,0.987,0.445,0.4240098940766398,0.5469586886371555,19,24,10,1,19,28,10,1
1076,1139,0.996,0.556,0.4202740901270505,0.5404850225250383,19,24,10,1,20,28,10,1
1076,1140,0.999,0.667,0.42070842246351037,0.5395699246652266,19,24,10,1,21,28,10,1
1076,1141,1,0.778,0.4233162369620813,0.5438926580016764,19,24,10,1,22,28,10,1
1076,1142,1,0.889,0.4267021125605849,0.5517450379448234,19,24,10,1,23,28,10,1
1076,1143,1,1,0.4304515296528295,0.5615772725032826,19,24,10,1,24,28,10,1
1076,1147,0.749,0.737,0.4296698343359814,0.6117601749827574,19,24,10,1,10,29,10,1
1076,1148,0.787,0.722,0.42208390771307613,0.6044858239531976,19,24,10,1,11,29,10,1
1076,1149,0.825,0.706,0.41388310789498695,0.5959560686838171,19,24,10,1,12,29,10,1
1076,1150,0.862,0.688,0.4058017436997692,0.5862527642413435,19,24,10,1,13,29,10,1
1076,1151,0.898,0.667,0.39887290900360417,0.5755811579539558,19,24,10,1,14,29,10,1
1076,1152,0.929,0.643,0.3944663384875361,0.5643105168297381,19,24,10,1,15,29,10,1
1076,1153,0.955,0.616,0.3939944159956652,0.5530109885693117,19,24,10,1,16,29,10,1
1076,1154,0.975,0.583,0.39846588280224204,0.5424716470869905,19,24,10,1,17,29,10,1
1076,1155,0.988,0.545,0.40826143142831073,0.5336685299989099,19,24,10,1,18,29,10,1
1076,1156,0.995,0.5,0.41423904452353544,0.5276250166914938,19,24,10,1,19,29,10,1
1076,1157,0.999,0.6,0.4142063240365117,0.5251133275741549,19,24,10,1,20,29,10,1
1076,1158,1,0.7,0.4158645046671444,0.5262854732237721,19,24,10,1,21,29,10,1
1076,1159,1,0.8,0.41830678656926534,0.5305316641186647,19,24,10,1,22,29,10,1
1076,1160,1,0.9,0.42109290108694797,0.5368304073463275,19,24,10,1,23,29,10,1
1076,1161,1,1,0.42419885990196315,0.5445735631448023,19,24,10,1,24,29,10,1
1076,1166,0.827,0.75,0.37970356938230554,0.5818170973068624,19,24,10,1,10,30,10,1
1076,1167,0.858,0.737,0.37269474749994635,0.5742191289527898,19,24,10,1,11,30,10,1
1076,1168,0.889,0.722,0.3662522820033606,0.5659130659884747,19,24,10,1,12,30,10,1
1076,1169,0.916,0.706,0.36109390562691934,0.5570774063742011,19,24,10,1,13,30,10,1
1076,1170,0.941,0.688,0.3580682946976337,0.547987059202115,19,24,10,1,14,30,10,1
1076,1171,0.962,0.667,0.3579895054842961,0.5390294831596054,19,24,10,1,15,30,10,1
1076,1172,0.977,0.643,0.3614627683610556,0.5307105558140013,19,24,10,1,16,30,10,1
1076,1173,0.988,0.616,0.3687773130551203,0.5236371364512438,19,24,10,1,17,30,10,1
1076,1174,0.995,0.584,0.3798843448717599,0.5184541841649342,19,24,10,1,18,30,10,1
1076,1175,0.998,0.546,0.39449440091874366,0.5157128753921012,19,24,10,1,19,30,10,1
1076,1176,1,0.636,0.41016571175813077,0.5156906490395609,19,24,10,1,20,30,10,1
1076,1177,1,0.727,0.412431264677915,0.5182713996384876,19,24,10,1,21,30,10,1
1076,1178,1,0.819,0.4149615022821218,0.5229868669849659,19,24,10,1,22,30,10,1
1076,1179,1,0.909,0.41774039254874296,0.529257315986149,19,24,10,1,23,30,10,1
1076,1180,1,1,0.42083870522039557,0.5368020654087687,19,24,10,1,24,30,10,1
1076,1186,0.882,0.762,0.3411403580397382,0.556898935822161,19,24,10,1,10,31,10,1
1076,1187,0.906,0.75,0.33585589009712535,0.5497406161456093,19,24,10,1,11,31,10,1
1076,1188,0.929,0.737,0.3317628791138273,0.5422951473283333,19,24,10,1,12,31,10,1
1076,1189,0.949,0.722,0.3293861196002227,0.5347646880457306,19,24,10,1,13,31,10,1
1076,1190,0.965,0.706,0.3292098021273059,0.5274166618222945,19,24,10,1,14,31,10,1
1076,1191,0.979,0.688,0.33158944532022083,0.5205851483819194,19,24,10,1,15,31,10,1
1076,1192,0.988,0.667,0.33671069310121404,0.514660397839101,19,24,10,1,16,31,10,1
1076,1193,0.994,0.643,0.34455904863817566,0.5100570110641515,19,24,10,1,17,31,10,1
1076,1194,0.997,0.615,0.3549879375840087,0.5071500462499927,19,24,10,1,18,31,10,1
1076,1195,0.999,0.584,0.36782822115205416,0.5061818099985718,19,24,10,1,19,31,10,1
1076,1196,1,0.667,0.3829920753554069,0.5071796364578621,19,24,10,1,20,31,10,1
1076,1197,1,0.75,0.40052234240328044,0.5099387267442054,19,24,10,1,21,31,10,1
1076,1198,1,0.833,0.4109525754558625,0.5140750364565492,19,24,10,1,22,31,10,1
1076,1199,1,0.917,0.41354864233440014,0.5191841215707663,19,24,10,1,23,31,10,1
1076,1200,1,1,0.41627800165431905,0.5250793921023175,19,24,10,1,24,31,10,1
1076,1207,0.919,0.773,0.31357818303735263,0.5375943584351035,19,24,10,1,10,32,10,1
1076,1208,0.938,0.762,0.3097883169604222,0.5312686107557834,19,24,10,1,11,32,10,1
1076,1209,0.954,0.75,0.30730524465844233,0.5249509029224526,19,24,10,1,12,32,10,1
1076,1210,0.968,0.737,0.3064028855184804,0.5188299145241809,19,24,10,1,13,32,10,1
1076,1211,0.979,0.722,0.3072795774268775,0.5131330518959467,19,24,10,1,14,32,10,1
1076,1212,0.988,0.706,0.3100463538769871,0.5081200060382098,19,24,10,1,15,32,10,1
1076,1213,0.993,0.688,0.31470567894503343,0.5040657028692933,19,24,10,1,16,32,10,1
1076,1214,0.997,0.667,0.32117378071633396,0.5012277853905155,19,24,10,1,17,32,10,1
1076,1215,0.999,0.643,0.3293219298909327,0.49979807037430746,19,24,10,1,18,32,10,1
1076,1216,1,0.616,0.3390469685123041,0.49985241664615765,19,24,10,1,19,32,10,1
1076,1217,1,0.692,0.35035805072403814,0.5013270977511679,19,24,10,1,20,32,10,1
1076,1218,1,0.769,0.36341448285693934,0.5040329265057393,19,24,10,1,21,32,10,1
1076,1219,1,0.847,0.37850694921131645,0.5077009725626547,19,24,10,1,22,32,10,1
1076,1220,1,0.923,0.39604156846223737,0.5121018551928653,19,24,10,1,23,32,10,1
1076,1221,1,1,0.41046406570536975,0.5171950026347101,19,24,10,1,24,32,10,1
1076,1229,0.944,0.783,0.30561721549891474,0.5285296129884027,19,24,10,1,10,33,10,1
1076,1230,0.958,0.773,0.3031536705083566,0.5233264247357239,19,24,10,1,11,33,10,1
1076,1231,0.97,0.762,0.30183153588895406,0.518325984224711,19,24,10,1,12,33,10,1
1076,1232,0.98,0.75,0.30178890914882983,0.5136921576376692,19,24,10,1,13,33,10,1
1076,1233,0.987,0.737,0.3030930748162115,0.5096095293368358,19,24,10,1,14,33,10,1
1076,1234,0.993,0.722,0.30575697213745523,0.506273929014351,19,24,10,1,15,33,10,1
1076,1235,0.996,0.706,0.30975650859169024,0.5038748728828968,19,24,10,1,16,33,10,1
1076,1236,0.998,0.688,0.3149987177334339,0.5025690095141313,19,24,10,1,17,33,10,1
1076,1237,0.999,0.667,0.32140849478282973,0.5024495423145698,19,24,10,1,18,33,10,1
1076,1238,1,0.643,0.32900706291808146,0.503525000947393,19,24,10,1,19,33,10,1
1076,1239,1,0.715,0.3378996569062829,0.5057186987964619,19,24,10,1,20,33,10,1
1076,1240,1,0.786,0.34828419440106817,0.5088843083730008,19,24,10,1,21,33,10,1
1076,1241,1,0.858,0.3604319944851079,0.5128409264210687,19,24,10,1,22,33,10,1
1076,1242,1,0.929,0.37467427034598155,0.5174572579051734,19,24,10,1,23,33,10,1
1076,1243,1,1,0.39145023048602234,0.5227332173597703,19,24,10,1,24,33,10,1
1076,1252,0.961,0.792,0.3066442116072665,0.5258699754708295,19,24,10,1,10,34,10,1
1076,1253,0.972,0.783,0.30444385810153907,0.5216674682322098,19,24,10,1,11,34,10,1
1076,1254,0.98,0.773,0.30321181374458295,0.5177666457040645,19,24,10,1,12,34,10,1
1076,1255,0.987,0.762,0.3029924809923782,0.5142993434509242,19,24,10,1,13,34,10,1
1076,1256,0.992,0.75,0.3037976446632261,0.5114045518463841,19,24,10,1,14,34,10,1
1076,1257,0.996,0.737,0.3055996652372205,0.5092180334216905,19,24,10,1,15,34,10,1
1076,1258,0.998,0.722,0.3083532679991271,0.5078567088875223,19,24,10,1,16,34,10,1
1076,1259,0.999,0.706,0.31201344955915067,0.507399503968456,19,24,10,1,17,34,10,1
1076,1260,1,0.688,0.31659682421347446,0.5078706510164535,19,24,10,1,18,34,10,1
1076,1261,1,0.667,0.32214848854291955,0.5092331299752003,19,24,10,1,19,34,10,1
1076,1262,1,0.734,0.32875215535954705,0.5113934476286575,19,24,10,1,20,34,10,1
1076,1263,1,0.8,0.3365121032803846,0.5142121043435987,19,24,10,1,21,34,10,1
1076,1264,1,0.867,0.3455835156389161,0.5175296783848957,19,24,10,1,22,34,10,1
1076,1265,1,0.934,0.3561606621218636,0.5212228145444063,19,24,10,1,23,34,10,1
1076,1266,1,1,0.36856014853680397,0.5252458080430411,19,24,10,1,24,34,10,1
1076,1276,0.973,0.8,0.2978851548119317,0.5188999235271059,19,24,10,1,10,35,10,1
1076,1277,0.981,0.792,0.29683746958277657,0.515336388951918,19,24,10,1,11,35,10,1
1076,1278,0.987,0.783,0.29664696340995567,0.5121077721143941,19,24,10,1,12,35,10,1
1076,1279,0.992,0.773,0.29734530171244034,0.5093163302470891,19,24,10,1,13,35,10,1
1076,1280,0.995,0.762,0.2989403577369514,0.5070632849722105,19,24,10,1,14,35,10,1
1076,1281,0.997,0.75,0.301414671266108,0.5054394646601332,19,24,10,1,15,35,10,1
1076,1282,0.999,0.737,0.30478673506643195,0.5045134323645062,19,24,10,1,16,35,10,1
1076,1283,0.999,0.722,0.3090824723997556,0.5043197339442148,19,24,10,1,17,35,10,1
1076,1284,1,0.706,0.3143582328377874,0.5048517670665358,19,24,10,1,18,35,10,1
1076,1285,1,0.688,0.32068179214588377,0.506062052467549,19,24,10,1,19,35,10,1
1076,1286,1,0.75,0.32814923854220024,0.5078675434121016,19,24,10,1,20,35,10,1
1076,1287,1,0.813,0.33689589640840656,0.5101578147513517,19,24,10,1,21,35,10,1
1076,1288,1,0.875,0.34713278289130844,0.512817527790988,19,24,10,1,22,35,10,1
1076,1289,1,0.938,0.3591777607985679,0.5157685137473202,19,24,10,1,23,35,10,1
1076,1290,1,1,0.373495019232027,0.5189986195601994,19,24,10,1,24,35,10,1
1076,1337,1,1,0.3517223374814028,0.47459039467101505,19,24,10,1,10,19,1,4
1076,1338,1,1,0.3403445457365384,0.47182232533815205,19,24,10,1,11,19,1,4
1076,1339,1,1,0.3382726838866261,0.4723010827016376,19,24,10,1,12,19,1,4
1076,1340,1,1,0.3396931946991386,0.47390243554365563,19,24,10,1,13,19,1,4
1076,1341,1,1,0.3416411409598683,0.47588958602087206,19,24,10,1,14,19,1,4
1076,1342,1,1,0.3609266118324911,0.4842859948748268,19,24,10,1,15,19,1,4
1076,1343,1,1,0.3966614252226448,0.49765764332061846,19,24,10,1,16,19,1,4
1076,1344,1,1,0.41624639684534503,0.5193392419365135,19,24,10,1,17,19,1,4
1076,1345,1,1,0.42891966205545706,0.5521547568829474,19,24,10,1,18,19,1,4
1076,1346,1,0.929,0.31914081625746626,0.4653385545332278,19,24,10,1,10,20,1,4
1076,1347,1,0.923,0.30889659571568606,0.4628015894076041,19,24,10,1,11,20,1,4
1076,1348,1,0.917,0.30583758992339716,0.4629065345137413,19,24,10,1,12,20,1,4
1076,1349,1,0.909,0.3054252760005548,0.4639635133130616,19,24,10,1,13,20,1,4
1076,1350,1,0.9,0.30649732158411425,0.46584051276188243,19,24,10,1,14,20,1,4
1076,1351,1,0.889,0.3192274647610517,0.47259429458954483,19,24,10,1,15,20,1,4
1076,1352,1,0.875,0.3410349081130263,0.48272932861964746,19,24,10,1,16,20,1,4
1076,1353,1,0.858,0.3844262680824926,0.497214376452742,19,24,10,1,17,20,1,4
1076,1354,1,0.834,0.41727144300069363,0.5193065375587484,19,24,10,1,18,20,1,4
1076,1355,1,0.8,0.43131372851898186,0.5577672631220139,19,24,10,1,19,20,1,4
1076,1356,1,0.858,0.2930083734971226,0.45765919862129856,19,24,10,1,10,21,1,4
1076,1357,1,0.847,0.2841657428859754,0.4554525350587534,19,24,10,1,11,21,1,4
1076,1358,1,0.833,0.2810865374492453,0.45546073022806477,19,24,10,1,12,21,1,4
1076,1359,1,0.819,0.2803566216297029,0.456337995441899,19,24,10,1,13,21,1,4
1076,1360,1,0.8,0.28159745872742903,0.4582042128625261,19,24,10,1,14,21,1,4
1076,1361,1,0.778,0.2909058773276605,0.46384384732155337,19,24,10,1,15,21,1,4
1076,1362,1,0.75,0.30522781391979603,0.47185709846943824,19,24,10,1,16,21,1,4
1076,1363,1,0.715,0.33379909272350194,0.4825323174409374,19,24,10,1,17,21,1,4
1076,1364,1,0.667,0.39973552302359183,0.4980117272389901,19,24,10,1,18,21,1,4
1076,1365,1,0.6,0.41817678134713065,0.5188213349278756,19,24,10,1,19,21,1,4
1076,1366,1,0.8,0.42865718616909665,0.5478916534888796,19,24,10,1,20,21,1,4
1076,1367,1,0.786,0.27202970643112157,0.4514153276702435,19,24,10,1,10,22,1,4
1076,1368,1,0.769,0.26463852288962963,0.4495774804561087,19,24,10,1,11,22,1,4
1076,1369,1,0.75,0.26201446110723847,0.44963844787249085,19,24,10,1,12,22,1,4
1076,1370,1,0.727,0.2615619229042315,0.45051146920363694,19,24,10,1,13,22,1,4
1076,1371,0.999,0.7,0.26329842786125524,0.4524129792334771,19,24,10,1,14,22,1,4
1076,1372,0.999,0.667,0.2708618839274646,0.45730258252173805,19,24,10,1,15,22,1,4
1076,1373,0.999,0.625,0.28090095163667195,0.46391792763510864,19,24,10,1,16,22,1,4
1076,1374,0.999,0.572,0.30032811658127734,0.4721994879801701,19,24,10,1,17,22,1,4
1076,1375,0.998,0.5,0.3429895720644073,0.4830891706688827,19,24,10,1,18,22,1,4
1076,1376,0.996,0.4,0.3949814475979567,0.4958170787031809,19,24,10,1,19,22,1,4
1076,1377,0.993,0.6,0.41866577664698956,0.5153611025914269,19,24,10,1,20,22,1,4
1076,1378,0.982,0.8,0.4334136316612436,0.5598539455963757,19,24,10,1,21,22,1,4
1076,1379,0.999,0.715,0.25549086778923913,0.4471529815960035,19,24,10,1,10,23,1,4
1076,1380,0.998,0.692,0.24943519329561414,0.4457946841813707,19,24,10,1,11,23,1,4
1076,1381,0.998,0.667,0.24742213229326526,0.446133909379152,19,24,10,1,12,23,1,4
1076,1382,0.997,0.636,0.24735496482902675,0.4472900048217502,19,24,10,1,13,23,1,4
1076,1383,0.997,0.6,0.249465104058607,0.4495357018893299,19,24,10,1,14,23,1,4
1076,1384,0.996,0.556,0.2568341493202748,0.4543506335572318,19,24,10,1,15,23,1,4
1076,1385,0.994,0.5,0.2655282923650579,0.460690361055321,19,24,10,1,16,23,1,4
1076,1386,0.991,0.429,0.2798746137010769,0.4684770426086896,19,24,10,1,17,23,1,4
1076,1387,0.987,0.334,0.30895388042672467,0.4784055585465512,19,24,10,1,18,23,1,4
1076,1388,0.979,0.2,0.3427688786772811,0.49091814274207446,19,24,10,1,19,23,1,4
1076,1389,0.963,0.4,0.38867825784002075,0.5133880295398859,19,24,10,1,20,23,1,4
1076,1390,0.924,0.6,0.4592193871125103,0.5586599149954947,19,24,10,1,21,23,1,4
1076,1391,0.812,0.8,0.5050939040517,0.6304333190393834,19,24,10,1,22,23,1,4
1076,1392,0.995,0.643,0.24324873380235223,0.4462644565760704,19,24,10,1,10,24,1,4
1076,1393,0.994,0.616,0.23843175229599145,0.44566338211007417,19,24,10,1,11,24,1,4
1076,1394,0.993,0.584,0.237208912703043,0.4467087924181502,19,24,10,1,12,24,1,4
1076,1395,0.991,0.546,0.23791833295726128,0.4487040613506733,19,24,10,1,13,24,1,4
1076,1396,0.988,0.5,0.24088322856932942,0.4520080122328981,19,24,10,1,14,24,1,4
1076,1397,0.984,0.445,0.24845891877742976,0.45792535977693927,19,24,10,1,15,24,1,4
1076,1398,0.979,0.375,0.2580687452400702,0.4657548482618339,19,24,10,1,16,24,1,4
1076,1399,0.971,0.286,0.2720352634867449,0.47574355463028617,19,24,10,1,17,24,1,4
1076,1400,0.958,0.167,0.2969677331804538,0.48907087322165976,19,24,10,1,18,24,1,4
1076,1401,0.935,0,0.32830259703134834,0.5077771402546718,19,24,10,1,19,24,1,4
1076,1402,0.895,0.2,0.3763233669498297,0.5417391172931321,19,24,10,1,20,24,1,4
1076,1403,0.81,0.4,0.4695079031465821,0.6069609363775108,19,24,10,1,21,24,1,4
1076,1404,0.621,0.6,0.6364269804848043,0.7161743871766595,19,24,10,1,22,24,1,4
1076,1405,0.364,0.8,0.6695691293013823,0.7471877418774318,19,24,10,1,23,24,1,4
1076,1406,0.988,0.667,0.23525083175260242,0.44914743185909145,19,24,10,1,10,25,1,4
1076,1407,0.985,0.643,0.23188749750736792,0.4495973230367073,19,24,10,1,11,25,1,4
1076,1408,0.981,0.615,0.23190877342446736,0.451770030740554,19,24,10,1,12,25,1,4
1076,1409,0.977,0.584,0.2338788066348113,0.4551371394655719,19,24,10,1,13,25,1,4
1076,1410,0.97,0.545,0.23832940758195797,0.4601734259981667,19,24,10,1,14,25,1,4
1076,1411,0.962,0.5,0.24718614227197622,0.46819352796824387,19,24,10,1,15,25,1,4
1076,1412,0.949,0.444,0.2588097291428456,0.47886641426785814,19,24,10,1,16,25,1,4
1076,1413,0.931,0.375,0.27594313368858747,0.4928442930884003,19,24,10,1,17,25,1,4
1076,1414,0.904,0.286,0.30381575521413706,0.5118537259294343,19,24,10,1,18,25,1,4
1076,1415,0.86,0.167,0.34137501040898377,0.5390109778109984,19,24,10,1,19,25,1,4
1076,1416,0.786,0.334,0.40117660286529977,0.5859512651610661,19,24,10,1,20,25,1,4
1076,1417,0.654,0.5,0.511676475003197,0.6712045612488626,19,24,10,1,21,25,1,4
1076,1418,0.415,0.667,0.720220678302958,0.8095512846146311,19,24,10,1,22,25,1,4
1076,1419,0.254,0.834,0.7925760282134009,0.7757411714137807,19,24,10,1,23,25,1,4
1076,1420,1,1,0.43745747410291247,0.5825661691994752,19,24,10,1,24,25,1,4
1076,1421,0.974,0.688,0.23131529387647187,0.4546904025702969,19,24,10,1,10,26,1,4
1076,1422,0.969,0.667,0.22960223778174316,0.4562951384665729,19,24,10,1,11,26,1,4
1076,1423,0.962,0.643,0.23114532012497524,0.4597373675164734,19,24,10,1,12,26,1,4
1076,1424,0.953,0.616,0.23476876922425882,0.4646222615724517,19,24,10,1,13,26,1,4
1076,1425,0.942,0.583,0.24122898780089141,0.47151771534702436,19,24,10,1,14,26,1,4
1076,1426,0.926,0.546,0.2522455587452581,0.48176196300763796,19,24,10,1,15,26,1,4
1076,1427,0.904,0.5,0.2670049887744562,0.4952566353512806,19,24,10,1,16,26,1,4
1076,1428,0.874,0.445,0.28866045939947316,0.5128307134533381,19,24,10,1,17,26,1,4
1076,1429,0.83,0.375,0.32169043831555144,0.5363311126262458,19,24,10,1,18,26,1,4
1076,1430,0.766,0.286,0.36688251902727853,0.5691105595179464,19,24,10,1,19,26,1,4
1076,1431,0.667,0.429,0.4368752571696475,0.6227676698803915,19,24,10,1,20,26,1,4
1076,1432,0.515,0.572,0.5569764695208227,0.7137001631550308,19,24,10,1,21,26,1,4
1076,1433,0.304,0.715,0.7585287931253404,0.8365403393135518,19,24,10,1,22,26,1,4
1076,1434,0.399,0.858,0.7666609690239805,0.7317708472716031,19,24,10,1,23,26,1,4
1076,1435,1,1,0.4290371210766405,0.5588108982848246,19,24,10,1,24,26,1,4
1076,1437,0.955,0.706,0.23086544240910822,0.4616873227422378,19,24,10,1,10,27,1,4
1076,1438,0.946,0.688,0.23084796308117483,0.4643680074483596,19,24,10,1,11,27,1,4
1076,1439,0.935,0.667,0.23402192241160036,0.4689758926038804,19,24,10,1,12,27,1,4
1076,1440,0.922,0.643,0.2394934570646976,0.4752092827720743,19,24,10,1,13,27,1,4
1076,1441,0.904,0.616,0.248142530499043,0.4836856294008669,19,24,10,1,14,27,1,4
1076,1442,0.88,0.583,0.2615930884270209,0.49571888457269864,19,24,10,1,15,27,1,4
1076,1443,0.85,0.546,0.279701138279432,0.5113028140250255,19,24,10,1,16,27,1,4
1076,1444,0.808,0.5,0.3057278182193087,0.5312487224997211,19,24,10,1,17,27,1,4
1076,1445,0.752,0.444,0.34308177355596137,0.5572653959851407,19,24,10,1,18,27,1,4
1076,1446,0.674,0.375,0.3930999291663375,0.5925816692733107,19,24,10,1,19,27,1,4
1076,1447,0.568,0.5,0.4676644674969269,0.6478617276105476,19,24,10,1,20,27,1,4
1076,1448,0.427,0.625,0.5868670836725653,0.7351703191132217,19,24,10,1,21,27,1,4
1076,1449,0.283,0.75,0.7646355614575351,0.8245967969911411,19,24,10,1,22,27,1,4
1076,1450,0.514,0.875,0.7093184388684566,0.6934501529193982,19,24,10,1,23,27,1,4
1076,1451,1,1,0.4225763058757379,0.5424728498330349,19,24,10,1,24,27,1,4
1076,1454,0.931,0.722,0.23310670305540193,0.46922876121077484,19,24,10,1,10,28,1,4
1076,1455,0.918,0.706,0.23472650680452856,0.4728200797372071,19,24,10,1,11,28,1,4
1076,1456,0.903,0.688,0.23948689737481355,0.47838765362678193,19,24,10,1,12,28,1,4
1076,1457,0.884,0.667,0.24675297094707183,0.4856919692743037,19,24,10,1,13,28,1,4
1076,1458,0.86,0.643,0.2574023672886707,0.4953654923152506,19,24,10,1,14,28,1,4
1076,1459,0.83,0.615,0.27314991086433305,0.5086585005291225,19,24,10,1,15,28,1,4
1076,1460,0.792,0.583,0.2941878659617251,0.5255761216687249,19,24,10,1,16,28,1,4
1076,1461,0.743,0.546,0.3234986257413952,0.5468252732695138,19,24,10,1,17,28,1,4
1076,1462,0.679,0.5,0.3634608603069053,0.573900275225802,19,24,10,1,18,28,1,4
1076,1463,0.598,0.445,0.4154592562582229,0.6097962366931307,19,24,10,1,19,28,1,4
