spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3846,3846,0,0,1,1,27,33,10,7,27,33,10,7
3846,3847,0.255,0.167,0.84714105562437,0.8822154948717763,27,33,10,7,28,33,10,7
3846,3848,0.521,0.333,0.6911393145521674,0.7640432158778299,27,33,10,7,29,33,10,7
3846,3849,0.765,0.5,0.5548133227672384,0.6653907878167692,27,33,10,7,30,33,10,7
3846,3850,0.935,0.667,0.47974286072062977,0.6142971633829906,27,33,10,7,31,33,10,7
3846,3851,0.996,0.834,0.47613189421170155,0.6160359631061054,27,33,10,7,32,33,10,7
3846,3852,0.941,0.75,0.224267130888541,0.4733609643687179,27,33,10,7,10,34,10,7
3846,3853,0.93,0.739,0.23342054200694917,0.48190295683423057,27,33,10,7,11,34,10,7
3846,3854,0.918,0.727,0.245371666369266,0.4921746622801483,27,33,10,7,12,34,10,7
3846,3855,0.903,0.714,0.2606301850960613,0.5044518598953063,27,33,10,7,13,34,10,7
3846,3856,0.884,0.7,0.27981694929453826,0.5189279871994876,27,33,10,7,14,34,10,7
3846,3857,0.862,0.684,0.30345827558424465,0.5356381497860897,27,33,10,7,15,34,10,7
3846,3858,0.835,0.667,0.33166683227473315,0.5544224035065614,27,33,10,7,16,34,10,7
3846,3859,0.802,0.647,0.3641220414805145,0.5750085739526071,27,33,10,7,17,34,10,7
3846,3860,0.762,0.625,0.40037361898302803,0.5972736624423087,27,33,10,7,18,34,10,7
3846,3861,0.712,0.6,0.44054188086279356,0.6216262335365204,27,33,10,7,19,34,10,7
3846,3862,0.652,0.572,0.48589315129089683,0.6492345522064432,27,33,10,7,20,34,10,7
3846,3863,0.578,0.539,0.5393018969193758,0.6818063065760207,27,33,10,7,21,34,10,7
3846,3864,0.489,0.5,0.6037383943817967,0.7211366071767742,27,33,10,7,22,34,10,7
3846,3865,0.385,0.454,0.6808588872633826,0.7688530520250785,27,33,10,7,23,34,10,7
3846,3866,0.271,0.4,0.7697656579754155,0.8257312309070456,27,33,10,7,24,34,10,7
3846,3867,0.174,0.333,0.8552039351225391,0.8869951568928881,27,33,10,7,25,34,10,7
3846,3868,0.132,0.25,0.8881451508781338,0.9158176520246153,27,33,10,7,26,34,10,7
3846,3869,0.3,0.143,0.8022462220579814,0.8578025156187158,27,33,10,7,27,34,10,7
3846,3870,0.537,0.286,0.6921772693672468,0.7650953076726787,27,33,10,7,28,34,10,7
3846,3871,0.747,0.429,0.5827665609418629,0.6746180914695383,27,33,10,7,29,34,10,7
3846,3872,0.903,0.572,0.4920675708576606,0.6085516743686551,27,33,10,7,30,34,10,7
3846,3873,0.982,0.714,0.45483614633874236,0.583519323391908,27,33,10,7,31,34,10,7
3846,3874,1,0.857,0.45870576100964755,0.5896103249717983,27,33,10,7,32,34,10,7
3846,3875,1,1,0.4748548941611068,0.6103755903191239,27,33,10,7,33,34,10,7
3846,3876,0.885,0.76,0.2428818018376443,0.4941454703714214,27,33,10,7,10,35,10,7
3846,3877,0.867,0.75,0.2560033732881025,0.5054127697201486,27,33,10,7,11,35,10,7
3846,3878,0.845,0.739,0.27251371465782004,0.5187078584405502,27,33,10,7,12,35,10,7
3846,3879,0.82,0.727,0.29320955910058,0.5342607231665992,27,33,10,7,13,35,10,7
3846,3880,0.79,0.714,0.31865859493228954,0.552182628056801,27,33,10,7,14,35,10,7
3846,3881,0.755,0.7,0.3491924924505381,0.5724056642882649,27,33,10,7,15,35,10,7
3846,3882,0.713,0.684,0.3847608635203301,0.594687309074647,27,33,10,7,16,35,10,7
3846,3883,0.665,0.667,0.4249151713653503,0.6187423781195416,27,33,10,7,17,35,10,7
3846,3884,0.608,0.647,0.46927377333264575,0.6445034355841142,27,33,10,7,18,35,10,7
3846,3885,0.544,0.625,0.5179405680362142,0.6723792259971482,27,33,10,7,19,35,10,7
3846,3886,0.473,0.6,0.5719561286665054,0.7032384340054003,27,33,10,7,20,35,10,7
3846,3887,0.397,0.572,0.6323363761806533,0.7379378519121539,27,33,10,7,21,35,10,7
3846,3888,0.323,0.539,0.6966119083999684,0.7765291415403309,27,33,10,7,22,35,10,7
3846,3889,0.263,0.5,0.75714521058775,0.8168848709921654,27,33,10,7,23,35,10,7
3846,3890,0.227,0.455,0.8011064952930711,0.8508439309224423,27,33,10,7,24,35,10,7
3846,3891,0.213,0.4,0.8072346733948084,0.8582372188171328,27,33,10,7,25,35,10,7
3846,3892,0.314,0.333,0.7483357725212988,0.8224148815096393,27,33,10,7,26,35,10,7
3846,3893,0.524,0.25,0.6509814945092606,0.7563682778420017,27,33,10,7,27,35,10,7
3846,3894,0.717,0.375,0.5600841742714104,0.6814591011306127,27,33,10,7,28,35,10,7
3846,3895,0.866,0.5,0.4922260516351993,0.6154233314785069,27,33,10,7,29,35,10,7
3846,3896,0.958,0.625,0.45593117223174906,0.5740617993550756,27,33,10,7,30,35,10,7
3846,3897,0.994,0.75,0.44236513755145,0.5630328719490779,27,33,10,7,31,35,10,7
3846,3898,1,0.875,0.4533110854423117,0.5708147270800156,27,33,10,7,32,35,10,7
3846,3899,1,1,0.4693682824313131,0.5911623410998517,27,33,10,7,33,35,10,7
3846,4037,1,1,0.35433349388108626,0.4839686592845116,27,33,10,7,10,27,1,10
3846,4038,1,1,0.3284277500955516,0.47643128321232053,27,33,10,7,11,27,1,10
3846,4039,1,1,0.31255923668391594,0.4724519368122676,27,33,10,7,12,27,1,10
3846,4040,1,1,0.3003079156339121,0.46954100102720175,27,33,10,7,13,27,1,10
3846,4041,1,1,0.2900547177257463,0.46729888618588356,27,33,10,7,14,27,1,10
3846,4042,1,1,0.28934466381578416,0.4692561108544073,27,33,10,7,15,27,1,10
3846,4043,1,1,0.29044163735035555,0.47262942454784185,27,33,10,7,16,27,1,10
3846,4044,1,1,0.2955910866475778,0.4763616149658927,27,33,10,7,17,27,1,10
3846,4045,1,1,0.3115121592420438,0.479389944903752,27,33,10,7,18,27,1,10
3846,4046,1,1,0.32001061043052215,0.4796442396635706,27,33,10,7,19,27,1,10
3846,4047,1,1,0.32271908103969793,0.4803843642584795,27,33,10,7,20,27,1,10
3846,4048,1,1,0.3356553280049229,0.48592404734325223,27,33,10,7,21,27,1,10
3846,4049,1,1,0.38365291971369564,0.5046535977796025,27,33,10,7,22,27,1,10
3846,4050,1,1,0.44088701491958815,0.5404016538911074,27,33,10,7,23,27,1,10
3846,4051,1,1,0.4633935915299401,0.5825313392101693,27,33,10,7,24,27,1,10
3846,4052,1,1,0.47454208644211515,0.6044720317641588,27,33,10,7,25,27,1,10
3846,4053,1,1,0.4825971049816534,0.6221171805322888,27,33,10,7,26,27,1,10
3846,4054,1,0.957,0.33703927430476555,0.47875536576689115,27,33,10,7,10,28,1,10
3846,4055,1,0.955,0.31332183107985645,0.47175324420518305,27,33,10,7,11,28,1,10
3846,4056,1,0.953,0.29875780969060783,0.46802747864484884,27,33,10,7,12,28,1,10
3846,4057,1,0.95,0.2877473563706435,0.46535376793018324,27,33,10,7,13,28,1,10
3846,4058,1,0.948,0.2791462329992762,0.4635071640017875,27,33,10,7,14,28,1,10
3846,4059,1,0.945,0.27881779947003205,0.46536709739572335,27,33,10,7,15,28,1,10
3846,4060,1,0.942,0.2795896746461871,0.4683510345299843,27,33,10,7,16,28,1,10
3846,4061,1,0.938,0.2827809628977449,0.47133169967848854,27,33,10,7,17,28,1,10
3846,4062,1,0.934,0.2938134295311762,0.4731812847379918,27,33,10,7,18,28,1,10
3846,4063,1,0.929,0.2983657197321131,0.4726264019010622,27,33,10,7,19,28,1,10
3846,4064,1,0.923,0.2993831831921193,0.47335257652888996,27,33,10,7,20,28,1,10
3846,4065,1,0.917,0.3105941507668959,0.4791574379199415,27,33,10,7,21,28,1,10
3846,4066,1,0.91,0.3554506429200407,0.4980947555402294,27,33,10,7,22,28,1,10
3846,4067,1,0.9,0.43539806524432934,0.5324810176845856,27,33,10,7,23,28,1,10
3846,4068,1,0.889,0.45703206910963023,0.5709064300464091,27,33,10,7,24,28,1,10
3846,4069,1,0.875,0.4665626999233007,0.5889867420229726,27,33,10,7,25,28,1,10
3846,4070,1,0.857,0.47383850118731996,0.6035892442045774,27,33,10,7,26,28,1,10
3846,4071,1,0.834,0.48328595618834813,0.6222092302513531,27,33,10,7,27,28,1,10
3846,4072,1,0.913,0.32156629662583747,0.47399705629773314,27,33,10,7,10,29,1,10
3846,4073,1,0.91,0.2999324452068377,0.4675140530932804,27,33,10,7,11,29,1,10
3846,4074,1,0.905,0.28667538164874695,0.46405653750860176,27,33,10,7,12,29,1,10
3846,4075,1,0.9,0.27684781155954985,0.4616306141019787,27,33,10,7,13,29,1,10
3846,4076,1,0.895,0.2695532048631246,0.4601243581089629,27,33,10,7,14,29,1,10
3846,4077,1,0.889,0.26946631163042223,0.4618906925884212,27,33,10,7,15,29,1,10
