spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4533,4613,0.855,0.778,0.25194828127079916,0.49765070062167727,17,35,4,10,17,21,7,10
4533,4614,0.743,0.834,0.28479413406987686,0.5270055627821174,17,35,4,10,18,21,7,10
4533,4615,0.626,0.889,0.30780127632509047,0.5429524863887295,17,35,4,10,19,21,7,10
4533,4616,0.549,0.945,0.3052922021977369,0.5405012610019312,17,35,4,10,20,21,7,10
4533,4617,0.99,0.8,0.17649997591482147,0.41094122812772016,17,35,4,10,10,22,7,10
4533,4618,0.984,0.792,0.17883593751110516,0.41433137802642295,17,35,4,10,11,22,7,10
4533,4619,0.976,0.783,0.18381049490442358,0.42017738003817107,17,35,4,10,12,22,7,10
4533,4620,0.963,0.773,0.19261778194222035,0.4296300762327775,17,35,4,10,13,22,7,10
4533,4621,0.942,0.762,0.20659010070162953,0.44400093507452554,17,35,4,10,14,22,7,10
4533,4622,0.909,0.75,0.22749426396974248,0.4653314201919696,17,35,4,10,15,22,7,10
4533,4623,0.856,0.737,0.2572149937751318,0.4957563435334523,17,35,4,10,16,22,7,10
4533,4624,0.767,0.723,0.2976569340603097,0.533554661046757,17,35,4,10,17,22,7,10
4533,4625,0.639,0.778,0.3422307756181937,0.5651997940744099,17,35,4,10,18,22,7,10
4533,4626,0.533,0.834,0.36939040497861786,0.5822217240305785,17,35,4,10,19,22,7,10
4533,4627,0.482,0.889,0.36710862376559006,0.5799788745119848,17,35,4,10,20,22,7,10
4533,4628,0.478,0.945,0.3341517474866572,0.5574569166066392,17,35,4,10,21,22,7,10
4533,4629,0.977,0.76,0.17987452291513772,0.4168420074193613,17,35,4,10,10,23,7,10
4533,4630,0.966,0.75,0.18597017183658726,0.42333483147354145,17,35,4,10,11,23,7,10
4533,4631,0.951,0.739,0.19607546148557897,0.43318078183300457,17,35,4,10,12,23,7,10
4533,4632,0.93,0.727,0.211809232888854,0.44773781391239253,17,35,4,10,13,23,7,10
4533,4633,0.897,0.714,0.2349542739528544,0.468692471788252,17,35,4,10,14,23,7,10
4533,4634,0.849,0.7,0.26751976664945754,0.49823268580560365,17,35,4,10,15,23,7,10
4533,4635,0.777,0.684,0.3118947745708508,0.5374391215476297,17,35,4,10,16,23,7,10
4533,4636,0.668,0.667,0.3656416772961073,0.5808917544191816,17,35,4,10,17,23,7,10
4533,4637,0.537,0.722,0.4179073824344841,0.615321181179731,17,35,4,10,18,23,7,10
4533,4638,0.453,0.778,0.45389878731835087,0.6351776739186693,17,35,4,10,19,23,7,10
4533,4639,0.431,0.834,0.45300909973604675,0.6320271522031027,17,35,4,10,20,23,7,10
4533,4640,0.445,0.889,0.4151634023754214,0.6057943409368386,17,35,4,10,21,23,7,10
4533,4641,0.473,0.945,0.34006158338992043,0.5593630996960688,17,35,4,10,22,23,7,10
4533,4642,0.956,0.72,0.1912654066868521,0.42920577605019516,17,35,4,10,10,24,7,10
4533,4643,0.94,0.708,0.202948296852401,0.43971113075312007,17,35,4,10,11,24,7,10
4533,4644,0.917,0.696,0.22034191154683047,0.4546090339841131,17,35,4,10,12,24,7,10
4533,4645,0.884,0.682,0.24528683319853595,0.47549808067488497,17,35,4,10,13,24,7,10
4533,4646,0.839,0.667,0.2798507457422895,0.5042915624859834,17,35,4,10,14,24,7,10
4533,4647,0.777,0.65,0.32654937515298554,0.5428512803370065,17,35,4,10,15,24,7,10
4533,4648,0.689,0.632,0.3842617746134599,0.5904630453516004,17,35,4,10,16,24,7,10
4533,4649,0.565,0.611,0.4503480399083396,0.6389928619800498,17,35,4,10,17,24,7,10
4533,4650,0.443,0.667,0.5157740697336489,0.6762058441015244,17,35,4,10,18,24,7,10
4533,4651,0.39,0.722,0.5506394947860498,0.6942243713072949,17,35,4,10,19,24,7,10
4533,4652,0.392,0.778,0.5372289127766076,0.681725324231344,17,35,4,10,20,24,7,10
4533,4653,0.417,0.834,0.4843276148889768,0.6443861301102805,17,35,4,10,21,24,7,10
4533,4654,0.449,0.889,0.392819368461349,0.5882835196580668,17,35,4,10,22,24,7,10
4533,4655,0.496,0.945,0.3080591786983603,0.5390915653158428,17,35,4,10,23,24,7,10
4533,4656,0.927,0.68,0.21227579685007492,0.4483773184881187,17,35,4,10,10,25,7,10
4533,4657,0.903,0.667,0.23116432661080344,0.46366727578390865,17,35,4,10,11,25,7,10
4533,4658,0.871,0.652,0.25746109471824696,0.4844484111956864,17,35,4,10,12,25,7,10
4533,4659,0.829,0.637,0.2933056462140622,0.5124710873132233,17,35,4,10,13,25,7,10
4533,4660,0.772,0.619,0.34106945158158974,0.5495779087492788,17,35,4,10,14,25,7,10
4533,4661,0.696,0.6,0.40071704250801177,0.5967788056163621,17,35,4,10,15,25,7,10
4533,4662,0.594,0.579,0.47099070367580675,0.6512642594210043,17,35,4,10,16,25,7,10
4533,4663,0.461,0.556,0.5515006475202909,0.7028634392264685,17,35,4,10,17,25,7,10
4533,4664,0.362,0.611,0.6176680916745039,0.7384754638698366,17,35,4,10,18,25,7,10
4533,4665,0.342,0.667,0.6374833469748507,0.7459033072923333,17,35,4,10,19,25,7,10
4533,4666,0.362,0.722,0.6049189370635684,0.7176727765149752,17,35,4,10,20,25,7,10
4533,4667,0.392,0.778,0.522660009668765,0.6640601430357209,17,35,4,10,21,25,7,10
4533,4668,0.435,0.834,0.41648177978444234,0.6000397110727461,17,35,4,10,22,25,7,10
4533,4669,0.498,0.889,0.32361001307814674,0.5483144740290415,17,35,4,10,23,25,7,10
4533,4670,0.576,0.945,0.27698280222369787,0.5214457211969505,17,35,4,10,24,25,7,10
4533,4671,0.89,0.64,0.2434217971300413,0.47388276735758184,17,35,4,10,10,26,7,10
4533,4672,0.858,0.625,0.27063245483524856,0.49440910596928367,17,35,4,10,11,26,7,10
4533,4673,0.817,0.609,0.3069766263061585,0.5214130059556445,17,35,4,10,12,26,7,10
4533,4674,0.764,0.591,0.35473116865492416,0.5566025987827672,17,35,4,10,13,26,7,10
4533,4675,0.696,0.572,0.4145607703295138,0.6014000083712691,17,35,4,10,14,26,7,10
4533,4676,0.608,0.55,0.48586122750689986,0.6556067120056037,17,35,4,10,15,26,7,10
4533,4677,0.497,0.526,0.5681877833354974,0.7143983638686799,17,35,4,10,16,26,7,10
4533,4678,0.363,0.5,0.6549403744332916,0.7655832711815359,17,35,4,10,17,26,7,10
4533,4679,0.299,0.556,0.70836761068649,0.7929658375618225,17,35,4,10,18,26,7,10
4533,4680,0.307,0.611,0.7004074139777465,0.7818710863411246,17,35,4,10,19,26,7,10
4533,4681,0.335,0.667,0.6391528953488981,0.7344757491477452,17,35,4,10,20,26,7,10
4533,4682,0.375,0.722,0.5317068999112224,0.6673313085528312,17,35,4,10,21,26,7,10
4533,4683,0.436,0.778,0.41215375264539267,0.5982850416926317,17,35,4,10,22,26,7,10
4533,4684,0.515,0.834,0.3248724998818304,0.5491948162357734,17,35,4,10,23,26,7,10
4533,4685,0.605,0.889,0.27981049236403654,0.5237264646467743,17,35,4,10,24,26,7,10
4533,4686,0.698,0.945,0.2669053607708939,0.514695335491322,17,35,4,10,25,26,7,10
4533,4687,0.845,0.6,0.2841466243021453,0.5045655519259932,17,35,4,10,10,27,7,10
4533,4688,0.805,0.583,0.3203276764788009,0.5303546169585505,17,35,4,10,11,27,7,10
4533,4689,0.755,0.566,0.36708863232250266,0.5633302978658983,17,35,4,10,12,27,7,10
4533,4690,0.692,0.546,0.42554327692243454,0.6049476482045066,17,35,4,10,13,27,7,10
4533,4691,0.614,0.524,0.4955481119217878,0.6559662544778886,17,35,4,10,14,27,7,10
4533,4692,0.518,0.5,0.576895961579882,0.7149221655553031,17,35,4,10,15,27,7,10
4533,4693,0.4,0.474,0.6656204816961027,0.7751737556951324,17,35,4,10,16,27,7,10
4533,4694,0.277,0.444,0.7494966335248118,0.8215567681335734,17,35,4,10,17,27,7,10
4533,4695,0.255,0.5,0.7754867414997805,0.8326786023522843,17,35,4,10,18,27,7,10
4533,4696,0.28,0.556,0.7328471061510765,0.7983084672924018,17,35,4,10,19,27,7,10
4533,4697,0.316,0.611,0.6393787521930332,0.7347836558054885,17,35,4,10,20,27,7,10
4533,4698,0.374,0.667,0.5186345822979077,0.6606611927083343,17,35,4,10,21,27,7,10
4533,4699,0.454,0.722,0.401420047284167,0.5926118720128655,17,35,4,10,22,27,7,10
4533,4700,0.547,0.778,0.3188604916579041,0.5461436299913298,17,35,4,10,23,27,7,10
4533,4701,0.645,0.834,0.2782078965782755,0.5229485977029553,17,35,4,10,24,27,7,10
4533,4702,0.739,0.889,0.26179571039840666,0.5117256849007464,17,35,4,10,25,27,7,10
4533,4703,0.82,0.945,0.26045536668944946,0.5089885681275235,17,35,4,10,26,27,7,10
4533,4704,0.793,0.56,0.33297326155739915,0.5388825644094348,17,35,4,10,10,28,7,10
4533,4705,0.745,0.542,0.37804161250192714,0.5695359268464764,17,35,4,10,11,28,7,10
4533,4706,0.686,0.522,0.43397100735845917,0.6077136162016044,17,35,4,10,12,28,7,10
4533,4707,0.615,0.5,0.5010884791612576,0.6544737690940285,17,35,4,10,13,28,7,10
4533,4708,0.529,0.476,0.5793263855564695,0.7098595195665828,17,35,4,10,14,28,7,10
4533,4709,0.426,0.45,0.6666306834833957,0.7713218263982436,17,35,4,10,15,28,7,10
4533,4710,0.304,0.421,0.7561001444759281,0.8303927517980587,17,35,4,10,16,28,7,10
4533,4711,0.211,0.389,0.8252441714687534,0.8666393030537196,17,35,4,10,17,28,7,10
4533,4712,0.224,0.444,0.8102010472019546,0.8541181438618889,17,35,4,10,18,28,7,10
4533,4713,0.257,0.5,0.7337526701986512,0.7989937912376822,17,35,4,10,19,28,7,10
4533,4714,0.313,0.556,0.6213985499356252,0.7260817239500524,17,35,4,10,20,28,7,10
4533,4715,0.394,0.611,0.49756304535075546,0.6499397918988106,17,35,4,10,21,28,7,10
4533,4716,0.49,0.667,0.3858091533999659,0.5841914008849745,17,35,4,10,22,28,7,10
4533,4717,0.593,0.722,0.3077336670636016,0.5404602389384776,17,35,4,10,23,28,7,10
4533,4718,0.693,0.778,0.2713730407651205,0.518266441026987,17,35,4,10,24,28,7,10
4533,4719,0.783,0.834,0.25605331753102334,0.5071409597369905,17,35,4,10,25,28,7,10
4533,4720,0.856,0.889,0.25365476169895684,0.5026962252682075,17,35,4,10,26,28,7,10
4533,4721,0.912,0.945,0.25785238189573356,0.5047965203733422,17,35,4,10,27,28,7,10
4533,4722,0.734,0.52,0.3861545286763448,0.5751493156436416,17,35,4,10,10,29,7,10
4533,4723,0.678,0.5,0.4395488648844821,0.6099419262104812,17,35,4,10,11,29,7,10
4533,4724,0.612,0.478,0.5035016422020387,0.6522456400397101,17,35,4,10,12,29,7,10
4533,4725,0.534,0.454,0.5772764980175632,0.7027023872924558,17,35,4,10,13,29,7,10
4533,4726,0.442,0.428,0.6607223465842266,0.7607761246711733,17,35,4,10,14,29,7,10
4533,4727,0.335,0.4,0.7498132304214333,0.8231268692268068,17,35,4,10,15,29,7,10
4533,4728,0.211,0.368,0.8368701104226888,0.8788638955455221,17,35,4,10,16,29,7,10
4533,4729,0.17,0.333,0.8717623531354303,0.897773348782498,17,35,4,10,17,29,7,10
4533,4730,0.199,0.389,0.8145635038951662,0.8585708076958286,17,35,4,10,18,29,7,10
4533,4731,0.253,0.444,0.7148206690467751,0.7897530528732154,17,35,4,10,19,29,7,10
4533,4732,0.334,0.5,0.5956103996590858,0.7124041594995452,17,35,4,10,20,29,7,10
4533,4733,0.434,0.556,0.4702402347058823,0.6362172026095214,17,35,4,10,21,29,7,10
4533,4734,0.541,0.611,0.3649588321153432,0.5729761267743565,17,35,4,10,22,29,7,10
4533,4735,0.646,0.667,0.29461237274076146,0.5324472834089141,17,35,4,10,23,29,7,10
4533,4736,0.743,0.722,0.2628038302259955,0.5118077819728508,17,35,4,10,24,29,7,10
4533,4737,0.825,0.778,0.249215308108784,0.500774390639362,17,35,4,10,25,29,7,10
4533,4738,0.889,0.834,0.24574927258765722,0.4950370059405952,17,35,4,10,26,29,7,10
4533,4739,0.935,0.889,0.247619080648247,0.4942456117873807,17,35,4,10,27,29,7,10
4533,4740,0.966,0.945,0.25389672054124046,0.4985979592288823,17,35,4,10,28,29,7,10
4533,4741,0.67,0.48,0.4411788747663743,0.6118173695247221,17,35,4,10,10,30,7,10
4533,4742,0.608,0.458,0.5005185329029009,0.6498836668524797,17,35,4,10,11,30,7,10
4533,4743,0.535,0.435,0.5701266933448945,0.6952086586818742,17,35,4,10,12,30,7,10
4533,4744,0.451,0.409,0.6498402256575129,0.7481043102128334,17,35,4,10,13,30,7,10
4533,4745,0.355,0.381,0.7364765143654626,0.8076954505719309,17,35,4,10,14,30,7,10
4533,4746,0.245,0.35,0.8251049019650023,0.8701231155943909,17,35,4,10,15,30,7,10
4533,4747,0.126,0.316,0.9060273298970247,0.9199892158515238,17,35,4,10,16,30,7,10
4533,4748,0.142,0.278,0.8840320044799899,0.9111711192795746,17,35,4,10,17,30,7,10
4533,4749,0.194,0.333,0.7968606197843411,0.8500143317479332,17,35,4,10,18,30,7,10
4533,4750,0.277,0.389,0.6853196820097802,0.7740536357047805,17,35,4,10,19,30,7,10
4533,4751,0.38,0.444,0.561146801589691,0.694843937725443,17,35,4,10,20,30,7,10
4533,4752,0.491,0.5,0.4394943140693257,0.6196455243077069,17,35,4,10,21,30,7,10
4533,4753,0.6,0.556,0.3419174080589139,0.5598390206542692,17,35,4,10,22,30,7,10
4533,4754,0.702,0.611,0.281602569298801,0.5232623464890722,17,35,4,10,23,30,7,10
4533,4755,0.79,0.667,0.2540615897624957,0.5043146104032852,17,35,4,10,24,30,7,10
4533,4756,0.862,0.722,0.24146495169526894,0.4929000466969956,17,35,4,10,25,30,7,10
4533,4757,0.916,0.778,0.23673299362090383,0.48577190620735733,17,35,4,10,26,30,7,10
4533,4758,0.954,0.834,0.23622719763414501,0.4820384030118242,17,35,4,10,27,30,7,10
4533,4759,0.977,0.889,0.2428253166908252,0.485929677707585,17,35,4,10,28,30,7,10
4533,4760,0.99,0.945,0.2545558733208243,0.4978749396953205,17,35,4,10,29,30,7,10
4533,4761,0.601,0.44,0.49707043568383447,0.6476754945034644,17,35,4,10,10,31,7,10
4533,4762,0.533,0.416,0.5606880525276179,0.688169724526222,17,35,4,10,11,31,7,10
4533,4763,0.456,0.391,0.6336927962778001,0.7355535622998515,17,35,4,10,12,31,7,10
4533,4764,0.368,0.364,0.7155673172964064,0.7899406560488789,17,35,4,10,13,31,7,10
4533,4765,0.268,0.333,0.8043117148575338,0.850372551126354,17,35,4,10,14,31,7,10
4533,4766,0.157,0.3,0.8928086940227884,0.9126496354003362,17,35,4,10,15,31,7,10
4533,4767,0.087,0.263,0.9426341493360034,0.9498002594054721,17,35,4,10,16,31,7,10
4533,4768,0.135,0.222,0.8684036300244431,0.9053951646750007,17,35,4,10,17,31,7,10
4533,4769,0.222,0.278,0.7646437540806623,0.832481470032692,17,35,4,10,18,31,7,10
4533,4770,0.329,0.333,0.6465700842178351,0.7535871518730756,17,35,4,10,19,31,7,10
4533,4771,0.443,0.389,0.5224277597854469,0.6741912501970109,17,35,4,10,20,31,7,10
4533,4772,0.555,0.444,0.4079154117886433,0.601355794105966,17,35,4,10,21,31,7,10
4533,4773,0.66,0.5,0.3197266456223623,0.5461315111285713,17,35,4,10,22,31,7,10
4533,4774,0.753,0.556,0.2694856646322621,0.5134893621435768,17,35,4,10,23,31,7,10
4533,4775,0.831,0.611,0.24500493043054816,0.495571129653783,17,35,4,10,24,31,7,10
4533,4776,0.892,0.667,0.23260258358595776,0.48342852061633323,17,35,4,10,25,31,7,10
4533,4777,0.937,0.722,0.22705207582295717,0.47529518802645854,17,35,4,10,26,31,7,10
4533,4778,0.967,0.778,0.2272606593663039,0.47226877211865426,17,35,4,10,27,31,7,10
4533,4779,0.985,0.834,0.23451923592945534,0.4765176613819534,17,35,4,10,28,31,7,10
4533,4780,0.994,0.889,0.24240963229433854,0.48297924799433867,17,35,4,10,29,31,7,10
4533,4781,0.998,0.945,0.252590106063025,0.49395786115154383,17,35,4,10,30,31,7,10
4533,4782,0.529,0.4,0.5518420357733691,0.6818792222586489,17,35,4,10,10,32,7,10
4533,4783,0.457,0.375,0.6182730353323485,0.7240457061785184,17,35,4,10,11,32,7,10
4533,4784,0.375,0.348,0.6931333131265189,0.7726866327095464,17,35,4,10,12,32,7,10
4533,4785,0.284,0.318,0.775621255964396,0.8278202498773884,17,35,4,10,13,32,7,10
4533,4786,0.183,0.286,0.8642325069312531,0.8885632805825643,17,35,4,10,14,32,7,10
4533,4787,0.072,0.25,0.9537866334597108,0.950034431445862,17,35,4,10,15,32,7,10
4533,4788,0.077,0.21,0.9308638064665529,0.9537189108129852,17,35,4,10,16,32,7,10
4533,4789,0.171,0.166,0.8333811132809268,0.8857617107434002,17,35,4,10,17,32,7,10
4533,4790,0.282,0.222,0.7223543773148625,0.8091565596431456,17,35,4,10,18,32,7,10
4533,4791,0.397,0.278,0.6033430200009291,0.7297680345489508,17,35,4,10,19,32,7,10
4533,4792,0.51,0.333,0.48334472411010765,0.6516436385766321,17,35,4,10,20,32,7,10
4533,4793,0.617,0.389,0.3772489363759516,0.5825045286780088,17,35,4,10,21,32,7,10
4533,4794,0.713,0.444,0.299590904633406,0.5323349241451942,17,35,4,10,22,32,7,10
4533,4795,0.796,0.5,0.2576005023290281,0.5030205466617683,17,35,4,10,23,32,7,10
4533,4796,0.864,0.556,0.23573580798408622,0.485770410354041,17,35,4,10,24,32,7,10
4533,4797,0.915,0.611,0.22371651209734145,0.47364019362809906,17,35,4,10,25,32,7,10
4533,4798,0.952,0.667,0.21867131891562197,0.46621529533113637,17,35,4,10,26,32,7,10
4533,4799,0.976,0.722,0.2199390265182385,0.4642885934736155,17,35,4,10,27,32,7,10
4533,4800,0.989,0.778,0.22553061165038335,0.4663250255407352,17,35,4,10,28,32,7,10
4533,4801,0.996,0.834,0.2309375810170875,0.469397811806049,17,35,4,10,29,32,7,10
4533,4802,0.999,0.889,0.23832655696178007,0.4765001732824147,17,35,4,10,30,32,7,10
4533,4803,1,0.945,0.24981555053258642,0.4913606428454277,17,35,4,10,31,32,7,10
4533,4804,0.455,0.36,0.6042023398114273,0.7138583768519171,17,35,4,10,10,33,7,10
4533,4805,0.379,0.333,0.6721799329437166,0.7570111699432779,17,35,4,10,11,33,7,10
4533,4806,0.294,0.304,0.7475437812311383,0.8061560735982455,17,35,4,10,12,33,7,10
4533,4807,0.201,0.273,0.8293895014792777,0.8611761919282663,17,35,4,10,13,33,7,10
4533,4808,0.1,0.238,0.9163403900608265,0.920882949298091,17,35,4,10,14,33,7,10
4533,4809,0.033,0.2,0.9738094604348935,0.9726337672739138,17,35,4,10,15,33,7,10
4533,4810,0.126,0.158,0.8913316538065975,0.9310521424807539,17,35,4,10,16,33,7,10
4533,4811,0.239,0.111,0.7877781424026569,0.8589584699388136,17,35,4,10,17,33,7,10
4533,4812,0.354,0.166,0.6765054371480441,0.7823219166173091,17,35,4,10,18,33,7,10
4533,4813,0.466,0.222,0.5596335145648321,0.7039117678633526,17,35,4,10,19,33,7,10
4533,4814,0.573,0.278,0.44595568229112703,0.6283372450984538,17,35,4,10,20,33,7,10
4533,4815,0.671,0.333,0.3489022718215653,0.5638468925543736,17,35,4,10,21,33,7,10
4533,4816,0.757,0.389,0.28223715245181147,0.5187085954718229,17,35,4,10,22,33,7,10
4533,4817,0.83,0.444,0.24643399726467574,0.49226450114939035,17,35,4,10,23,33,7,10
4533,4818,0.889,0.5,0.22686969070759866,0.47594670178590404,17,35,4,10,24,33,7,10
4533,4819,0.933,0.556,0.21562182609787417,0.4646862086664769,17,35,4,10,25,33,7,10
4533,4820,0.963,0.611,0.2113306151015324,0.45827860794732433,17,35,4,10,26,33,7,10
4533,4821,0.982,0.667,0.21249187002025816,0.4561731194960026,17,35,4,10,27,33,7,10
4533,4822,0.992,0.722,0.2159680371920083,0.45614536298806907,17,35,4,10,28,33,7,10
4533,4823,0.997,0.778,0.21988708620668695,0.45819385743823826,17,35,4,10,29,33,7,10
4533,4824,0.999,0.834,0.22612757611371737,0.46498828679174375,17,35,4,10,30,33,7,10
4533,4825,1,0.889,0.2378770554478542,0.4790504317012003,17,35,4,10,31,33,7,10
4533,4826,1,0.945,0.2519557410919179,0.49558176747778404,17,35,4,10,32,33,7,10
4533,4827,0.38,0.32,0.6533461314085391,0.7431873560252373,17,35,4,10,10,34,7,10
4533,4828,0.3,0.292,0.7217667379816273,0.7866249205427948,17,35,4,10,11,34,7,10
4533,4829,0.213,0.261,0.7963859318238125,0.8353548736439176,17,35,4,10,12,34,7,10
4533,4830,0.119,0.227,0.87578333626554306,0.8886818719676925,17,35,4,10,13,34,7,10
4533,4831,0.048,0.19,0.9530311289651205,0.9423166237932625,17,35,4,10,14,34,7,10
4533,4832,0.091,0.15,0.932738078435174,0.9561687726499096,17,35,4,10,15,34,7,10
4533,4833,0.199,0.105,0.842842035066341,0.8997855790838032,17,35,4,10,16,34,7,10
4533,4834,0.311,0.055,0.7403919562267313,0.8289299523298348,17,35,4,10,17,34,7,10
4533,4835,0.422,0.111,0.630552666767493,0.7536286998556844,17,35,4,10,18,34,7,10
4533,4836,0.528,0.166,0.5173941247824553,0.6772275538235804,17,35,4,10,19,34,7,10
4533,4837,0.626,0.222,0.41073437931448264,0.6052516082646373,17,35,4,10,20,34,7,10
4533,4838,0.716,0.278,0.32339954716594665,0.5459546207096111,17,35,4,10,21,34,7,10
4533,4839,0.793,0.333,0.26718090885236867,0.5056146623147393,17,35,4,10,22,34,7,10
4533,4840,0.858,0.389,0.2361661421416288,0.481799187096445,17,35,4,10,23,34,7,10
4533,4841,0.908,0.444,0.218536389487337,0.46672559905065525,17,35,4,10,24,34,7,10
4533,4842,0.945,0.5,0.2081593279352777,0.4566034692476506,17,35,4,10,25,34,7,10
4533,4843,0.971,0.556,0.20424027505317854,0.450901270502174,17,35,4,10,26,34,7,10
4533,4844,0.986,0.611,0.20469233314414825,0.4484430107853241,17,35,4,10,27,34,7,10
