spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4501,4532,1,0.948,0.2470996736785661,0.49047341243855946,32,33,4,10,16,35,4,10
4501,4533,1,0.945,0.25173044116362586,0.49518915612581815,32,33,4,10,17,35,4,10
4501,4534,1,0.941,0.2616824814874589,0.5039716162734084,32,33,4,10,18,35,4,10
4501,4535,1,0.938,0.27901379185641073,0.5180538807348407,32,33,4,10,19,35,4,10
4501,4536,1,0.934,0.30542352247676385,0.5373693489082578,32,33,4,10,20,35,4,10
4501,4537,1,0.929,0.3395051614401543,0.5590241137458525,32,33,4,10,21,35,4,10
4501,4538,1,0.924,0.3697304615729211,0.5755371040674814,32,33,4,10,22,35,4,10
4501,4539,0.999,0.917,0.3852890677237205,0.5830066270414559,32,33,4,10,23,35,4,10
4501,4540,0.999,0.91,0.39537578849669874,0.5868272429921464,32,33,4,10,24,35,4,10
4501,4541,0.997,0.9,0.4061438634610186,0.5903268978350622,32,33,4,10,25,35,4,10
4501,4542,0.992,0.889,0.4160570479581689,0.595057842135096,32,33,4,10,26,35,4,10
4501,4543,0.981,0.875,0.4343848947115554,0.6041931252933478,32,33,4,10,27,35,4,10
4501,4544,0.95,0.858,0.4607754091458056,0.6180963848764884,32,33,4,10,28,35,4,10
4501,4545,0.862,0.834,0.4907867972232881,0.6393622110421606,32,33,4,10,29,35,4,10
4501,4546,0.643,0.8,0.5664654259650299,0.6879119022718537,32,33,4,10,30,35,4,10
4501,4547,0.38,0.751,0.7100753198932281,0.7786400505909518,32,33,4,10,31,35,4,10
4501,4548,0.796,0.667,0.6426994633099197,0.7366203216613662,32,33,4,10,32,35,4,10
4501,4549,1,1,0.68385464130237406,0.708543200574127,32,33,4,10,33,35,4,10
4501,4782,1,1,0.2353935380440325,0.48283637428936765,32,33,4,10,10,32,7,10
4501,4783,1,1,0.2385739418042866,0.48431965117133013,32,33,4,10,11,32,7,10
4501,4784,1,1,0.2415697071487709,0.48582625440302807,32,33,4,10,12,32,7,10
4501,4785,1,1,0.24368300922778718,0.4875340406037929,32,33,4,10,13,32,7,10
4501,4786,1,1,0.2454006134371366,0.48989525212594653,32,33,4,10,14,32,7,10
4501,4787,1,1,0.2489441128227815,0.49372570183773556,32,33,4,10,15,32,7,10
4501,4788,1,1,0.25624849835666974,0.5001991150728757,32,33,4,10,16,32,7,10
4501,4789,1,1,0.2691823434537659,0.5105246529539251,32,33,4,10,17,32,7,10
4501,4790,1,1,0.28920436032939645,0.5254917206908133,32,33,4,10,18,32,7,10
4501,4791,1,1,0.3176447791197814,0.5449211416550976,32,33,4,10,19,32,7,10
4501,4792,1,1,0.3539456765609126,0.5664443246883204,32,33,4,10,20,32,7,10
4501,4793,1,1,0.38964831252803334,0.5846861169610869,32,33,4,10,21,32,7,10
4501,4794,1,1,0.41465610372519957,0.5958195576561323,32,33,4,10,22,32,7,10
4501,4795,1,1,0.43253580657158186,0.6027235197126414,32,33,4,10,23,32,7,10
4501,4796,1,1,0.4516647747816228,0.6089985376921305,32,33,4,10,24,32,7,10
4501,4797,1,1,0.47037903364718525,0.6148224273911299,32,33,4,10,25,32,7,10
4501,4798,1,1,0.4906096016171957,0.622396606574122,32,33,4,10,26,32,7,10
4501,4799,1,1,0.5258744481043971,0.6359205612667553,32,33,4,10,27,32,7,10
4501,4800,1,1,0.5761744849835535,0.6540189588643348,32,33,4,10,28,32,7,10
4501,4801,1,1,0.6228167030045602,0.669312066842882,32,33,4,10,29,32,7,10
4501,4802,1,1,0.6866058180657797,0.6937268686330733,32,33,4,10,30,32,7,10
4501,4803,1,1,0.7968045873801108,0.7441233507457824,32,33,4,10,31,32,7,10
4501,4804,1,0.957,0.2358798514457734,0.482354940250454,32,33,4,10,10,33,7,10
4501,4805,1,0.955,0.23916490764081233,0.48401019400239553,32,33,4,10,11,33,7,10
4501,4806,1,0.953,0.242076680793328,0.4858324759702821,32,33,4,10,12,33,7,10
4501,4807,1,0.951,0.24446147421060094,0.48807531971478846,32,33,4,10,13,33,7,10
4501,4808,1,0.948,0.24740530583020182,0.4912437354838135,32,33,4,10,14,33,7,10
4501,4809,1,0.945,0.2527004719757612,0.4961489884505971,32,33,4,10,15,33,7,10
4501,4810,1,0.942,0.26157156525202974,0.5038407297620973,32,33,4,10,16,33,7,10
4501,4811,1,0.938,0.2756902384568577,0.5152493288299519,32,33,4,10,17,33,7,10
4501,4812,1,0.934,0.29621681558368584,0.530684941740796,32,33,4,10,18,33,7,10
4501,4813,1,0.929,0.3241260884841365,0.5491919234822769,32,33,4,10,19,33,7,10
4501,4814,1,0.924,0.355818119308729,0.5676258939528893,32,33,4,10,20,33,7,10
4501,4815,1,0.917,0.3827056647457072,0.5813103352527753,32,33,4,10,21,33,7,10
4501,4816,1,0.91,0.3994487006201032,0.5888087706969405,32,33,4,10,22,33,7,10
4501,4817,1,0.901,0.41221248846924397,0.5935196196182895,32,33,4,10,23,33,7,10
4501,4818,1,0.889,0.42614208486637717,0.5977853375240216,32,33,4,10,24,33,7,10
4501,4819,1,0.876,0.4394513381790045,0.6023572409059688,32,33,4,10,25,33,7,10
4501,4820,1,0.857,0.45754579645654936,0.6096679857114209,32,33,4,10,26,33,7,10
4501,4821,1,0.834,0.4870464680093681,0.6206731133894412,32,33,4,10,27,33,7,10
4501,4822,1,0.8,0.5192272570717906,0.6316537451380828,32,33,4,10,28,33,7,10
4501,4823,0.998,0.75,0.5502002707311661,0.6444746646134496,32,33,4,10,29,33,7,10
4501,4824,0.982,0.667,0.5974567275370205,0.6728539159956538,32,33,4,10,30,33,7,10
4501,4825,0.823,0.501,0.7227386415748637,0.7509391359421669,32,33,4,10,31,33,7,10
4501,4826,0.376,0,0.9291534661254411,0.9106312864253844,32,33,4,10,32,33,7,10
4501,4827,1,0.959,0.2370702505439385,0.48239356695545654,32,33,4,10,10,34,7,10
4501,4828,1,0.957,0.24045283094745173,0.48430519198111266,32,33,4,10,11,34,7,10
4501,4829,1,0.955,0.243589666979818,0.48652859865698483,32,33,4,10,12,34,7,10
4501,4830,1,0.953,0.24661254501122953,0.48936654419540626,32,33,4,10,13,34,7,10
4501,4831,1,0.951,0.2508664100036446,0.49334345696110415,32,33,4,10,14,34,7,10
4501,4832,1,0.948,0.25729377030428324,0.49922742440338463,32,33,4,10,15,34,7,10
4501,4833,1,0.945,0.2671698285626627,0.5079054916939891,32,33,4,10,16,34,7,10
4501,4834,1,0.942,0.2820828833864638,0.5199911784983418,32,33,4,10,17,34,7,10
4501,4835,1,0.938,0.30316279870962304,0.535291161444999,32,33,4,10,18,34,7,10
4501,4836,1,0.934,0.3290036845592147,0.5522003703616551,32,33,4,10,19,34,7,10
4501,4837,1,0.929,0.35513336318019917,0.5673323579398462,32,33,4,10,20,34,7,10
4501,4838,1,0.923,0.37445120105862306,0.5772393200751049,32,33,4,10,21,34,7,10
4501,4839,1,0.917,0.38569855884866777,0.582246822661814,32,33,4,10,22,34,7,10
4501,4840,1,0.909,0.3951538774581431,0.5856196469906109,32,33,4,10,23,34,7,10
4501,4841,0.999,0.901,0.4054103835121631,0.5890604026879632,32,33,4,10,24,34,7,10
4501,4842,0.998,0.889,0.416204673219715,0.5937234373842666,32,33,4,10,25,34,7,10
4501,4843,0.995,0.876,0.4333863764776641,0.6014061016919282,32,33,4,10,26,34,7,10
4501,4844,0.987,0.857,0.4574701636760453,0.6119779897024844,32,33,4,10,27,34,7,10
4501,4845,0.962,0.834,0.48153610094537247,0.6255358174597287,32,33,4,10,28,34,7,10
4501,4846,0.881,0.8,0.5170919142726408,0.6516711376246516,32,33,4,10,29,34,7,10
4501,4847,0.641,0.751,0.6118866221644608,0.7120804025732232,32,33,4,10,30,34,7,10
4501,4848,0.333,0.667,0.780728355371914,0.822409323591029,32,33,4,10,31,34,7,10
4501,4849,0.872,0.501,0.701950490556696,0.7495863835902872,32,33,4,10,32,34,7,10
4501,4850,1,1,0.7856317767014487,0.7521023864942084,32,33,4,10,33,34,7,10
4501,4851,1,0.96,0.23891537890598635,0.4829422289696871,32,33,4,10,10,35,7,10
4501,4852,1,0.959,0.2425421642919483,0.48517486965858636,32,33,4,10,11,35,7,10
4501,4853,1,0.957,0.2460292522104609,0.4878547929505569,32,33,4,10,12,35,7,10
4501,4854,1,0.955,0.2498683987535274,0.4913118151958239,32,33,4,10,13,35,7,10
4501,4855,1,0.953,0.25496206241153263,0.4960635200310889,32,33,4,10,14,35,7,10
4501,4856,1,0.95,0.2621385903278327,0.5028045001229853,32,33,4,10,15,35,7,10
4501,4857,1,0.948,0.27300697673683516,0.5122308758409395,32,33,4,10,16,35,7,10
4501,4858,1,0.945,0.2887847940533973,0.5246229775436186,32,33,4,10,17,35,7,10
4501,4859,1,0.941,0.3091805277248576,0.5393244122602296,32,33,4,10,18,35,7,10
4501,4860,0.999,0.938,0.33217555898780815,0.5543159526857118,32,33,4,10,19,35,7,10
4501,4861,0.999,0.934,0.352919232702704,0.5664595353801445,32,33,4,10,20,35,7,10
4501,4862,0.998,0.929,0.36657584117479536,0.5736833469470408,32,33,4,10,21,35,7,10
4501,4863,0.996,0.924,0.3745566137531525,0.5774364640638918,32,33,4,10,22,35,7,10
4501,4864,0.993,0.917,0.3822005032567143,0.5806464797977547,32,33,4,10,23,35,7,10
4501,4865,0.987,0.91,0.39109887216332373,0.5847713968983757,32,33,4,10,24,35,7,10
4501,4866,0.974,0.9,0.4026557909399736,0.5912283987496678,32,33,4,10,25,35,7,10
4501,4867,0.947,0.889,0.4208673173406584,0.6015483691610886,32,33,4,10,26,35,7,10
4501,4868,0.89,0.875,0.4453482319034676,0.6164253218790321,32,33,4,10,27,35,7,10
4501,4869,0.777,0.858,0.47992030274482367,0.6393865899558119,32,33,4,10,28,35,7,10
4501,4870,0.585,0.834,0.5502107179448479,0.680390194832826,32,33,4,10,29,35,7,10
4501,4871,0.409,0.8,0.6560562322890966,0.7446636699315006,32,33,4,10,30,35,7,10
4501,4872,0.447,0.751,0.681319927715228,0.7716667757997073,32,33,4,10,31,35,7,10
4501,4873,0.965,0.667,0.6054493333342961,0.6971905131130873,32,33,4,10,32,35,7,10
4501,4874,1,1,0.7122196336382818,0.7091731745654755,32,33,4,10,33,35,7,10
4501,5107,1,1,0.24195674132692746,0.4861042526143641,32,33,4,10,10,32,10,10
4501,5108,1,1,0.2443852957263416,0.4885018234390974,32,33,4,10,11,32,10,10
4501,5109,1,1,0.24768567938874086,0.49174495631390425,32,33,4,10,12,32,10,10
4501,5110,1,1,0.2528180217689897,0.4963484846508256,32,33,4,10,13,32,10,10
4501,5111,1,1,0.260522650090663,0.5029610959433453,32,33,4,10,14,32,10,10
4501,5112,1,1,0.2719877704358141,0.5122366837608774,32,33,4,10,15,32,10,10
4501,5113,1,1,0.2881039954208151,0.5245937300133272,32,33,4,10,16,32,10,10
4501,5114,1,1,0.30990899963899987,0.5398738954561568,32,33,4,10,17,32,10,10
4501,5115,1,1,0.3372140452161938,0.5568835450374425,32,33,4,10,18,32,10,10
4501,5116,1,1,0.36646719190772103,0.5730553681875692,32,33,4,10,19,32,10,10
4501,5117,1,1,0.39164047157320325,0.5854065792068348,32,33,4,10,20,32,10,10
4501,5118,1,1,0.409374051719239,0.5932370350037816,32,33,4,10,21,32,10,10
4501,5119,1,1,0.4239339898849558,0.5987621319128931,32,33,4,10,22,32,10,10
4501,5120,1,1,0.43943117755182404,0.6038645134877476,32,33,4,10,23,32,10,10
4501,5121,1,1,0.45530798531904526,0.6089742139208777,32,33,4,10,24,32,10,10
4501,5122,1,1,0.47292892980214885,0.6156336858096547,32,33,4,10,25,32,10,10
4501,5123,1,1,0.5001996085149008,0.6263219656274002,32,33,4,10,26,32,10,10
4501,5124,1,1,0.5403388031932281,0.6411222093050692,32,33,4,10,27,32,10,10
4501,5125,1,1,0.5818060705211154,0.6549718307320704,32,33,4,10,28,32,10,10
4501,5126,1,1,0.6284720367747149,0.6709917866132492,32,33,4,10,29,32,10,10
4501,5127,1,1,0.6920366963154568,0.6976571752703473,32,33,4,10,30,32,10,10
4501,5128,1,1,0.8061716531835647,0.7486039897855692,32,33,4,10,31,32,10,10
4501,5129,1,0.957,0.24435738474475288,0.48754608668951316,32,33,4,10,10,33,10,10
4501,5130,1,0.955,0.24778221317294624,0.4906538709774739,32,33,4,10,11,33,10,10
4501,5131,1,0.953,0.2524549472147912,0.4948015738338003,32,33,4,10,12,33,10,10
4501,5132,1,0.951,0.2588334280248288,0.5004712797345832,32,33,4,10,13,33,10,10
4501,5133,1,0.948,0.2677871483003379,0.5082002787324662,32,33,4,10,14,33,10,10
4501,5134,1,0.945,0.28025638566394684,0.5184130445100075,32,33,4,10,15,33,10,10
4501,5135,1,0.942,0.297388179722866,0.5311485229597408,32,33,4,10,16,33,10,10
4501,5136,1,0.938,0.31911661867057306,0.5457167912244825,32,33,4,10,17,33,10,10
4501,5137,1,0.934,0.3433348186342232,0.5604171789373984,32,33,4,10,18,33,10,10
4501,5138,1,0.929,0.36595731505239215,0.5727879158813415,32,33,4,10,19,33,10,10
4501,5139,1,0.924,0.3830301807012185,0.5811031465978697,32,33,4,10,20,33,10,10
4501,5140,1,0.917,0.39459474721500265,0.5860464730260662,32,33,4,10,21,33,10,10
4501,5141,1,0.91,0.4049881304138363,0.5897287039304081,32,33,4,10,22,33,10,10
4501,5142,1,0.901,0.41639335031336133,0.5933862716093083,32,33,4,10,23,33,10,10
4501,5143,1,0.889,0.42815840848433484,0.597788602122884,32,33,4,10,24,33,10,10
4501,5144,1,0.876,0.4441494803211161,0.6043302250380631,32,33,4,10,25,33,10,10
4501,5145,1,0.857,0.46794255959694586,0.6133517284210885,32,33,4,10,26,33,10,10
4501,5146,1,0.834,0.49558638134813404,0.6230227178329781,32,33,4,10,27,33,10,10
4501,5147,0.998,0.8,0.521920555696324,0.6333793854859708,32,33,4,10,28,33,10,10
4501,5148,0.99,0.75,0.5552312972614301,0.6514679319329681,32,33,4,10,29,33,10,10
4501,5149,0.941,0.667,0.6182393893453526,0.6915206596631387,32,33,4,10,30,33,10,10
4501,5150,0.625,0.501,0.7834522849795569,0.7981969392236825,32,33,4,10,31,33,10,10
4501,5151,0.606,0,0.8854194339222424,0.8568895221850525,32,33,4,10,32,33,10,10
4501,5152,1,0.959,0.2481512432917553,0.489798691059377,32,33,4,10,10,34,10,10
4501,5153,1,0.957,0.2525304861496789,0.4936256151949995,32,33,4,10,11,34,10,10
4501,5154,1,0.955,0.257986141794577,0.49861732984978746,32,33,4,10,12,34,10,10
4501,5155,1,0.953,0.26521895508734306,0.5051877510045031,32,33,4,10,13,34,10,10
4501,5156,1,0.951,0.27521502421106236,0.5137209312311508,32,33,4,10,14,34,10,10
4501,5157,1,0.948,0.28886695429130504,0.5243743784808894,32,33,4,10,15,34,10,10
4501,5158,1,0.945,0.3061401587009803,0.5368060817166953,32,33,4,10,16,34,10,10
4501,5159,1,0.942,0.32595523451402186,0.5499218179008163,32,33,4,10,17,34,10,10
4501,5160,1,0.938,0.345954537661762,0.5618926866424487,32,33,4,10,18,34,10,10
4501,5161,1,0.934,0.36241120983870523,0.5708576749698044,32,33,4,10,19,34,10,10
4501,5162,1,0.929,0.3735858068965019,0.5763078206537544,32,33,4,10,20,34,10,10
4501,5163,0.999,0.923,0.381469866831176,0.5796100682198184,32,33,4,10,21,34,10,10
4501,5164,0.999,0.917,0.3893423149839915,0.5825340735642348,32,33,4,10,22,34,10,10
4501,5165,0.998,0.909,0.39813511589673667,0.5860450386253269,32,33,4,10,23,34,10,10
4501,5166,0.996,0.901,0.40884293813001227,0.5910251767042516,32,33,4,10,24,34,10,10
4501,5167,0.991,0.889,0.4245115450432285,0.5983872412520376,32,33,4,10,25,34,10,10
4501,5168,0.978,0.876,0.44489702644730567,0.6081914693193232,32,33,4,10,26,34,10,10
4501,5169,0.948,0.857,0.4669652830699852,0.6212462912721168,32,33,4,10,27,34,10,10
4501,5170,0.872,0.834,0.4975761757662507,0.6432335857319063,32,33,4,10,28,34,10,10
4501,5171,0.694,0.8,0.5639507049923773,0.6862179547718659,32,33,4,10,29,34,10,10
4501,5172,0.415,0.751,0.6983687008732663,0.764390100300523,32,33,4,10,30,34,10,10
4501,5173,0.373,0.667,0.770553084315684,0.8233457313117104,32,33,4,10,31,34,10,10
4501,5174,0.961,0.501,0.6899056029352904,0.7310220459083694,32,33,4,10,32,34,10,10
4501,5175,1,1,0.7993415293961066,0.7547815959912761,32,33,4,10,33,34,10,10
4501,5176,1,0.96,0.25279041588945617,0.49277562735593483,32,33,4,10,10,35,10,10
4501,5177,1,0.959,0.25767745073373527,0.4972940624527358,32,33,4,10,11,35,10,10
4501,5178,1,0.957,0.26388705845081106,0.5030344270891548,32,33,4,10,12,35,10,10
4501,5179,1,0.955,0.2721921653862408,0.5103147860689909,32,33,4,10,13,35,10,10
4501,5180,1,0.953,0.2831673446162215,0.519341386073141,32,33,4,10,14,35,10,10
4501,5181,0.999,0.95,0.2970201299529802,0.5300054926381196,32,33,4,10,15,35,10,10
4501,5182,0.999,0.948,0.31331204635573073,0.5416588435380019,32,33,4,10,16,35,10,10
4501,5183,0.999,0.945,0.33064396414894504,0.5530263025502424,32,33,4,10,17,35,10,10
4501,5184,0.998,0.941,0.34638230765162714,0.5625154413900513,32,33,4,10,18,35,10,10
4501,5185,0.996,0.938,0.35825072125985613,0.569077682532354,32,33,4,10,19,35,10,10
4501,5186,0.994,0.934,0.36586191125058165,0.5731165985960771,32,33,4,10,20,35,10,10
4501,5187,0.99,0.929,0.3720185099985953,0.5762287656470098,32,33,4,10,21,35,10,10
4501,5188,0.983,0.924,0.3794630403382976,0.5798922302728237,32,33,4,10,22,35,10,10
4501,5189,0.97,0.917,0.38874832114052416,0.5850336604031159,32,33,4,10,23,35,10,10
4501,5190,0.947,0.91,0.401245171222787,0.5926495770275754,32,33,4,10,24,35,10,10
4501,5191,0.906,0.9,0.41918512704141697,0.6036779836994933,32,33,4,10,25,35,10,10
4501,5192,0.834,0.889,0.44375206857305083,0.6190684580417,32,33,4,10,26,35,10,10
4501,5193,0.716,0.875,0.4800306233632241,0.6415797200551279,32,33,4,10,27,35,10,10
4501,5194,0.555,0.858,0.5428886535287789,0.676573972448657,32,33,4,10,28,35,10,10
4501,5195,0.424,0.834,0.6262014034028305,0.7260278960483199,32,33,4,10,29,35,10,10
4501,5196,0.403,0.8,0.6731883219159369,0.7642921653607876,32,33,4,10,30,35,10,10
4501,5197,0.72,0.751,0.6152378961638891,0.7300182457771889,32,33,4,10,31,35,10,10
4501,5198,0.994,0.667,0.6186901875381581,0.6900614514872385,32,33,4,10,32,35,10,10
4501,5199,1,1,0.7423036745541987,0.7153247419690367,32,33,4,10,33,35,10,10
