spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3806,3806,-0,0,1,1,30,31,10,7,30,31,10,7
3806,3807,0.999,0.955,0.25610125710180465,0.49380809071711607,30,31,10,7,10,32,10,7
3806,3808,0.999,0.953,0.2613146343920504,0.49861325227952047,30,31,10,7,11,32,10,7
3806,3809,0.999,0.951,0.2679677634850557,0.5046105598119122,30,31,10,7,12,32,10,7
3806,3810,0.999,0.948,0.27673453636728906,0.5120741063920753,30,31,10,7,13,32,10,7
3806,3811,0.998,0.945,0.2883211203306487,0.5211874391174032,30,31,10,7,14,32,10,7
3806,3812,0.998,0.942,0.3030347553664565,0.5318984979333755,30,31,10,7,15,32,10,7
3806,3813,0.997,0.938,0.32049934350172815,0.5437540223769429,30,31,10,7,16,32,10,7
3806,3814,0.995,0.934,0.33974864961226325,0.5558078336754837,30,31,10,7,17,32,10,7
3806,3815,0.993,0.929,0.35856029291200875,0.5667767556385683,30,31,10,7,18,32,10,7
3806,3816,0.99,0.923,0.3747070367198623,0.5756375329064837,30,31,10,7,19,32,10,7
3806,3817,0.986,0.917,0.3873308253183626,0.5824715085471794,30,31,10,7,20,32,10,7
3806,3818,0.978,0.909,0.39877692198185577,0.5885876409597497,30,31,10,7,21,32,10,7
3806,3819,0.965,0.901,0.4118411386714572,0.5955331139234822,30,31,10,7,22,32,10,7
3806,3820,0.944,0.889,0.42767383385361846,0.6045050611604479,30,31,10,7,23,32,10,7
3806,3821,0.908,0.876,0.4482245577109488,0.6172019121212379,30,31,10,7,24,32,10,7
3806,3822,0.846,0.857,0.48036746659475227,0.636381443033624,30,31,10,7,25,32,10,7
3806,3823,0.739,0.834,0.5320611518333358,0.6651315775641826,30,31,10,7,26,32,10,7
3806,3824,0.574,0.8,0.6065907071732054,0.7059150645046459,30,31,10,7,27,32,10,7
3806,3825,0.398,0.751,0.6933200167423634,0.7584382263919498,30,31,10,7,28,32,10,7
3806,3826,0.358,0.667,0.7491465967123784,0.7901889559392539,30,31,10,7,29,32,10,7
3806,3827,0.907,0.501,0.6958385677359884,0.7147443679091234,30,31,10,7,30,32,10,7
3806,3828,1,1,0.7987334341557617,0.732343894804864,30,31,10,7,31,32,10,7
3806,3829,0.993,0.957,0.2628809669743494,0.5000267294185328,30,31,10,7,10,33,10,7
3806,3830,0.991,0.955,0.2689967763361767,0.5057560153344953,30,31,10,7,11,33,10,7
3806,3831,0.989,0.953,0.2767215101242976,0.5127045492175274,30,31,10,7,12,33,10,7
3806,3832,0.986,0.95,0.28649034466078604,0.5210435778281861,30,31,10,7,13,33,10,7
3806,3833,0.982,0.948,0.2985132286287755,0.5307969174786431,30,31,10,7,14,33,10,7
3806,3834,0.976,0.945,0.3127805874881687,0.5417153595403938,30,31,10,7,15,33,10,7
