spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3042,3042,0,0,1,1,21,25,4,7,21,25,4,7
3042,3043,0.476,0.25,0.6374966866940921,0.7229539990988834,21,25,4,7,22,25,4,7
3042,3044,0.864,0.5,0.39143476869408955,0.562710070947617,21,25,4,7,23,25,4,7
3042,3045,0.995,0.75,0.35751311514515327,0.5502565272313353,21,25,4,7,24,25,4,7
3042,3046,0.979,0.75,0.21223019621466965,0.44022188953064756,21,25,4,7,10,26,4,7
3042,3047,0.971,0.734,0.21632688804103284,0.44637970618028433,21,25,4,7,11,26,4,7
3042,3048,0.96,0.715,0.22344054632585275,0.4547837685212429,21,25,4,7,12,26,4,7
3042,3049,0.942,0.692,0.23468138483524548,0.46625552406515103,21,25,4,7,13,26,4,7
3042,3050,0.916,0.667,0.2520783572329366,0.48181453010305353,21,25,4,7,14,26,4,7
3042,3051,0.877,0.636,0.2789876690630334,0.5028840467124134,21,25,4,7,15,26,4,7
3042,3052,0.818,0.6,0.3212378427778556,0.5316266593388883,21,25,4,7,16,26,4,7
3042,3053,0.728,0.556,0.3850976603809192,0.5713546840109794,21,25,4,7,17,26,4,7
3042,3054,0.593,0.5,0.478733811889716,0.6281002853572613,21,25,4,7,18,26,4,7
3042,3055,0.401,0.429,0.618493927920531,0.7138790966950657,21,25,4,7,19,26,4,7
3042,3056,0.186,0.334,0.8099210123819496,0.8426908149621657,21,25,4,7,20,26,4,7
3042,3057,0.234,0.2,0.8373465596659567,0.8816580916399381,21,25,4,7,21,26,4,7
3042,3058,0.649,0.4,0.5567406744224375,0.6619489618383553,21,25,4,7,22,26,4,7
3042,3059,0.924,0.6,0.37416267702938055,0.5386539556581065,21,25,4,7,23,26,4,7
3042,3060,0.998,0.8,0.35066262867496345,0.5309568383540157,21,25,4,7,24,26,4,7
3042,3061,1,1,0.35823132829040016,0.551162572965845,21,25,4,7,25,26,4,7
3042,3062,0.953,0.765,0.2163973448518971,0.4539453243744057,21,25,4,7,10,27,4,7
3042,3063,0.936,0.75,0.22418909345097038,0.46275628774190725,21,25,4,7,11,27,4,7
3042,3064,0.914,0.733,0.23614145937396247,0.474345892715479,21,25,4,7,12,27,4,7
3042,3065,0.882,0.714,0.2538608252575637,0.4896265819936406,21,25,4,7,13,27,4,7
3042,3066,0.837,0.692,0.2799764255524486,0.5096827699920794,21,25,4,7,14,27,4,7
3042,3067,0.774,0.667,0.31844570129542127,0.5358995925673286,21,25,4,7,15,27,4,7
3042,3068,0.687,0.637,0.3748317916135143,0.5701449089902287,21,25,4,7,16,27,4,7
3042,3069,0.57,0.6,0.45311289224321805,0.6151112037563486,21,25,4,7,17,27,4,7
3042,3070,0.425,0.556,0.5578547698772292,0.6754151204496107,21,25,4,7,18,27,4,7
3042,3071,0.282,0.5,0.6897316439899045,0.7576868320472575,21,25,4,7,19,27,4,7
3042,3072,0.215,0.429,0.8059572090848325,0.8488448244955081,21,25,4,7,20,27,4,7
3042,3073,0.402,0.333,0.7209136596030188,0.798471792153217,21,25,4,7,21,27,4,7
3042,3074,0.751,0.5,0.5002816843543325,0.6170842107598045,21,25,4,7,22,27,4,7
3042,3075,0.952,0.667,0.36190521572973466,0.5222629939233581,21,25,4,7,23,27,4,7
3042,3076,0.999,0.834,0.3451121243406535,0.5179660994091781,21,25,4,7,24,27,4,7
3042,3077,1,1,0.35067433522336877,0.5313892341994488,21,25,4,7,25,27,4,7
3042,3079,0.911,0.778,0.22693674562352895,0.4699382323551057,21,25,4,7,10,28,4,7
3042,3080,0.884,0.765,0.23916151593038293,0.48115156397669345,21,25,4,7,11,28,4,7
3042,3081,0.848,0.75,0.2566159361261158,0.49547005616145756,21,25,4,7,12,28,4,7
3042,3082,0.8,0.733,0.28127841300887824,0.5137771144314937,21,25,4,7,13,28,4,7
3042,3083,0.738,0.714,0.3158975989274535,0.5370454237575465,21,25,4,7,14,28,4,7
3042,3084,0.658,0.693,0.36418607790974045,0.5663929987479186,21,25,4,7,15,28,4,7
3042,3085,0.56,0.667,0.4296290237029958,0.6031563413419496,21,25,4,7,16,28,4,7
3042,3086,0.447,0.637,0.5121841523032731,0.6491145047607543,21,25,4,7,17,28,4,7
3042,3087,0.341,0.6,0.6095599974521885,0.7067363005233956,21,25,4,7,18,28,4,7
3042,3088,0.279,0.556,0.709085543856588,0.7752658076696147,21,25,4,7,19,28,4,7
3042,3089,0.272,0.5,0.7570069845500496,0.8195774707174245,21,25,4,7,20,28,4,7
3042,3090,0.525,0.429,0.6356841623124312,0.7381205267420776,21,25,4,7,21,28,4,7
3042,3091,0.816,0.572,0.4592667834756978,0.5847262741599792,21,25,4,7,22,28,4,7
3042,3092,0.967,0.715,0.3520848475547468,0.5099451196239875,21,25,4,7,23,28,4,7
3042,3093,0.999,0.858,0.33974128890136923,0.5069715826251722,21,25,4,7,24,28,4,7
3042,3094,1,1,0.3447256859502291,0.5173358472775569,21,25,4,7,25,28,4,7
3042,3097,0.855,0.79,0.24286374481928763,0.48669463292149073,21,25,4,7,10,29,4,7
3042,3098,0.817,0.778,0.2596372979572611,0.49983866515688846,21,25,4,7,11,29,4,7
3042,3099,0.77,0.765,0.2823883753761882,0.5162045703207311,21,25,4,7,12,29,4,7
3042,3100,0.71,0.75,0.3131438768858986,0.5365643202045883,21,25,4,7,13,29,4,7
3042,3101,0.639,0.733,0.35423659908505734,0.5616817840355743,21,25,4,7,14,29,4,7
3042,3102,0.555,0.714,0.40813990909579534,0.592314438710591,21,25,4,7,15,29,4,7
3042,3103,0.465,0.692,0.4754382222888113,0.6292009380038623,21,25,4,7,16,29,4,7
3042,3104,0.38,0.667,0.5524784104526337,0.6730874537836669,21,25,4,7,17,29,4,7
3042,3105,0.324,0.637,0.632764410643492,0.7239464302298944,21,25,4,7,18,29,4,7
3042,3106,0.301,0.6,0.699014179081709,0.7740554551275125,21,25,4,7,19,29,4,7
3042,3107,0.35,0.556,0.698953786116088,0.7825620073865787,21,25,4,7,20,29,4,7
3042,3108,0.618,0.5,0.5694457924930438,0.6919099981118138,21,25,4,7,21,29,4,7
3042,3109,0.86,0.625,0.4282637572384036,0.560095867446835,21,25,4,7,22,29,4,7
3042,3110,0.976,0.75,0.34412776564549363,0.49988399239843706,21,25,4,7,23,29,4,7
3042,3111,0.999,0.875,0.3352355864264349,0.497879333279979,21,25,4,7,24,29,4,7
3042,3112,1,1,0.33995161246384187,0.5066139493429545,21,25,4,7,25,29,4,7
3042,3116,0.79,0.8,0.26245453020120435,0.5031270515850488,21,25,4,7,10,30,4,7
3042,3117,0.744,0.79,0.28323222695728634,0.5176739724966594,21,25,4,7,11,30,4,7
3042,3118,0.689,0.778,0.31030720088461294,0.5353906880831657,21,25,4,7,12,30,4,7
3042,3119,0.625,0.765,0.34536948000161416,0.5568943782341802,21,25,4,7,13,30,4,7
3042,3120,0.553,0.75,0.38998722104112205,0.5827030478176731,21,25,4,7,14,30,4,7
3042,3121,0.478,0.733,0.4450844471479828,0.613195084968839,21,25,4,7,15,30,4,7
3042,3122,0.409,0.715,0.5086172184419364,0.6485133282096638,21,25,4,7,16,30,4,7
3042,3123,0.358,0.692,0.5751966091837712,0.6883423890817169,21,25,4,7,17,30,4,7
3042,3124,0.333,0.667,0.6367053771522431,0.7302369479718962,21,25,4,7,18,30,4,7
3042,3125,0.329,0.637,0.6742402900662949,0.7618637129781365,21,25,4,7,19,30,4,7
3042,3126,0.431,0.6,0.6422804435643996,0.7467699106400704,21,25,4,7,20,30,4,7
3042,3127,0.69,0.556,0.5155681998908797,0.6549325366785943,21,25,4,7,21,30,4,7
3042,3128,0.891,0.667,0.40421661093715555,0.5406501695113175,21,25,4,7,22,30,4,7
3042,3129,0.982,0.778,0.3376848525836067,0.4916259600788361,21,25,4,7,23,30,4,7
3042,3130,1,0.889,0.3313942256688368,0.4904809275396882,21,25,4,7,24,30,4,7
3042,3131,1,1,0.33558374197124863,0.49755148176182884,21,25,4,7,25,30,4,7
3042,3136,0.724,0.809,0.2837936824742804,0.5185673753078819,21,25,4,7,10,31,4,7
3042,3137,0.673,0.8,0.3076430586778979,0.5340236904124723,21,25,4,7,11,31,4,7
3042,3138,0.616,0.79,0.3376733352979707,0.5524771907555461,21,25,4,7,12,31,4,7
3042,3139,0.553,0.778,0.375046428507526,0.5743736842382701,21,25,4,7,13,31,4,7
3042,3140,0.49,0.765,0.42041786200484865,0.5999805412424395,21,25,4,7,14,31,4,7
3042,3141,0.43,0.75,0.473210583517346,0.6293088326280266,21,25,4,7,15,31,4,7
3042,3142,0.384,0.733,0.529903578270366,0.661933460842882,21,25,4,7,16,31,4,7
3042,3143,0.358,0.714,0.584508719311195,0.6965327276732396,21,25,4,7,17,31,4,7
3042,3144,0.347,0.693,0.6284792329320361,0.7286974613856876,21,25,4,7,18,31,4,7
3042,3145,0.367,0.667,0.642757029483753,0.7441967753840464,21,25,4,7,19,31,4,7
3042,3146,0.505,0.636,0.5899223570359517,0.7141525466366143,21,25,4,7,20,31,4,7
3042,3147,0.745,0.6,0.4703268124541581,0.6245696411246167,21,25,4,7,21,31,4,7
3042,3148,0.914,0.7,0.38519814327812885,0.524998146577811,21,25,4,7,22,31,4,7
3042,3149,0.986,0.8,0.33236064492873896,0.4846892709413865,21,25,4,7,23,31,4,7
3042,3150,1,0.9,0.32779472404761234,0.48391533917651497,21,25,4,7,24,31,4,7
3042,3151,1,1,0.331250698849183,0.48906352611905424,21,25,4,7,25,31,4,7
3042,3157,0.66,0.819,0.3052307012248523,0.5326633972423656,21,25,4,7,10,32,4,7
3042,3158,0.609,0.81,0.33113974069205265,0.5486051413717878,21,25,4,7,11,32,4,7
3042,3159,0.554,0.8,0.3627494208658151,0.5672913118891182,21,25,4,7,12,32,4,7
3042,3160,0.499,0.789,0.40057334343684914,0.5889946848607042,21,25,4,7,13,32,4,7
3042,3161,0.447,0.778,0.4444739003376966,0.6137414427450425,21,25,4,7,14,32,4,7
3042,3162,0.406,0.765,0.49286838705086156,0.6411984807585931,21,25,4,7,15,32,4,7
3042,3163,0.379,0.75,0.5414057033622336,0.670418917256485,21,25,4,7,16,32,4,7
3042,3164,0.367,0.733,0.5843681645065205,0.699210359263883,21,25,4,7,17,32,4,7
3042,3165,0.364,0.714,0.6129073081293426,0.7218468824392996,21,25,4,7,18,32,4,7
3042,3166,0.412,0.692,0.608368150213146,0.7242255577066794,21,25,4,7,19,32,4,7
3042,3167,0.571,0.667,0.5422435097040403,0.6848366341069019,21,25,4,7,20,32,4,7
3042,3168,0.788,0.637,0.43151906552991126,0.5991566076508626,21,25,4,7,21,32,4,7
3042,3169,0.931,0.727,0.35929577888957165,0.5121027638191237,21,25,4,7,22,32,4,7
3042,3170,0.989,0.819,0.32776355971897464,0.4785957600263582,21,25,4,7,23,32,4,7
3042,3171,1,0.91,0.3243286424341847,0.4778511417256772,21,25,4,7,24,32,4,7
3042,3172,1,1,0.32713603543618763,0.4814810895804692,21,25,4,7,25,32,4,7
3042,3179,0.603,0.826,0.32562806029478375,0.5452696463051673,21,25,4,7,10,33,4,7
3042,3180,0.555,0.818,0.35261684050303244,0.5613479157385084,21,25,4,7,11,33,4,7
3042,3181,0.506,0.81,0.38448289178272976,0.5798672446308772,21,25,4,7,12,33,4,7
3042,3182,0.461,0.8,0.4212836251344343,0.6009329517820903,21,25,4,7,13,33,4,7
3042,3183,0.423,0.789,0.46228250676627336,0.6243450416046159,21,25,4,7,14,33,4,7
3042,3184,0.396,0.778,0.5051947817667726,0.6494551344053869,21,25,4,7,15,33,4,7
3042,3185,0.383,0.765,0.5455664320953995,0.6748584635627064,21,25,4,7,16,33,4,7
3042,3186,0.376,0.75,0.5778330920741535,0.6976846142364206,21,25,4,7,17,33,4,7
3042,3187,0.387,0.733,0.5927208086196738,0.7115424348295125,21,25,4,7,18,33,4,7
3042,3188,0.46,0.714,0.5730149525154703,0.7036196368769083,21,25,4,7,19,33,4,7
3042,3189,0.628,0.692,0.49921281696232256,0.6585480163030559,21,25,4,7,20,33,4,7
3042,3190,0.822,0.667,0.3979533284456781,0.5776040679722347,21,25,4,7,21,33,4,7
