spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
615,615,0,0,1,1,23,34,4,1,23,34,4,1
615,616,0.059,0.091,0.9533699334755894,0.9653133565093663,23,34,4,1,24,34,4,1
615,617,0.12,0.182,0.902726472227663,0.9280527174609863,23,34,4,1,25,34,4,1
615,618,0.183,0.273,0.8474534136065741,0.8880440957485707,23,34,4,1,26,34,4,1
615,619,0.248,0.364,0.7869330624074592,0.8455550103297961,23,34,4,1,27,34,4,1
615,620,0.316,0.455,0.7205213831507974,0.8011740942916661,23,34,4,1,28,34,4,1
615,621,0.388,0.546,0.6476913951423218,0.7547880041615691,23,34,4,1,29,34,4,1
615,622,0.465,0.637,0.5711742217926382,0.7061202051399016,23,34,4,1,30,34,4,1
615,623,0.551,0.728,0.50064870045429255,0.6608529198826621,23,34,4,1,31,34,4,1
615,624,0.65,0.819,0.4497809148877435,0.6273340560656198,23,34,4,1,32,34,4,1
615,625,0.777,0.91,0.43333564692644433,0.6057307373771426,23,34,4,1,33,34,4,1
615,626,0.308,0.56,0.5992895874487285,0.7081538216045522,23,34,4,1,10,35,4,1
615,627,0.294,0.542,0.6240261522470489,0.7229938892329315,23,34,4,1,11,35,4,1
615,628,0.279,0.522,0.6502160986116995,0.7389785745943998,23,34,4,1,12,35,4,1
615,629,0.264,0.5,0.6778197178366674,0.7561222093716169,23,34,4,1,13,35,4,1
615,630,0.248,0.476,0.7067047622765501,0.7743933253469315,23,34,4,1,14,35,4,1
615,631,0.231,0.45,0.7365938302703428,0.7936818634596792,23,34,4,1,15,35,4,1
615,632,0.214,0.421,0.7670841504951638,0.8137349480336036,23,34,4,1,16,35,4,1
615,633,0.196,0.389,0.7975625735667418,0.8340433382848222,23,34,4,1,17,35,4,1
615,634,0.177,0.353,0.8271180064501471,0.853680154992471,23,34,4,1,18,35,4,1
615,635,0.156,0.312,0.8544037440871645,0.8711307628068514,23,34,4,1,19,35,4,1
615,636,0.134,0.267,0.8775989363560149,0.8842304175892413,23,34,4,1,20,35,4,1
615,637,0.113,0.214,0.8937089677614107,0.8905092590367562,23,34,4,1,21,35,4,1
615,638,0.109,0.153,0.8958331865093658,0.8881127777240747,23,34,4,1,22,35,4,1
615,639,0.155,0.083,0.8748230774559324,0.8766305176619826,23,34,4,1,23,35,4,1
615,640,0.221,0.167,0.8432792350640794,0.8569262910759077,23,34,4,1,24,35,4,1
615,641,0.289,0.25,0.7982354231229355,0.8303800278196514,23,34,4,1,25,35,4,1
