spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2667,2700,0.999,0.714,0.3295559720034352,0.4661687717716202,10,22,1,7,18,24,1,7
2667,2701,1,0.786,0.3539742958987926,0.4640566589536663,10,22,1,7,19,24,1,7
2667,2702,1,0.858,0.3716087953289626,0.4661282610020222,10,22,1,7,20,24,1,7
2667,2703,1,0.929,0.3786377059838961,0.47467838273011354,10,22,1,7,21,24,1,7
2667,2704,1,1,0.3866681063923698,0.4953446141050447,10,22,1,7,22,24,1,7
2667,2706,0.129,0.2,0.8580337869258701,0.9017163640693413,10,22,1,7,10,25,1,7
2667,2707,0.355,0.267,0.7525855330863124,0.8105781621353363,10,22,1,7,11,25,1,7
2667,2708,0.565,0.333,0.6267986035244152,0.7112221938804122,10,22,1,7,12,25,1,7
2667,2709,0.739,0.4,0.504836564407211,0.6283472695640913,10,22,1,7,13,25,1,7
2667,2710,0.863,0.466,0.4109313444787397,0.5692764637316413,10,22,1,7,14,25,1,7
2667,2711,0.939,0.533,0.3380965767394585,0.5207484855886627,10,22,1,7,15,25,1,7
2667,2712,0.978,0.6,0.2975791151053041,0.4872704419852607,10,22,1,7,16,25,1,7
2667,2713,0.994,0.667,0.2868731691366847,0.46710276235076387,10,22,1,7,17,25,1,7
2667,2714,0.999,0.733,0.3010818600125317,0.4580100896818322,10,22,1,7,18,25,1,7
2667,2715,1,0.8,0.31511977413770675,0.45429263514221596,10,22,1,7,19,25,1,7
2667,2716,1,0.867,0.32780519445747147,0.4551189087190546,10,22,1,7,20,25,1,7
2667,2717,1,0.934,0.35415738829981414,0.4614777954714028,10,22,1,7,21,25,1,7
2667,2718,1,1,0.3792356380655574,0.479455580346681,10,22,1,7,22,25,1,7
2667,2721,0.162,0.25,0.8171372629419034,0.8741798764614892,10,22,1,7,10,26,1,7
2667,2722,0.383,0.312,0.7175761171028967,0.7908798397700328,10,22,1,7,11,26,1,7
2667,2723,0.585,0.375,0.5994866852172644,0.6971261441021134,10,22,1,7,12,26,1,7
2667,2724,0.751,0.437,0.4852868594282118,0.617881817371649,10,22,1,7,13,26,1,7
2667,2725,0.87,0.5,0.39645386881231237,0.560863990329587,10,22,1,7,14,26,1,7
2667,2726,0.942,0.563,0.3257890846108047,0.5137770439054268,10,22,1,7,15,26,1,7
2667,2727,0.979,0.625,0.2850610119778091,0.48107836299859374,10,22,1,7,16,26,1,7
2667,2728,0.994,0.688,0.27136515971288566,0.4609961228562345,10,22,1,7,17,26,1,7
2667,2729,0.999,0.75,0.2783999050358662,0.4511090712099355,10,22,1,7,18,26,1,7
2667,2730,1,0.813,0.285924968002924,0.4466211204056324,10,22,1,7,19,26,1,7
2667,2731,1,0.875,0.29370810240518996,0.4470382087753735,10,22,1,7,20,26,1,7
2667,2732,1,0.938,0.31338666142921745,0.45293462254802996,10,22,1,7,21,26,1,7
2667,2733,1,1,0.3692356105733149,0.4701435867767434,10,22,1,7,22,26,1,7
2667,2737,0.192,0.294,0.7794366175675786,0.8489896335631859,10,22,1,7,10,27,1,7
2667,2738,0.407,0.353,0.6852252890824553,0.7719853314834275,10,22,1,7,11,27,1,7
2667,2739,0.602,0.412,0.5745416470120488,0.6835430625171113,10,22,1,7,12,27,1,7
2667,2740,0.762,0.471,0.4673961182688535,0.6078838303308887,10,22,1,7,13,27,1,7
2667,2741,0.876,0.529,0.3831699251947145,0.5529299653124555,10,22,1,7,14,27,1,7
2667,2742,0.945,0.589,0.31501751418882096,0.5073303548856019,10,22,1,7,15,27,1,7
2667,2743,0.98,0.647,0.2746208903617027,0.4754881565651937,10,22,1,7,16,27,1,7
2667,2744,0.994,0.706,0.25850605496502865,0.45565328014967643,10,22,1,7,17,27,1,7
2667,2745,0.999,0.765,0.2603682664377768,0.4453796944934181,10,22,1,7,18,27,1,7
2667,2746,1,0.824,0.26400121851125735,0.4406813956630299,10,22,1,7,19,27,1,7
2667,2747,1,0.883,0.2692799640037339,0.441192003835724,10,22,1,7,20,27,1,7
2667,2748,1,0.942,0.2859914010778497,0.4473065705564846,10,22,1,7,21,27,1,7
2667,2749,1,1,0.33618474214841276,0.46434068148825247,10,22,1,7,22,27,1,7
2667,2754,0.219,0.333,0.7447896811298718,0.8259715475203271,10,22,1,7,10,28,1,7
2667,2755,0.428,0.389,0.6555888079479602,0.754192939921178,10,22,1,7,11,28,1,7
2667,2756,0.618,0.444,0.5518518055947539,0.6706658947194006,10,22,1,7,12,28,1,7
2667,2757,0.771,0.5,0.45126506603903427,0.5984527699597169,10,22,1,7,13,28,1,7
2667,2758,0.881,0.556,0.3711046342659562,0.54552667555516,10,22,1,7,14,28,1,7
2667,2759,0.947,0.611,0.30495353471309483,0.5014239022268473,10,22,1,7,15,28,1,7
2667,2760,0.981,0.667,0.2654175171180002,0.4704904091827645,10,22,1,7,16,28,1,7
2667,2761,0.995,0.722,0.2476202892049284,0.45103722038684846,10,22,1,7,17,28,1,7
2667,2762,0.999,0.778,0.24601919140443707,0.4406891108822335,10,22,1,7,18,28,1,7
2667,2763,1,0.834,0.24749716723929194,0.43612061735908936,10,22,1,7,19,28,1,7
2667,2764,1,0.889,0.251670554612647,0.4369804035382091,10,22,1,7,20,28,1,7
2667,2765,1,0.945,0.2671055452602732,0.4435583334653336,10,22,1,7,21,28,1,7
2667,2766,1,1,0.3140847322185577,0.46060636499074237,10,22,1,7,22,28,1,7
2667,2772,0.244,0.368,0.7130155008772628,0.8049587907453751,10,22,1,7,10,29,1,7
2667,2773,0.448,0.421,0.6285401282585448,0.7376251544764316,10,22,1,7,11,29,1,7
2667,2774,0.631,0.474,0.5311888389769757,0.6585957908970707,10,22,1,7,12,29,1,7
2667,2775,0.78,0.526,0.4367162077751239,0.5896425324139669,10,22,1,7,13,29,1,7
2667,2776,0.885,0.579,0.3602755237359836,0.5386786486792084,10,22,1,7,14,29,1,7
2667,2777,0.949,0.632,0.295950577733592,0.49605550744018423,10,22,1,7,15,29,1,7
2667,2778,0.982,0.684,0.2568331659214338,0.4660598393267923,10,22,1,7,16,29,1,7
2667,2779,0.995,0.737,0.23825556315772511,0.44708880152104447,10,22,1,7,17,29,1,7
2667,2780,0.999,0.789,0.2346418043645454,0.4368856962592802,10,22,1,7,18,29,1,7
2667,2781,1,0.842,0.23500485143081262,0.4326402585493664,10,22,1,7,19,29,1,7
2667,2782,1,0.895,0.23881440967877454,0.43396319499403313,10,22,1,7,20,29,1,7
2667,2783,1,0.948,0.25386030797127024,0.4410651065018004,10,22,1,7,21,29,1,7
2667,2784,1,1,0.2985615015970673,0.45814324688049457,10,22,1,7,22,29,1,7
2667,2791,0.266,0.4,0.683909016657927,0.7857907919874298,10,22,1,7,10,30,1,7
2667,2792,0.466,0.45,0.6038753894156497,0.7223072266382372,10,22,1,7,11,30,1,7
2667,2793,0.644,0.5,0.5123614981349272,0.6473727166105407,10,22,1,7,12,30,1,7
2667,2794,0.787,0.55,0.4236142238536007,0.5814725507204337,10,22,1,7,13,30,1,7
2667,2795,0.889,0.6,0.3505258888798801,0.5323873168416194,10,22,1,7,14,30,1,7
2667,2796,0.951,0.65,0.2879597240124496,0.4912074091449228,10,22,1,7,15,30,1,7
2667,2797,0.982,0.7,0.2491744224785194,0.4621590847961109,10,22,1,7,16,30,1,7
2667,2798,0.995,0.75,0.2302503795019546,0.44373886432308685,10,22,1,7,17,30,1,7
2667,2799,0.999,0.8,0.2254644217033378,0.433825898671756,10,22,1,7,18,30,1,7
2667,2800,1,0.85,0.22543758194656027,0.4300037231939554,10,22,1,7,19,30,1,7
2667,2801,1,0.9,0.22934113633319886,0.4318245079533537,10,22,1,7,20,30,1,7
2667,2802,1,0.95,0.24445339126157617,0.4394266497117286,10,22,1,7,21,30,1,7
2667,2803,1,1,0.2868803533072961,0.45646332887552177,10,22,1,7,22,30,1,7
2667,2811,0.287,0.429,0.6572785170401241,0.7683126806070056,10,22,1,7,10,31,1,7
2667,2812,0.482,0.476,0.5813901748866023,0.7082094391484826,10,22,1,7,11,31,1,7
2667,2813,0.655,0.524,0.4952530106243366,0.6369961789752737,10,22,1,7,12,31,1,7
2667,2814,0.794,0.572,0.41176795080290474,0.5739377368068932,10,22,1,7,13,31,1,7
2667,2815,0.893,0.619,0.34169416853754975,0.5266377427690618,10,22,1,7,14,31,1,7
2667,2816,0.953,0.667,0.2808492777890772,0.48685172132692,10,22,1,7,15,31,1,7
2667,2817,0.983,0.714,0.2426263866911864,0.4587446300215944,10,22,1,7,16,31,1,7
2667,2818,0.995,0.762,0.22358162231564405,0.44091668577428866,10,22,1,7,17,31,1,7
2667,2819,0.999,0.81,0.2180733333178707,0.4313829070933394,10,22,1,7,18,31,1,7
2667,2820,1,0.858,0.21791731564755967,0.42802590823367215,10,22,1,7,19,31,1,7
2667,2821,1,0.905,0.22230055000050586,0.43033389975326275,10,22,1,7,20,31,1,7
2667,2822,1,0.953,0.2374302452233662,0.43837044532080527,10,22,1,7,21,31,1,7
2667,2823,1,1,0.27778020024371053,0.4552582515109854,10,22,1,7,22,31,1,7
2667,2832,0.306,0.455,0.6329546709402794,0.7523761849464596,10,22,1,7,10,32,1,7
2667,2833,0.496,0.5,0.5609209214243358,0.6952717438303191,10,22,1,7,11,32,1,7
2667,2834,0.665,0.546,0.47972771394159086,0.6274400661109025,10,22,1,7,12,32,1,7
2667,2835,0.8,0.591,0.4009296114492581,0.5670167930335239,10,22,1,7,13,32,1,7
2667,2836,0.896,0.637,0.333638688719352,0.52140444510126,10,22,1,7,14,32,1,7
2667,2837,0.954,0.682,0.2746421900007001,0.48295467092343136,10,22,1,7,15,32,1,7
2667,2838,0.984,0.727,0.23707825959750028,0.45577049794139235,10,22,1,7,16,32,1,7
2667,2839,0.995,0.773,0.21809701262718806,0.43855415679810994,10,22,1,7,17,32,1,7
2667,2840,0.999,0.818,0.2122435582673725,0.42944788042961435,10,22,1,7,18,32,1,7
2667,2841,1,0.864,0.2120691922757838,0.4265617991232934,10,22,1,7,19,32,1,7
2667,2842,1,0.91,0.21693773240058023,0.42932149843211587,10,22,1,7,20,32,1,7
2667,2843,1,0.955,0.23198016896852036,0.43771075454135433,10,22,1,7,21,32,1,7
2667,2844,1,1,0.27043944575418766,0.4543429831762865,10,22,1,7,22,32,1,7
2667,2854,0.323,0.478,0.6107513098015651,0.7378409453970498,10,22,1,7,10,33,1,7
2667,2855,0.51,0.522,0.542296007636851,0.683418558444002,10,22,1,7,11,33,1,7
2667,2856,0.674,0.565,0.4655863067897653,0.6186628488682688,10,22,1,7,12,33,1,7
2667,2857,0.806,0.609,0.3910007740113096,0.5606781955008151,10,22,1,7,13,33,1,7
2667,2858,0.899,0.652,0.3263467071284827,0.5166553886086909,10,22,1,7,14,33,1,7
2667,2859,0.955,0.696,0.26923831126268016,0.4794792244461641,10,22,1,7,15,33,1,7
2667,2860,0.984,0.739,0.232397360306563,0.45319034423863236,10,22,1,7,16,33,1,7
2667,2861,0.996,0.783,0.21365661628636556,0.4365877140553751,10,22,1,7,17,33,1,7
2667,2862,0.999,0.826,0.20766217450004576,0.427928672813114,10,22,1,7,18,33,1,7
2667,2863,1,0.87,0.20752978182294401,0.4254977231990621,10,22,1,7,19,33,1,7
2667,2864,1,0.913,0.21270712291161897,0.42866191974673395,10,22,1,7,20,33,1,7
2667,2865,1,0.957,0.2277231841580537,0.43732036145980147,10,22,1,7,21,33,1,7
2667,2866,1,1,0.2643586239166036,0.45360302995555646,10,22,1,7,22,33,1,7
2667,2877,0.34,0.5,0.5904537541769134,0.7245755282796509,10,22,1,7,10,34,1,7
2667,2878,0.522,0.542,0.5253113245007648,0.6725676619143375,10,22,1,7,11,34,1,7
2667,2879,0.683,0.583,0.4527178027487859,0.6106143553576066,10,22,1,7,12,34,1,7
2667,2880,0.811,0.625,0.38195346632527427,0.5548843049110104,10,22,1,7,13,34,1,7
2667,2881,0.901,0.667,0.31976385059689594,0.512354728456565,10,22,1,7,14,34,1,7
2667,2882,0.956,0.708,0.2645273644725683,0.47638695267732434,10,22,1,7,15,34,1,7
2667,2883,0.984,0.75,0.22849676100141725,0.4509590415871204,10,22,1,7,16,34,1,7
2667,2884,0.996,0.792,0.21012397426183926,0.4349596438790553,10,22,1,7,17,34,1,7
2667,2885,0.999,0.834,0.20403664543988087,0.4267485252934097,10,22,1,7,18,34,1,7
2667,2886,1,0.875,0.20398606932875885,0.4247453185404171,10,22,1,7,19,34,1,7
2667,2887,1,0.917,0.20933221370388055,0.4282632623285487,10,22,1,7,20,34,1,7
2667,2888,1,0.959,0.22444282138003357,0.4371125883967014,10,22,1,7,21,34,1,7
2667,2889,1,1,0.25914717937277965,0.4529687565574604,10,22,1,7,22,34,1,7
2667,2901,0.355,0.52,0.5719136478684301,0.7124580230681502,10,22,1,7,10,35,1,7
2667,2902,0.534,0.56,0.5098581685607382,0.6626355948556324,10,22,1,7,11,35,1,7
2667,2903,0.691,0.6,0.44099979168445147,0.6032403434770048,10,22,1,7,12,35,1,7
2667,2904,0.815,0.64,0.373707890278252,0.5495943940937551,10,22,1,7,13,35,1,7
2667,2905,0.904,0.68,0.3138154095254363,0.5084650577040131,10,22,1,7,14,35,1,7
2667,2906,0.957,0.72,0.26044470141528475,0.47363983241938035,10,22,1,7,15,35,1,7
2667,2907,0.985,0.76,0.22527917833518118,0.44903438239097493,10,22,1,7,16,35,1,7
2667,2908,0.996,0.8,0.20732333867649289,0.43361942116778607,10,22,1,7,17,35,1,7
2667,2909,0.999,0.84,0.20116035381877284,0.4258452487897264,10,22,1,7,18,35,1,7
2667,2910,1,0.88,0.20114418541757628,0.42423749223605156,10,22,1,7,19,35,1,7
2667,2911,1,0.92,0.20673576811198668,0.4280598824069254,10,22,1,7,20,35,1,7
2667,2912,1,0.96,0.22189204789138783,0.4370306673652462,10,22,1,7,21,35,1,7
2667,2913,1,1,0.25463473435833817,0.4524022802158797,10,22,1,7,22,35,1,7
2667,2926,0.628,0.917,0.42625626429202546,0.5908381544248431,10,22,1,7,10,11,4,7
2667,2927,0.453,0.834,0.48011866260743874,0.6221272369318894,10,22,1,7,10,12,4,7
2667,2928,0.45,0.917,0.4660357961063504,0.6138322863237361,10,22,1,7,11,12,4,7
2667,2929,0.357,0.75,0.5587695034931115,0.6693047692568611,10,22,1,7,10,13,4,7
2667,2930,0.4,0.834,0.5443355227088467,0.6594341192790956,10,22,1,7,11,13,4,7
2667,2931,0.473,0.917,0.4848996108609005,0.6231438663540565,10,22,1,7,12,13,4,7
2667,2932,0.299,0.667,0.6459115804343316,0.7233630137489093,10,22,1,7,10,14,4,7
2667,2933,0.36,0.75,0.6221851663074485,0.7053579187428719,10,22,1,7,11,14,4,7
2667,2934,0.46,0.834,0.5508309213695572,0.6592631941192146,10,22,1,7,12,14,4,7
2667,2935,0.583,0.917,0.46544857601199285,0.6107037659038613,10,22,1,7,13,14,4,7
2667,2936,0.252,0.584,0.7246918894351826,0.7732465102782244,10,22,1,7,10,15,4,7
2667,2937,0.343,0.667,0.678209760293965,0.7407650977982986,10,22,1,7,11,15,4,7
2667,2938,0.471,0.75,0.5963521256386555,0.6850493092586017,10,22,1,7,12,15,4,7
2667,2939,0.608,0.833,0.5097801170936761,0.6323083628684384,10,22,1,7,13,15,4,7
2667,2940,0.733,0.917,0.4507581042939963,0.5987891197318342,10,22,1,7,14,15,4,7
2667,2941,0.228,0.5,0.7817502965693859,0.8167728053506553,10,22,1,7,10,16,4,7
2667,2942,0.356,0.584,0.7172749479142413,0.7679730299742729,10,22,1,7,11,16,4,7
2667,2943,0.504,0.667,0.6295135692587889,0.7029255554978351,10,22,1,7,12,16,4,7
2667,2944,0.647,0.75,0.5450040371978884,0.6457180697573925,10,22,1,7,13,16,4,7
2667,2945,0.769,0.833,0.48009842166747574,0.605677158838362,10,22,1,7,14,16,4,7
2667,2946,0.861,0.917,0.42895376788812956,0.5793604989826246,10,22,1,7,15,16,4,7
2667,2947,0.242,0.417,0.8203650637037168,0.8492824952057331,10,22,1,7,10,17,4,7
2667,2948,0.397,0.5,0.7432026911995977,0.7811749287913883,10,22,1,7,11,17,4,7
2667,2949,0.554,0.583,0.6453410399730711,0.7063457670819815,10,22,1,7,12,17,4,7
2667,2950,0.694,0.667,0.5583841064550591,0.6449100553020354,10,22,1,7,13,17,4,7
2667,2951,0.807,0.75,0.49144300761674764,0.602574226495431,10,22,1,7,14,17,4,7
2667,2952,0.889,0.834,0.4374894890808607,0.5698891225203769,10,22,1,7,15,17,4,7
2667,2953,0.942,0.917,0.4107515787620155,0.5585218577711929,10,22,1,7,16,17,4,7
2667,2954,0.293,0.333,0.8345412556020846,0.8580242866419983,10,22,1,7,10,18,4,7
2667,2955,0.458,0.417,0.7421863624840845,0.7749568255107364,10,22,1,7,11,18,4,7
2667,2956,0.611,0.5,0.641024108203512,0.6959429222581692,10,22,1,7,12,18,4,7
2667,2957,0.741,0.583,0.5558670677580115,0.6347298648880972,10,22,1,7,13,18,4,7
2667,2958,0.843,0.667,0.4889715173103859,0.5907294309776472,10,22,1,7,14,18,4,7
2667,2959,0.913,0.75,0.4349512289452593,0.5556770596358853,10,22,1,7,15,18,4,7
2667,2960,0.957,0.833,0.4071755158629782,0.5387293365890147,10,22,1,7,16,18,4,7
2667,2961,0.981,0.917,0.39979314172123126,0.5436326193247646,10,22,1,7,17,18,4,7
2667,2962,0.363,0.25,0.7881987899825348,0.8396268376510608,10,22,1,7,10,19,4,7
2667,2963,0.524,0.333,0.6870128720895445,0.753505922614295,10,22,1,7,11,19,4,7
2667,2964,0.667,0.416,0.5894330885860863,0.6766888974788281,10,22,1,7,12,19,4,7
2667,2965,0.784,0.5,0.5120075777910043,0.6182062320516879,10,22,1,7,13,19,4,7
2667,2966,0.873,0.583,0.45915680192418795,0.5742345570853575,10,22,1,7,14,19,4,7
2667,2967,0.933,0.667,0.4262612173801731,0.5399179851525291,10,22,1,7,15,19,4,7
2667,2968,0.969,0.75,0.3997815675704969,0.5212528210233922,10,22,1,7,16,19,4,7
2667,2969,0.988,0.833,0.3916567202137784,0.517258416993611,10,22,1,7,17,19,4,7
2667,2970,0.996,0.917,0.39630455617879357,0.5336169880100614,10,22,1,7,18,19,4,7
2667,2971,0.435,0.167,0.718537783233536,0.805985665514123,10,22,1,7,10,20,4,7
2667,2972,0.586,0.25,0.6206600557905599,0.724750255266926,10,22,1,7,11,20,4,7
2667,2973,0.715,0.333,0.5317263082302172,0.6535482469346658,10,22,1,7,12,20,4,7
2667,2974,0.819,0.416,0.46233713725556214,0.5990310590596931,10,22,1,7,13,20,4,7
2667,2975,0.896,0.5,0.4100959562378784,0.556806811016007,10,22,1,7,14,20,4,7
2667,2976,0.947,0.583,0.37925292639934616,0.5242773322694187,10,22,1,7,15,20,4,7
2667,2977,0.976,0.667,0.379911734409211,0.5047911733093341,10,22,1,7,16,20,4,7
2667,2978,0.991,0.75,0.3838287411863398,0.4979541401341335,10,22,1,7,17,20,4,7
2667,2979,0.998,0.834,0.38936053315740615,0.5093239666718148,10,22,1,7,18,20,4,7
2667,2980,0.999,0.917,0.3965378075988564,0.5320565342419488,10,22,1,7,19,20,4,7
2667,2981,0.498,0.083,0.6516371333366502,0.7684434809323255,10,22,1,7,10,21,4,7
2667,2982,0.637,0.167,0.5626960173664883,0.694499448528684,10,22,1,7,11,21,4,7
2667,2983,0.754,0.25,0.48390773781803453,0.6297997720508234,10,22,1,7,12,21,4,7
2667,2984,0.846,0.333,0.42209539873668134,0.5795300274174515,10,22,1,7,13,21,4,7
2667,2985,0.913,0.417,0.3720901193461379,0.5398064623127006,10,22,1,7,14,21,4,7
2667,2986,0.956,0.5,0.3423987161727806,0.5094425687074433,10,22,1,7,15,21,4,7
2667,2987,0.981,0.584,0.33910857242212844,0.4907796039516821,10,22,1,7,16,21,4,7
2667,2988,0.994,0.667,0.37057057301857466,0.4842083897785797,10,22,1,7,17,21,4,7
2667,2989,0.998,0.75,0.3824432399450455,0.4895695218490147,10,22,1,7,18,21,4,7
2667,2990,1,0.834,0.38795143704204726,0.500024842555778,10,22,1,7,19,21,4,7
2667,2991,1,0.917,0.39471657489397227,0.5214859415220015,10,22,1,7,20,21,4,7
2667,2992,0.552,0,0.5932443616311243,0.7322882222150655,10,22,1,7,10,22,4,7
2667,2993,0.679,0.083,0.5140749479669153,0.6656120611716585,10,22,1,7,11,22,4,7
2667,2994,0.785,0.167,0.44524465972696803,0.6071288452810324,10,22,1,7,12,22,4,7
2667,2995,0.867,0.25,0.3892953418031473,0.560986184017081,10,22,1,7,13,22,4,7
2667,2996,0.926,0.333,0.3428355214916303,0.5240998667064689,10,22,1,7,14,22,4,7
2667,2997,0.964,0.417,0.3153813658474721,0.49614807633725677,10,22,1,7,15,22,4,7
2667,2998,0.985,0.5,0.3106465744158162,0.4787965728793847,10,22,1,7,16,22,4,7
2667,2999,0.995,0.584,0.33256124068743576,0.4716680828761226,10,22,1,7,17,22,4,7
2667,3000,0.999,0.667,0.3714649282408664,0.47185985102802064,10,22,1,7,18,22,4,7
2667,3001,1,0.75,0.3787400700339246,0.4762425662025006,10,22,1,7,19,22,4,7
2667,3002,1,0.834,0.38566807601978226,0.4912398828428536,10,22,1,7,20,22,4,7
2667,3003,1,0.917,0.39356869880405887,0.5169676416640163,10,22,1,7,21,22,4,7
2667,3004,0.597,0.077,0.5431023315008385,0.6993306896730349,10,22,1,7,10,23,4,7
2667,3005,0.714,0.153,0.47295304342648403,0.639185480239685,10,22,1,7,11,23,4,7
2667,3006,0.811,0.231,0.4126436325157752,0.5862603753193281,10,22,1,7,12,23,4,7
2667,3007,0.884,0.308,0.3617949009513348,0.5439379261353489,10,22,1,7,13,23,4,7
2667,3008,0.936,0.384,0.3195366390952592,0.5098659008997599,10,22,1,7,14,23,4,7
2667,3009,0.969,0.461,0.2942286524244305,0.48415914120959536,10,22,1,7,15,23,4,7
2667,3010,0.987,0.539,0.28777167958485483,0.46784681204109013,10,22,1,7,16,23,4,7
2667,3011,0.996,0.615,0.2996638394510015,0.459855203254667,10,22,1,7,17,23,4,7
2667,3012,0.999,0.692,0.3202217375739872,0.4573914459630476,10,22,1,7,18,23,4,7
2667,3013,1,0.769,0.3452908481481648,0.4597085786727174,10,22,1,7,19,23,4,7
2667,3014,1,0.847,0.3746650480757684,0.4690029041320902,10,22,1,7,20,23,4,7
2667,3015,1,0.923,0.38301457850672693,0.483261964505167,10,22,1,7,21,23,4,7
2667,3016,1,1,0.39324549103313855,0.5168536536836323,10,22,1,7,22,23,4,7
2667,3017,0.636,0.143,0.5002209019463948,0.669909091474703,10,22,1,7,10,24,4,7
2667,3018,0.744,0.214,0.43799658368092853,0.6154346606247041,10,22,1,7,11,24,4,7
2667,3019,0.832,0.286,0.3839029973562408,0.5673496440951846,10,22,1,7,12,24,4,7
2667,3020,0.898,0.357,0.337342128550854,0.5284622233852067,10,22,1,7,13,24,4,7
2667,3021,0.944,0.428,0.2998345544385802,0.49700015289697097,10,22,1,7,14,24,4,7
2667,3022,0.973,0.5,0.27619277348417715,0.47326986322864006,10,22,1,7,15,24,4,7
2667,3023,0.989,0.572,0.2674874078337831,0.45782466729560134,10,22,1,7,16,24,4,7
2667,3024,0.996,0.643,0.2714771206020574,0.4493934541357425,10,22,1,7,17,24,4,7
2667,3025,0.999,0.714,0.28108101250320927,0.44595104007332076,10,22,1,7,18,24,4,7
2667,3026,1,0.786,0.29577628645183507,0.44724382170686305,10,22,1,7,19,24,4,7
2667,3027,1,0.858,0.32220487181184587,0.4534592150198211,10,22,1,7,20,24,4,7
2667,3028,1,0.929,0.3706036405981149,0.46586426717266816,10,22,1,7,21,24,4,7
2667,3029,1,1,0.3843181028181416,0.491247659065828,10,22,1,7,22,24,4,7
2667,3031,0.669,0.2,0.46366318985360366,0.6438151483863823,10,22,1,7,10,25,4,7
2667,3032,0.769,0.267,0.40791862872766393,0.5942197304734506,10,22,1,7,11,25,4,7
2667,3033,0.849,0.333,0.3586338970323505,0.5503236311061082,10,22,1,7,12,25,4,7
2667,3034,0.909,0.4,0.31561315884404373,0.5144991569696833,10,22,1,7,13,25,4,7
2667,3035,0.951,0.466,0.28185346163598124,0.4854206819932868,10,22,1,7,14,25,4,7
2667,3036,0.976,0.533,0.25968636280424706,0.4634806281997733,10,22,1,7,15,25,4,7
2667,3037,0.99,0.6,0.24945311376420876,0.4489605051093032,10,22,1,7,16,25,4,7
2667,3038,0.997,0.667,0.24862475258920125,0.4407174440170669,10,22,1,7,17,25,4,7
