spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4781,4781,-0,0,1,1,30,31,7,10,30,31,7,10
4781,4782,1,0.955,0.2361100695453051,0.4808792775181129,30,31,7,10,10,32,7,10
4781,4783,1,0.953,0.2393060443038869,0.48232932724712074,30,31,7,10,11,32,7,10
4781,4784,1,0.951,0.2423051626999596,0.48378850616761027,30,31,7,10,12,32,7,10
4781,4785,1,0.948,0.24440649009378823,0.48543476349538894,30,31,7,10,13,32,7,10
4781,4786,1,0.945,0.2461277271511273,0.4877185793219416,30,31,7,10,14,32,7,10
4781,4787,1,0.942,0.249684309991126,0.4914497931522863,30,31,7,10,15,32,7,10
4781,4788,1,0.938,0.2570423782270025,0.49778940350406575,30,31,7,10,16,32,7,10
4781,4789,1,0.934,0.2700441048007054,0.5079256021418507,30,31,7,10,17,32,7,10
4781,4790,1,0.929,0.2901547876232988,0.5226221385194305,30,31,7,10,18,32,7,10
4781,4791,1,0.923,0.3186344670959613,0.5416842451838447,30,31,7,10,19,32,7,10
4781,4792,1,0.917,0.354938052704437,0.5627753773552073,30,31,7,10,20,32,7,10
4781,4793,1,0.909,0.3906359473379192,0.5806575486061052,30,31,7,10,21,32,7,10
4781,4794,0.999,0.901,0.4155879809749986,0.5917102928609328,30,31,7,10,22,32,7,10
4781,4795,0.999,0.889,0.43345340066047366,0.5989541942424857,30,31,7,10,23,32,7,10
4781,4796,0.996,0.876,0.4527239064750498,0.6062054231518943,30,31,7,10,24,32,7,10
4781,4797,0.991,0.857,0.47200677186523465,0.6143145352078092,30,31,7,10,25,32,7,10
4781,4798,0.973,0.834,0.4944602053706858,0.6271837603968728,30,31,7,10,26,32,7,10
4781,4799,0.914,0.8,0.5396291684548943,0.6539378546358553,30,31,7,10,27,32,7,10
4781,4800,0.727,0.751,0.6296939550515745,0.707100247833159,30,31,7,10,28,32,7,10
4781,4801,0.358,0.667,0.7647819680689161,0.7984241379953121,30,31,7,10,29,32,7,10
4781,4802,0.765,0.501,0.7335364977966867,0.7491878854806037,30,31,7,10,30,32,7,10
4781,4803,1,1,0.7971660924068189,0.7316049996551497,30,31,7,10,31,32,7,10
4781,4804,1,0.957,0.2366110969685743,0.4805352673934261,30,31,7,10,10,33,7,10
4781,4805,1,0.955,0.23991270422763766,0.4821703685098724,30,31,7,10,11,33,7,10
4781,4806,1,0.953,0.2428274649954566,0.4839639047723592,30,31,7,10,12,33,7,10
4781,4807,1,0.95,0.24520475974876788,0.4861710065201563,30,31,7,10,13,33,7,10
4781,4808,1,0.948,0.24816971198477944,0.4892977400278592,30,31,7,10,14,33,7,10
4781,4809,1,0.945,0.2535120398618975,0.49415531862476814,30,31,7,10,15,33,7,10
4781,4810,1,0.941,0.26244701731246867,0.5017929389968105,30,31,7,10,16,33,7,10
4781,4811,0.999,0.938,0.27666464649328915,0.5131443860287815,30,31,7,10,17,33,7,10
4781,4812,0.999,0.934,0.2972696992792674,0.52854017232891,30,31,7,10,18,33,7,10
4781,4813,0.998,0.929,0.32524297442496397,0.5470893706147304,30,31,7,10,19,33,7,10
4781,4814,0.997,0.924,0.357040257612239,0.565795370766369,30,31,7,10,20,33,7,10
4781,4815,0.994,0.917,0.38412456782710713,0.580225519216335,30,31,7,10,21,33,7,10
4781,4816,0.989,0.91,0.4012630014152295,0.5892399016950136,30,31,7,10,22,33,7,10
4781,4817,0.979,0.9,0.41499286352716025,0.5966525138727357,30,31,7,10,23,33,7,10
4781,4818,0.957,0.889,0.43131332907689746,0.6056090862593195,30,31,7,10,24,33,7,10
4781,4819,0.911,0.875,0.4507618194653642,0.6183749853949693,30,31,7,10,25,33,7,10
4781,4820,0.815,0.858,0.4853315015933304,0.6403032565530187,30,31,7,10,26,33,7,10
4781,4821,0.64,0.834,0.551794205654502,0.6773776166358821,30,31,7,10,27,33,7,10
4781,4822,0.432,0.8,0.6379765686838075,0.7267823255421505,30,31,7,10,28,33,7,10
4781,4823,0.398,0.751,0.6788098898768853,0.7510090821641304,30,31,7,10,29,33,7,10
4781,4824,0.935,0.667,0.6082487149547186,0.6788975907338648,30,31,7,10,30,33,7,10
4781,4825,1,1,0.6899933594807998,0.6998697637003719,30,31,7,10,31,33,7,10
4781,4827,1,0.959,0.23782629157117652,0.4808429661670265,30,31,7,10,10,34,7,10
4781,4828,1,0.957,0.24122503600288636,0.48277906134175563,30,31,7,10,11,34,7,10
4781,4829,0.999,0.955,0.24436447114547466,0.485033693055116,30,31,7,10,12,34,7,10
4781,4830,0.999,0.953,0.2474054288505112,0.4879170547597762,30,31,7,10,13,34,7,10
4781,4831,0.999,0.95,0.2517108087997376,0.49196428749813037,30,31,7,10,14,34,7,10
4781,4832,0.998,0.948,0.2582249744345182,0.497960205458454,30,31,7,10,15,34,7,10
4781,4833,0.997,0.945,0.2682168803332464,0.5068208229819833,30,31,7,10,16,34,7,10
4781,4834,0.996,0.942,0.2832810833698711,0.5192134277105778,30,31,7,10,17,34,7,10
4781,4835,0.993,0.938,0.3045636148932027,0.5350454456987324,30,31,7,10,18,34,7,10
4781,4836,0.989,0.934,0.33075314313867343,0.5528863204419825,30,31,7,10,19,34,7,10
4781,4837,0.981,0.929,0.35750324517816523,0.5696009935940554,30,31,7,10,20,34,7,10
