spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2312,2312,0,0,1,1,10,19,10,4,10,19,10,4
2312,2313,0.12,0.111,0.9121635299577175,0.9366138019862269,10,19,10,4,11,19,10,4
2312,2314,0.248,0.222,0.8135174685758433,0.8655372945914975,10,19,10,4,12,19,10,4
2312,2315,0.382,0.333,0.7056986192474106,0.7881206978723283,10,19,10,4,13,19,10,4
2312,2316,0.521,0.445,0.593460654415091,0.7079278497880607,10,19,10,4,14,19,10,4
2312,2317,0.662,0.556,0.48547081130643954,0.6306332164468853,10,19,10,4,15,19,10,4
2312,2318,0.796,0.667,0.3967503550630298,0.5655381634340773,10,19,10,4,16,19,10,4
2312,2319,0.911,0.778,0.3402435272520925,0.524167784125809,10,19,10,4,17,19,10,4
2312,2320,0.984,0.889,0.32056509549113743,0.5168450463493615,10,19,10,4,18,19,10,4
2312,2321,0.247,0.1,0.7911036452275536,0.8434245915382307,10,19,10,4,10,20,10,4
2312,2322,0.371,0.2,0.7185467628602893,0.7917812058343476,10,19,10,4,11,20,10,4
2312,2323,0.496,0.3,0.6414337452480918,0.7310563115067489,10,19,10,4,12,20,10,4
2312,2324,0.62,0.4,0.5495811408754497,0.665619070593778,10,19,10,4,13,20,10,4
2312,2325,0.738,0.5,0.4615621473105357,0.6007186195967817,10,19,10,4,14,20,10,4
2312,2326,0.843,0.6,0.3868862893381201,0.5431354465706255,10,19,10,4,15,20,10,4
2312,2327,0.926,0.7,0.3354418751222894,0.501196128945021,10,19,10,4,16,20,10,4
2312,2328,0.979,0.8,0.31162107733993505,0.48190368511240156,10,19,10,4,17,20,10,4
2312,2329,0.999,0.901,0.31001837314129155,0.4866567370853311,10,19,10,4,18,20,10,4
2312,2330,1,1,0.3176979899184704,0.5083012941306144,10,19,10,4,19,20,10,4
2312,2331,0.448,0.182,0.6253642951223315,0.727016169862284,10,19,10,4,10,21,10,4
2312,2332,0.562,0.273,0.5608685559580451,0.6801166820735209,10,19,10,4,11,21,10,4
2312,2333,0.671,0.364,0.4970525959571739,0.6286525404404465,10,19,10,4,12,21,10,4
2312,2334,0.772,0.455,0.4374270686446754,0.5761251309077139,10,19,10,4,13,21,10,4
2312,2335,0.859,0.546,0.37407898855179256,0.5272905553891547,10,19,10,4,14,21,10,4
2312,2336,0.927,0.637,0.32572866690383073,0.4879913093205779,10,19,10,4,15,21,10,4
2312,2337,0.973,0.727,0.2974190798960541,0.4638261379712022,10,19,10,4,16,21,10,4
2312,2338,0.995,0.819,0.2901243819111028,0.45686631639673847,10,19,10,4,17,21,10,4
2312,2339,1,0.91,0.2970957552872705,0.46328580238083905,10,19,10,4,18,21,10,4
2312,2340,1,1,0.30657587959428523,0.47730992819515017,10,19,10,4,19,21,10,4
2312,2342,0.604,0.25,0.4951079986717779,0.6397859176939359,10,19,10,4,10,22,10,4
2312,2343,0.701,0.333,0.4401661947240981,0.5984977220613982,10,19,10,4,11,22,10,4
2312,2344,0.789,0.416,0.3891430568004507,0.5557551668574382,10,19,10,4,12,22,10,4
2312,2345,0.864,0.5,0.34590875977050994,0.5147339128428075,10,19,10,4,13,22,10,4
2312,2346,0.924,0.583,0.3146675338413666,0.4794727205713136,10,19,10,4,14,22,10,4
2312,2347,0.966,0.667,0.2857289681771903,0.4541976345402666,10,19,10,4,15,22,10,4
2312,2348,0.99,0.75,0.27220854959761065,0.44155299629841294,10,19,10,4,16,22,10,4
2312,2349,0.999,0.833,0.27272917260244256,0.44060947880090606,10,19,10,4,17,22,10,4
