spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
178,178,0,0,1,1,16,29,1,1,16,29,1,1
178,179,0.058,0.077,0.9326738776399397,0.923153391554186,16,29,1,1,17,29,1,1
178,180,0.119,0.154,0.8600741257994261,0.859692928091998,16,29,1,1,18,29,1,1
178,181,0.181,0.231,0.7849777353322928,0.8047506365628212,16,29,1,1,19,29,1,1
178,182,0.245,0.308,0.6996621359908639,0.7503441305579142,16,29,1,1,20,29,1,1
178,183,0.311,0.385,0.5996974548293066,0.6912970684297504,16,29,1,1,21,29,1,1
178,184,0.381,0.462,0.48572176855781435,0.6289720486851695,16,29,1,1,22,29,1,1
178,185,0.453,0.539,0.3787503169269252,0.5738351354193171,16,29,1,1,23,29,1,1
178,186,0.53,0.616,0.3045300786923453,0.5379504963002741,16,29,1,1,24,29,1,1
178,187,0.611,0.693,0.2678850156448631,0.5177544839972319,16,29,1,1,25,29,1,1
178,188,0.697,0.77,0.24382738445711305,0.5013132377593926,16,29,1,1,26,29,1,1
178,189,0.79,0.847,0.23230309736832588,0.48903575244561237,16,29,1,1,27,29,1,1
178,190,0.89,0.924,0.23664436299709835,0.4848501080722635,16,29,1,1,28,29,1,1
178,191,0.214,0.35,0.7678627398290399,0.7914573751726051,16,29,1,1,10,30,1,1
178,192,0.186,0.316,0.7923358944358432,0.8082623865779837,16,29,1,1,11,30,1,1
178,193,0.156,0.278,0.8212303199019256,0.8290197975067909,16,29,1,1,12,30,1,1
178,194,0.126,0.235,0.8545461826794739,0.8541871717535907,16,29,1,1,13,30,1,1
178,195,0.096,0.187,0.8925776311283278,0.885040469370463,16,29,1,1,14,30,1,1
178,196,0.067,0.133,0.9342038529725549,0.9228327750603723,16,29,1,1,15,30,1,1
178,197,0.054,0.071,0.9585244032028996,0.9478785873047247,16,29,1,1,16,30,1,1
178,198,0.115,0.143,0.9082125785484938,0.900135437393998,16,29,1,1,17,30,1,1
178,199,0.178,0.214,0.8390893755466587,0.8418692307273772,16,29,1,1,18,30,1,1
178,200,0.242,0.286,0.765039410631517,0.7883786411450202,16,29,1,1,19,30,1,1
178,201,0.309,0.357,0.680202899549079,0.7342817331254894,16,29,1,1,20,30,1,1
178,202,0.378,0.429,0.5813313193257941,0.6753766112748694,16,29,1,1,21,30,1,1
178,203,0.45,0.5,0.46975164728411367,0.6134197982878935,16,29,1,1,22,30,1,1
178,204,0.525,0.572,0.3660665553882969,0.5589319729676074,16,29,1,1,23,30,1,1
178,205,0.604,0.643,0.2942970884597663,0.523091723065843,16,29,1,1,24,30,1,1
178,206,0.685,0.715,0.2567262233083334,0.5015958741461042,16,29,1,1,25,30,1,1
178,207,0.771,0.786,0.22969869627163642,0.4831348629954888,16,29,1,1,26,30,1,1
178,208,0.859,0.858,0.21410586707016388,0.4683506738193135,16,29,1,1,27,30,1,1
178,209,0.945,0.929,0.21409724622383175,0.4603772192605833,16,29,1,1,28,30,1,1
178,210,1,1,0.23353293208403536,0.4695532302340485,16,29,1,1,29,30,1,1
178,211,0.205,0.381,0.7710965060257291,0.7930788056422161,16,29,1,1,10,31,1,1
178,212,0.183,0.35,0.7932180615248406,0.8084018949648539,16,29,1,1,11,31,1,1
178,213,0.161,0.316,0.8188911954590852,0.8269288843613587,16,29,1,1,12,31,1,1
178,214,0.14,0.278,0.8476661170372245,0.8485862857899517,16,29,1,1,13,31,1,1
178,215,0.118,0.235,0.8789238591696313,0.873355904329687,16,29,1,1,14,31,1,1
178,216,0.096,0.187,0.9095623055460871,0.8990389667515715,16,29,1,1,15,31,1,1
178,217,0.102,0.133,0.9174661661768876,0.9076306433722757,16,29,1,1,16,31,1,1
178,218,0.165,0.2,0.8752612856133777,0.8687979194679711,16,29,1,1,17,31,1,1
178,219,0.229,0.266,0.8124465068292217,0.8167073317175513,16,29,1,1,18,31,1,1
178,220,0.295,0.333,0.7408197949869779,0.76588055052216,16,29,1,1,19,31,1,1
178,221,0.363,0.4,0.6575940279876914,0.7131416501940688,16,29,1,1,20,31,1,1
178,222,0.433,0.467,0.5603912726846012,0.655380882736458,16,29,1,1,21,31,1,1
178,223,0.505,0.533,0.45231589397816474,0.5948260554945114,16,29,1,1,22,31,1,1
178,224,0.58,0.6,0.35269036775614604,0.5419479382368565,16,29,1,1,23,31,1,1
178,225,0.657,0.667,0.28439888002777625,0.5070231909069747,16,29,1,1,24,31,1,1
178,226,0.735,0.733,0.24648274478711063,0.485360558404908,16,29,1,1,25,31,1,1
178,227,0.815,0.8,0.21770059681903497,0.4665875951778983,16,29,1,1,26,31,1,1
178,228,0.894,0.867,0.19954287230972656,0.45150894788151874,16,29,1,1,27,31,1,1
178,229,0.963,0.934,0.1954863373385577,0.4424598856521774,16,29,1,1,28,31,1,1
178,230,1,1,0.20699233983832022,0.4458378981095966,16,29,1,1,29,31,1,1
178,232,0.209,0.409,0.7671222980725273,0.790395468152979,16,29,1,1,10,32,1,1
178,233,0.192,0.381,0.7866147464152353,0.8038608784701444,16,29,1,1,11,32,1,1
178,234,0.175,0.35,0.8087698878011177,0.8197003548961969,16,29,1,1,12,32,1,1
178,235,0.158,0.316,0.8328007297656003,0.8373866002038147,16,29,1,1,13,32,1,1
178,236,0.14,0.278,0.8574767848511349,0.8560413923961209,16,29,1,1,14,32,1,1
178,237,0.126,0.235,0.8783375537036786,0.872368867459509,16,29,1,1,15,32,1,1
178,238,0.145,0.188,0.8757880567994589,0.8727702265655303,16,29,1,1,16,32,1,1
178,239,0.209,0.25,0.8366614152885876,0.8378987054256141,16,29,1,1,17,32,1,1
178,240,0.274,0.312,0.7796160823977729,0.7902899484288056,16,29,1,1,18,32,1,1
178,241,0.34,0.375,0.7115222014749678,0.7420085711416922,16,29,1,1,19,32,1,1
178,242,0.408,0.437,0.6307448135622773,0.6909533951520944,16,29,1,1,20,32,1,1
178,243,0.478,0.5,0.5362433978631469,0.6348703975007322,16,29,1,1,21,32,1,1
178,244,0.549,0.563,0.43264952096826026,0.5763867298878838,16,29,1,1,22,32,1,1
178,245,0.622,0.625,0.338078151879872,0.525766606852046,16,29,1,1,23,32,1,1
178,246,0.697,0.688,0.2739191843798696,0.49235025478354244,16,29,1,1,24,32,1,1
178,247,0.771,0.75,0.2362079747711966,0.4712492907523469,16,29,1,1,25,32,1,1
178,248,0.845,0.813,0.2062892511953548,0.45303846330403275,16,29,1,1,26,32,1,1
178,249,0.915,0.875,0.18625759006239717,0.43853431368525453,16,29,1,1,27,32,1,1
178,250,0.972,0.938,0.17888697765854933,0.4294679480873338,16,29,1,1,28,32,1,1
178,251,1,1,0.18484002576966607,0.4303283306105531,16,29,1,1,29,32,1,1
178,254,0.219,0.435,0.7591843204952192,0.785651551506734,16,29,1,1,10,33,1,1
178,255,0.205,0.409,0.7759854937118345,0.7972530869583246,16,29,1,1,11,33,1,1
178,256,0.19,0.381,0.7946474918965346,0.810504110605685,16,29,1,1,12,33,1,1
178,257,0.175,0.35,0.8141191720514145,0.8246020137862391,16,29,1,1,13,33,1,1
178,258,0.161,0.316,0.8326265276889537,0.838284861757876,16,29,1,1,14,33,1,1
178,259,0.156,0.278,0.8452715840213593,0.8482229432530662,16,29,1,1,15,33,1,1
178,260,0.184,0.235,0.8352310486345357,0.8439014271949099,16,29,1,1,16,33,1,1
178,261,0.248,0.294,0.7955981612826795,0.8110160918362704,16,29,1,1,17,33,1,1
178,262,0.313,0.353,0.7428781091314984,0.7664446896712345,16,29,1,1,18,33,1,1
178,263,0.379,0.412,0.6783080537705082,0.7202903216016768,16,29,1,1,19,33,1,1
178,264,0.447,0.47,0.600758941666834,0.6709545676122116,16,29,1,1,20,33,1,1
178,265,0.516,0.529,0.5101397447192564,0.6168022691804946,16,29,1,1,21,33,1,1
178,266,0.586,0.588,0.41153965655113034,0.5607440679068252,16,29,1,1,22,33,1,1
178,267,0.657,0.647,0.32305543852247987,0.5127133805590786,16,29,1,1,23,33,1,1
178,268,0.728,0.706,0.26331372969190336,0.48115649023147367,16,29,1,1,24,33,1,1
178,269,0.799,0.765,0.2265180138262447,0.461119354755786,16,29,1,1,25,33,1,1
178,270,0.866,0.824,0.1961885410972053,0.44403415343991715,16,29,1,1,26,33,1,1
178,271,0.928,0.883,0.17538775983610966,0.4306862212977761,16,29,1,1,27,33,1,1
178,272,0.978,0.942,0.16611155245038423,0.4224573594461709,16,29,1,1,28,33,1,1
