spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5157,5157,0,0,1,1,15,34,10,10,15,34,10,10
5157,5158,0.099,0.052,0.8994483651668476,0.9344594568442568,15,34,10,10,16,34,10,10
5157,5159,0.201,0.105,0.7888530708692196,0.8630575759589834,15,34,10,10,17,34,10,10
5157,5160,0.304,0.158,0.6749657022837794,0.7886323407498054,15,34,10,10,18,34,10,10
5157,5161,0.408,0.211,0.5693553369273305,0.7165489953845404,15,34,10,10,19,34,10,10
5157,5162,0.509,0.263,0.4813879127084646,0.653459490339608,15,34,10,10,20,34,10,10
5157,5163,0.606,0.316,0.41345066228495786,0.6037178232497775,15,34,10,10,21,34,10,10
5157,5164,0.696,0.368,0.35961013616495563,0.5663979592259104,15,34,10,10,22,34,10,10
5157,5165,0.776,0.421,0.3152805099671364,0.5373498938720711,15,34,10,10,23,34,10,10
5157,5166,0.845,0.474,0.2816786401412401,0.5142328037508921,15,34,10,10,24,34,10,10
5157,5167,0.901,0.527,0.2586428260643766,0.49666078029525373,15,34,10,10,25,34,10,10
5157,5168,0.942,0.579,0.24510170699544898,0.48392755330278914,15,34,10,10,26,34,10,10
5157,5169,0.971,0.632,0.2372515090650782,0.47585513838812554,15,34,10,10,27,34,10,10
5157,5170,0.987,0.685,0.23594763188376489,0.47345591240269536,15,34,10,10,28,34,10,10
5157,5171,0.996,0.737,0.24047165941323068,0.47755911739634427,15,34,10,10,29,34,10,10
5157,5172,0.999,0.79,0.2496174479850355,0.4876501589370277,15,34,10,10,30,34,10,10
5157,5173,1,0.842,0.25970168128442594,0.4985503577077397,15,34,10,10,31,34,10,10
5157,5174,1,0.895,0.2688002256405576,0.5072004110837584,15,34,10,10,32,34,10,10
5157,5175,1,0.948,0.28658977756686266,0.5220528638206448,15,34,10,10,33,34,10,10
5157,5176,0.315,0.24,0.6986931380589043,0.7936625033523089,15,34,10,10,10,35,10,10
5157,5177,0.244,0.208,0.7566383926059449,0.8332584844982319,15,34,10,10,11,35,10,10
5157,5178,0.169,0.174,0.821052420242799,0.8767606440915082,15,34,10,10,12,35,10,10
5157,5179,0.093,0.136,0.8921173088858955,0.9238176735620282,15,34,10,10,13,35,10,10
5157,5180,0.048,0.095,0.956564397997539,0.9672824635850286,15,34,10,10,14,35,10,10
5157,5181,0.094,0.05,0.9230977524987329,0.9467805581478218,15,34,10,10,15,35,10,10
5157,5182,0.193,0.1,0.8229207624782542,0.8850504199535206,15,34,10,10,16,35,10,10
5157,5183,0.293,0.15,0.7150935173262609,0.815761581341452,15,34,10,10,17,35,10,10
5157,5184,0.393,0.2,0.6093386440931956,0.7450315127275173,15,34,10,10,18,35,10,10
5157,5185,0.491,0.25,0.5154716197309201,0.6786255893761186,15,34,10,10,19,35,10,10
5157,5186,0.585,0.3,0.43948426371147187,0.6220783804659643,15,34,10,10,20,35,10,10
5157,5187,0.673,0.35,0.3798837590248326,0.5779714869398085,15,34,10,10,21,35,10,10
5157,5188,0.753,0.4,0.33139188132745145,0.5446354068581343,15,34,10,10,22,35,10,10
5157,5189,0.822,0.45,0.29285135577430255,0.5186971875503847,15,34,10,10,23,35,10,10
5157,5190,0.88,0.5,0.26419247853282735,0.49847245149803665,15,34,10,10,24,35,10,10
5157,5191,0.925,0.55,0.24510924107792598,0.4834428039401455,15,34,10,10,25,35,10,10
5157,5192,0.958,0.6,0.2333122706693328,0.47321543863929083,15,34,10,10,26,35,10,10
5157,5193,0.979,0.65,0.22717829204154605,0.4681709780882779,15,34,10,10,27,35,10,10
5157,5194,0.992,0.7,0.22750356711851527,0.46891662628198993,15,34,10,10,28,35,10,10
5157,5195,0.997,0.75,0.2324484382044858,0.47469895485602853,15,34,10,10,29,35,10,10
5157,5196,0.999,0.8,0.23912334355283404,0.482139868024977,15,34,10,10,30,35,10,10
5157,5197,1,0.85,0.24586595641191444,0.4875413908050281,15,34,10,10,31,35,10,10
5157,5198,1,0.901,0.25817528444229176,0.49451773309617375,15,34,10,10,32,35,10,10
5157,5199,1,0.951,0.27914732174382506,0.5094180880095567,15,34,10,10,33,35,10,10
5157,5200,1,1,0.2957774950841532,0.5280941696658482,15,34,10,10,34,35,10,10
