spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3645,3645,0,0,1,1,13,22,10,7,13,22,10,7
3645,3646,0.167,0.111,0.8649542198928346,0.9040543280075446,13,22,10,7,14,22,10,7
3645,3647,0.343,0.222,0.7170444951430672,0.8006984360753202,13,22,10,7,15,22,10,7
3645,3648,0.521,0.333,0.5686691394314651,0.6978963293883617,13,22,10,7,16,22,10,7
3645,3649,0.689,0.445,0.4436265705769751,0.6078047491997642,13,22,10,7,17,22,10,7
3645,3650,0.833,0.556,0.35574403567046764,0.541456003816511,13,22,10,7,18,22,10,7
3645,3651,0.935,0.667,0.3058403594031325,0.5006855785368703,13,22,10,7,19,22,10,7
3645,3652,0.987,0.778,0.29076830182565017,0.4860469181135598,13,22,10,7,20,22,10,7
3645,3653,1,0.889,0.29711419203318723,0.49845927282326663,13,22,10,7,21,22,10,7
3645,3654,0.206,0.308,0.8059594618080826,0.8542761784408893,13,22,10,7,10,23,10,7
3645,3655,0.13,0.25,0.8765004850253213,0.9037095468601357,13,22,10,7,11,23,10,7
3645,3656,0.096,0.181,0.903151403468273,0.9208340560055097,13,22,10,7,12,23,10,7
3645,3657,0.209,0.1,0.821828005500938,0.8699905064416604,13,22,10,7,13,23,10,7
3645,3658,0.374,0.2,0.7054520152660995,0.7869336093494128,13,22,10,7,14,23,10,7
3645,3659,0.536,0.3,0.5749233401121983,0.6955996230899972,13,22,10,7,15,23,10,7
3645,3660,0.687,0.4,0.45733999978320017,0.60921251034371815,13,22,10,7,16,23,10,7
3645,3661,0.817,0.5,0.3669545994816422,0.538803988431479,13,22,10,7,17,23,10,7
3645,3662,0.915,0.6,0.30696040274021974,0.48994465738183623,13,22,10,7,18,23,10,7
3645,3663,0.973,0.7,0.2781009876768744,0.4624878093366924,13,22,10,7,19,23,10,7
3645,3664,0.996,0.8,0.2741583323670387,0.4568698714414142,13,22,10,7,20,23,10,7
3645,3665,1,0.901,0.2845102927683193,0.4720556261772767,13,22,10,7,21,23,10,7
3645,3666,1,1,0.2974378960202676,0.4998804251369823,13,22,10,7,22,23,10,7
3645,3667,0.179,0.357,0.8203575830240688,0.8597225317572439,13,22,10,7,10,24,10,7
3645,3668,0.163,0.308,0.8202495483552584,0.8571374066211901,13,22,10,7,11,24,10,7
3645,3669,0.232,0.25,0.7605096508788103,0.8205468319631077,13,22,10,7,12,24,10,7
3645,3670,0.383,0.182,0.6602341135714189,0.7586914648391205,13,22,10,7,13,24,10,7
3645,3671,0.534,0.273,0.5544013112270159,0.684225596228337,13,22,10,7,14,24,10,7
3645,3672,0.674,0.364,0.45605823814985513,0.6082089697847867,13,22,10,7,15,24,10,7
3645,3673,0.796,0.455,0.3755395121701305,0.5407228514369941,13,22,10,7,16,24,10,7
3645,3674,0.891,0.546,0.31197799119485037,0.48925682435391826,13,22,10,7,17,24,10,7
3645,3675,0.955,0.637,0.27360798678181475,0.45651309533668794,13,22,10,7,18,24,10,7
3645,3676,0.988,0.727,0.2586831119419456,0.44214785302381165,13,22,10,7,19,24,10,7
3645,3677,0.999,0.819,0.26207540136984664,0.44497080861246996,13,22,10,7,20,24,10,7
3645,3678,1,0.91,0.27467780627288974,0.46030898232553386,13,22,10,7,21,24,10,7
3645,3679,1,1,0.2884295981583459,0.48455036811587204,13,22,10,7,22,24,10,7
3645,3681,0.213,0.4,0.7499984752028263,0.8069378589669296,13,22,10,7,10,25,10,7
3645,3682,0.26,0.357,0.7019693575290005,0.7774917847265985,13,22,10,7,11,25,10,7
3645,3683,0.382,0.308,0.6195735804433958,0.7301628746999826,13,22,10,7,12,25,10,7
3645,3684,0.524,0.25,0.5266962579191736,0.6709251182995446,13,22,10,7,13,25,10,7
3645,3685,0.657,0.333,0.43778017116288925,0.6069951419306423,13,22,10,7,14,25,10,7
3645,3686,0.772,0.416,0.36147252421453824,0.5461475304580463,13,22,10,7,15,25,10,7
3645,3687,0.866,0.5,0.30401481512266826,0.49554723187809535,13,22,10,7,16,25,10,7
3645,3688,0.934,0.583,0.26893047476953613,0.45982574637645823,13,22,10,7,17,25,10,7
3645,3689,0.975,0.667,0.25297883861108494,0.44009574295758447,13,22,10,7,18,25,10,7
3645,3690,0.994,0.75,0.24809629187339444,0.43545863711376476,13,22,10,7,19,25,10,7
3645,3691,0.999,0.833,0.2563448148204678,0.4435482914826796,13,22,10,7,20,25,10,7
3645,3692,1,0.917,0.2705643083903617,0.45970659834956895,13,22,10,7,21,25,10,7
3645,3693,1,1,0.28465555436668843,0.48011883990290394,13,22,10,7,22,25,10,7
3645,3696,0.288,0.437,0.650774714089476,0.743378505830902,13,22,10,7,10,26,10,7
3645,3697,0.381,0.4,0.5845500959784137,0.7060894427124993,13,22,10,7,11,26,10,7
3645,3698,0.51,0.357,0.5045821981905685,0.6589202518958857,13,22,10,7,12,26,10,7
3645,3699,0.636,0.308,0.4254623308712715,0.6061790707120993,13,22,10,7,13,26,10,7
3645,3700,0.748,0.384,0.35492106948267776,0.5531915578078992,13,22,10,7,14,26,10,7
3645,3701,0.841,0.462,0.2983738082254477,0.5057157629451534,13,22,10,7,15,26,10,7
3645,3702,0.912,0.539,0.25955402977830166,0.4686997145219578,13,22,10,7,16,26,10,7
3645,3703,0.96,0.615,0.24044141858639878,0.4448856585462375,13,22,10,7,17,26,10,7
3645,3704,0.986,0.692,0.24148845930054275,0.4344829039152617,13,22,10,7,18,26,10,7
3645,3705,0.997,0.769,0.2449698473762545,0.43620213466189595,13,22,10,7,19,26,10,7
3645,3706,1,0.846,0.25666035981136803,0.4473288564864295,13,22,10,7,20,26,10,7
3645,3707,1,0.923,0.27189720620990065,0.4638386557020381,13,22,10,7,21,26,10,7
3645,3708,1,1,0.2851823870315796,0.4825045949522607,13,22,10,7,22,26,10,7
3645,3712,0.385,0.471,0.5547474330637063,0.6870048303305281,13,22,10,7,10,27,10,7
3645,3713,0.494,0.437,0.4877327775137976,0.6490672092211501,13,22,10,7,11,27,10,7
3645,3714,0.614,0.4,0.41789910960318144,0.6057231663771137,13,22,10,7,12,27,10,7
3645,3715,0.723,0.357,0.3535869562525541,0.5604162172797917,13,22,10,7,13,27,10,7
3645,3716,0.815,0.429,0.29962916644272175,0.5173054501944189,13,22,10,7,14,27,10,7
3645,3717,0.889,0.5,0.2595671571765432,0.48069216365949574,13,22,10,7,15,27,10,7
3645,3718,0.942,0.572,0.2357599507843282,0.45400077938333416,13,22,10,7,16,27,10,7
3645,3719,0.975,0.643,0.22910770421465276,0.43881827335076606,13,22,10,7,17,27,10,7
3645,3720,0.992,0.715,0.23946944290589256,0.43486424254532374,13,22,10,7,18,27,10,7
3645,3721,0.999,0.786,0.2468201302437817,0.4405838334553176,13,22,10,7,19,27,10,7
3645,3722,1,0.857,0.2599774113188311,0.4529737316515249,13,22,10,7,20,27,10,7
3645,3723,1,0.929,0.2739144863578149,0.46783370067988583,13,22,10,7,21,27,10,7
3645,3724,1,1,0.28408518299232255,0.4814180772941413,13,22,10,7,22,27,10,7
3645,3729,0.483,0.5,0.47449256079313795,0.6412776065134775,13,22,10,7,10,28,10,7
3645,3730,0.591,0.47,0.41382953316103455,0.605519280000608,13,22,10,7,11,28,10,7
3645,3731,0.697,0.437,0.3555613995081569,0.5670676949088824,13,22,10,7,12,28,10,7
3645,3732,0.789,0.4,0.30481410013602694,0.5287662540709221,13,22,10,7,13,28,10,7
3645,3733,0.864,0.467,0.2648228753562879,0.49392826679778434,13,22,10,7,14,28,10,7
3645,3734,0.922,0.533,0.23795178644040305,0.4658165028951927,13,22,10,7,15,28,10,7
3645,3735,0.961,0.6,0.22546998022029863,0.4468293315086054,13,22,10,7,16,28,10,7
3645,3736,0.984,0.667,0.22813232239104964,0.4378111002828696,13,22,10,7,17,28,10,7
3645,3737,0.995,0.733,0.24046585440371682,0.43808979813643734,13,22,10,7,18,28,10,7
3645,3738,0.999,0.8,0.24992522331522105,0.4456849861516361,13,22,10,7,19,28,10,7
3645,3739,1,0.867,0.2622463338236535,0.45710504822210096,13,22,10,7,20,28,10,7
3645,3740,1,0.934,0.2732835594642534,0.46824044942623777,13,22,10,7,21,28,10,7
3645,3741,1,1,0.2808185201516695,0.47688620741799126,13,22,10,7,22,28,10,7
3645,3747,0.571,0.526,0.4118400658588036,0.6054202563101199,13,22,10,7,10,29,10,7
3645,3748,0.671,0.5,0.35956395284646403,0.572810364261271,13,22,10,7,11,29,10,7
3645,3749,0.763,0.47,0.3120153085902281,0.539204906425812,13,22,10,7,12,29,10,7
3645,3750,0.84,0.438,0.2725860963682297,0.5069918585765104,13,22,10,7,13,29,10,7
3645,3751,0.9,0.5,0.24364441279506333,0.47885284165683406,13,22,10,7,14,29,10,7
3645,3752,0.945,0.563,0.22672927531108455,0.45729343435565406,13,22,10,7,15,29,10,7
3645,3753,0.974,0.625,0.22261496371977374,0.44396367893268307,13,22,10,7,16,29,10,7
3645,3754,0.99,0.688,0.23172187226861785,0.43912768276016756,13,22,10,7,17,29,10,7
3645,3755,0.997,0.75,0.24238331781691236,0.4416753328358122,13,22,10,7,18,29,10,7
3645,3756,1,0.813,0.25193941202295944,0.4491817617456435,13,22,10,7,19,29,10,7
3645,3757,1,0.876,0.2622881211707756,0.45815504844691235,13,22,10,7,20,29,10,7
3645,3758,1,0.938,0.27079105740963993,0.46573223238619954,13,22,10,7,21,29,10,7
3645,3759,1,1,0.276992391839037,0.47167276797025826,13,22,10,7,22,29,10,7
3645,3766,0.647,0.55,0.3639879515934211,0.5775224495949869,13,22,10,7,10,30,10,7
3645,3767,0.737,0.526,0.31976922938641983,0.5481965654817517,13,22,10,7,11,30,10,7
