spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1828,1828,0,0,1,1,22,30,4,4,22,30,4,4
1828,1829,0.159,0.125,0.8586244546373246,0.8884998037124557,22,30,4,4,23,30,4,4
1828,1830,0.328,0.25,0.730034505150887,0.7966208458221067,22,30,4,4,24,30,4,4
1828,1831,0.503,0.375,0.6052770085220331,0.7155073218057018,22,30,4,4,25,30,4,4
1828,1832,0.674,0.5,0.49773282497727556,0.646300521042765,22,30,4,4,26,30,4,4
1828,1833,0.826,0.625,0.4215020744874053,0.596694021539677,22,30,4,4,27,30,4,4
1828,1834,0.939,0.75,0.3850306822438102,0.572584756889065,22,30,4,4,28,30,4,4
1828,1835,0.993,0.876,0.38733666209093454,0.5783411298190917,22,30,4,4,29,30,4,4
1828,1836,0.72,0.619,0.27093173343521904,0.5114499929811334,22,30,4,4,10,31,4,4
1828,1837,0.689,0.6,0.2865944644944216,0.52246169979394,22,30,4,4,11,31,4,4
1828,1838,0.653,0.579,0.3056375490132198,0.5353791626947938,22,30,4,4,12,31,4,4
1828,1839,0.613,0.556,0.32898600264740985,0.5506468171716294,22,30,4,4,13,31,4,4
1828,1840,0.567,0.529,0.3576126737785935,0.5688699243833928,22,30,4,4,14,31,4,4
1828,1841,0.514,0.5,0.39264272301422376,0.590947424274452,22,30,4,4,15,31,4,4
1828,1842,0.455,0.467,0.4364544893784357,0.618271579276445,22,30,4,4,16,31,4,4
1828,1843,0.388,0.429,0.4931925257099389,0.6529637342530795,22,30,4,4,17,31,4,4
1828,1844,0.313,0.384,0.5677765019812158,0.6979066698005912,22,30,4,4,18,31,4,4
1828,1845,0.232,0.333,0.6643025670545228,0.7563201867950203,22,30,4,4,19,31,4,4
1828,1846,0.154,0.273,0.7792474227191792,0.8299314585286334,22,30,4,4,20,31,4,4
1828,1847,0.1,0.2,0.8856950973932457,0.9090680401150686,22,30,4,4,21,31,4,4
1828,1848,0.141,0.111,0.8841296020304517,0.9110487323809708,22,30,4,4,22,31,4,4
1828,1849,0.301,0.222,0.7776971917939175,0.8257499473283764,22,30,4,4,23,31,4,4
1828,1850,0.464,0.333,0.6599791837819279,0.7422871595879409,22,30,4,4,24,31,4,4
1828,1851,0.624,0.444,0.5503610029366431,0.6676979670547287,22,30,4,4,25,31,4,4
1828,1852,0.771,0.556,0.45944631127408475,0.606647784357528,22,30,4,4,26,31,4,4
1828,1853,0.89,0.667,0.3987206616542003,0.5647142564497134,22,30,4,4,27,31,4,4
1828,1854,0.967,0.778,0.368544316319547,0.5444238597947699,22,30,4,4,28,31,4,4
1828,1855,0.997,0.889,0.36847056588818505,0.5459957819032252,22,30,4,4,29,31,4,4
1828,1856,1,1,0.3839215742876909,0.5689845472239675,22,30,4,4,30,31,4,4
1828,1857,0.635,0.636,0.29635939927327437,0.5304330706053904,22,30,4,4,10,32,4,4
1828,1858,0.599,0.619,0.31502800690427535,0.542730373960864,22,30,4,4,11,32,4,4
1828,1859,0.559,0.6,0.3375716829306722,0.5570706423994407,22,30,4,4,12,32,4,4
1828,1860,0.514,0.579,0.3648986772880014,0.5739041922581466,22,30,4,4,13,32,4,4
1828,1861,0.465,0.556,0.3979600155691485,0.593827896435009,22,30,4,4,14,32,4,4
1828,1862,0.413,0.529,0.43790533032497103,0.6176935276811233,22,30,4,4,15,32,4,4
1828,1863,0.356,0.5,0.48706245365214584,0.6467485277087401,22,30,4,4,16,32,4,4
1828,1864,0.299,0.467,0.5482654569885028,0.6827126701834243,22,30,4,4,17,32,4,4
1828,1865,0.244,0.428,0.6230444379827097,0.7274377133826438,22,30,4,4,18,32,4,4
1828,1866,0.198,0.385,0.7082540490648718,0.7814745451450791,22,30,4,4,19,32,4,4
1828,1867,0.167,0.333,0.7900909496460423,0.8390122237139481,22,30,4,4,20,32,4,4
1828,1868,0.154,0.273,0.8351527228692792,0.8714406936418286,22,30,4,4,21,32,4,4
1828,1869,0.26,0.2,0.7790601794618266,0.8356984866420115,22,30,4,4,22,32,4,4
1828,1870,0.415,0.3,0.6860061027145334,0.7619950829490382,22,30,4,4,23,32,4,4
1828,1871,0.567,0.4,0.5971941796328024,0.689130152131784,22,30,4,4,24,32,4,4
1828,1872,0.709,0.5,0.5030728436367483,0.6241081205000799,22,30,4,4,25,32,4,4
1828,1873,0.832,0.6,0.4280515956405456,0.572350921629978,22,30,4,4,26,32,4,4
1828,1874,0.925,0.7,0.37882012430582246,0.5375818956779672,22,30,4,4,27,32,4,4
1828,1875,0.98,0.8,0.3532559691138507,0.5210169149877186,22,30,4,4,28,32,4,4
1828,1876,0.999,0.9,0.35234822494753404,0.5225752130141005,22,30,4,4,29,32,4,4
1828,1877,1,1,0.36269460351854843,0.5382311752187341,22,30,4,4,30,32,4,4
1828,1879,0.555,0.652,0.3228783709453702,0.5478621060193429,22,30,4,4,10,33,4,4
1828,1880,0.517,0.637,0.34422315041667684,0.5610858206076736,22,30,4,4,11,33,4,4
1828,1881,0.477,0.619,0.3697084947550089,0.5763863393007698,22,30,4,4,12,33,4,4
1828,1882,0.434,0.6,0.40007419028223024,0.5941755235192832,22,30,4,4,13,33,4,4
1828,1883,0.39,0.579,0.4359665272092156,0.6149718405005731,22,30,4,4,14,33,4,4
1828,1884,0.346,0.556,0.4781514315631158,0.6394644867327632,22,30,4,4,15,33,4,4
1828,1885,0.304,0.529,0.527852350928542,0.6685549926943675,22,30,4,4,16,33,4,4
1828,1886,0.266,0.5,0.5857111473328037,0.7031997868916411,22,30,4,4,17,33,4,4
1828,1887,0.236,0.466,0.6499872507067784,0.7435639870713247,22,30,4,4,18,33,4,4
1828,1888,0.214,0.428,0.7138105166331048,0.7865282688361616,22,30,4,4,19,33,4,4
1828,1889,0.198,0.385,0.761317607781038,0.8198585288524662,22,30,4,4,20,33,4,4
1828,1890,0.232,0.333,0.7607868896768519,0.8187884134804525,22,30,4,4,21,33,4,4
1828,1891,0.36,0.273,0.6868897820469193,0.7734879948434996,22,30,4,4,22,33,4,4
1828,1892,0.506,0.364,0.6010821592734134,0.7081458274196752,22,30,4,4,23,33,4,4
1828,1893,0.645,0.455,0.522522670946318,0.6447023117373187,22,30,4,4,24,33,4,4
1828,1894,0.77,0.546,0.45568116763991595,0.588972592989107,22,30,4,4,25,33,4,4
1828,1895,0.873,0.637,0.40150035039967114,0.5458311093165771,22,30,4,4,26,33,4,4
1828,1896,0.947,0.728,0.3608466858148559,0.5178805171534347,22,30,4,4,27,33,4,4
1828,1897,0.987,0.819,0.34007763883929143,0.5060357217912224,22,30,4,4,28,33,4,4
1828,1898,0.999,0.91,0.33949086605836853,0.509672111759896,22,30,4,4,29,33,4,4
1828,1899,1,1,0.34851868419236465,0.5247901606425398,22,30,4,4,30,33,4,4
1828,1902,0.488,0.667,0.34902836237655943,0.5634330750739953,22,30,4,4,10,34,4,4
1828,1903,0.452,0.652,0.3723538066056352,0.5772204316425902,22,30,4,4,11,34,4,4
