spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4645,4645,0,0,1,1,13,24,7,10,13,24,7,10
4645,4646,0.189,0.091,0.8494343859532193,0.8903597799205897,13,24,7,10,14,24,7,10
4645,4647,0.383,0.182,0.6898874324781038,0.775996713138574,13,24,7,10,15,24,7,10
4645,4648,0.569,0.273,0.531771745842694,0.6673680546409664,13,24,7,10,16,24,7,10
4645,4649,0.733,0.364,0.3973741876250261,0.5761949623661979,13,24,7,10,17,24,7,10
4645,4650,0.86,0.455,0.31149467803139974,0.5120422774082355,13,24,7,10,18,24,7,10
4645,4651,0.943,0.546,0.26589079513900393,0.47250371511059863,13,24,7,10,19,24,7,10
4645,4652,0.984,0.637,0.2501041329067719,0.4516014596474398,13,24,7,10,20,24,7,10
4645,4653,0.998,0.728,0.2555674721478224,0.45154414645571883,13,24,7,10,21,24,7,10
4645,4654,1,0.819,0.26671954326486946,0.46952537313663756,13,24,7,10,22,24,7,10
4645,4655,1,0.91,0.2810426972932317,0.5002393787317538,13,24,7,10,23,24,7,10
4645,4656,0.329,0.267,0.7364995402366581,0.804828047414537,13,24,7,10,10,25,7,10
4645,4657,0.197,0.214,0.8327800335554181,0.8717541300168795,13,24,7,10,11,25,7,10
4645,4658,0.081,0.153,0.9272315900831019,0.9412496374412973,13,24,7,10,12,25,7,10
4645,4659,0.125,0.083,0.8929347941806146,0.9238819116882762,13,24,7,10,13,25,7,10
4645,4660,0.309,0.167,0.7574406727638388,0.8263912027096044,13,24,7,10,14,25,7,10
4645,4661,0.49,0.25,0.6086519097590473,0.719787208846973,13,24,7,10,15,25,7,10
4645,4662,0.657,0.333,0.46573931767300414,0.6204022987872297,13,24,7,10,16,25,7,10
4645,4663,0.796,0.417,0.3538117650743251,0.5403241839011381,13,24,7,10,17,25,7,10
4645,4664,0.898,0.5,0.2841373721787751,0.4859152998191446,13,24,7,10,18,25,7,10
4645,4665,0.96,0.584,0.2475643828419174,0.4533054310284683,13,24,7,10,19,25,7,10
4645,4666,0.99,0.667,0.23677177542078243,0.43895169150157765,13,24,7,10,20,25,7,10
4645,4667,0.999,0.75,0.24567803542633937,0.4430696108476646,13,24,7,10,21,25,7,10
4645,4668,1,0.834,0.2605940061437114,0.46160401397111583,13,24,7,10,22,25,7,10
4645,4669,1,0.917,0.273993934331325,0.48650594504699796,13,24,7,10,23,25,7,10
4645,4670,1,1,0.28753362632213364,0.515196157811865,13,24,7,10,24,25,7,10
4645,4671,0.226,0.312,0.7968902495295265,0.8419467795909616,13,24,7,10,10,26,7,10
4645,4672,0.141,0.266,0.8673485928014149,0.8944368874017192,13,24,7,10,11,26,7,10
4645,4673,0.112,0.214,0.886172858683108,0.9107820890949432,13,24,7,10,12,26,7,10
4645,4674,0.234,0.154,0.7922754430917933,0.8539848175314606,13,24,7,10,13,26,7,10
4645,4675,0.41,0.231,0.6623696037219964,0.763477711539428,13,24,7,10,14,26,7,10
4645,4676,0.577,0.308,0.5297247833559389,0.6666871733364426,13,24,7,10,15,26,7,10
4645,4677,0.723,0.385,0.4100318832131954,0.5787612388303909,13,24,7,10,16,26,7,10
4645,4678,0.841,0.462,0.31857239132311366,0.5105578930081254,13,24,7,10,17,26,7,10
4645,4679,0.923,0.539,0.2621761502331763,0.4658289346179595,13,24,7,10,18,26,7,10
4645,4680,0.972,0.616,0.23391145348722908,0.4407206716948786,13,24,7,10,19,26,7,10
4645,4681,0.993,0.692,0.2282764659066151,0.4327231638162957,13,24,7,10,20,26,7,10
4645,4682,0.999,0.769,0.23998642752146726,0.44050585496780637,13,24,7,10,21,26,7,10
4645,4683,1,0.847,0.2577010214742109,0.45902033209265525,13,24,7,10,22,26,7,10
4645,4684,1,0.924,0.2714998079661378,0.4826373260004171,13,24,7,10,23,26,7,10
4645,4685,1,1,0.2810969584439902,0.5012325604220214,13,24,7,10,24,26,7,10
4645,4687,0.187,0.353,0.8176843982686064,0.8569429249976898,13,24,7,10,10,27,7,10
4645,4688,0.156,0.312,0.8450793044833358,0.8792570062329901,13,24,7,10,11,27,7,10
4645,4689,0.177,0.267,0.8068618158298795,0.85639187797972,13,24,7,10,12,27,7,10
4645,4690,0.331,0.214,0.6994414281053885,0.7917511895292526,13,24,7,10,13,27,7,10
4645,4691,0.496,0.286,0.576738380227857,0.7077246950524483,13,24,7,10,14,27,7,10
4645,4692,0.647,0.357,0.4571896597864882,0.6210672366745582,13,24,7,10,15,27,7,10
4645,4693,0.776,0.428,0.35645955703751,0.5448226339667658,13,24,7,10,16,27,7,10
4645,4694,0.875,0.5,0.286222661657506,0.4877750774105598,13,24,7,10,17,27,7,10
4645,4695,0.942,0.572,0.2455361993979036,0.4518261047146199,13,24,7,10,18,27,7,10
4645,4696,0.979,0.643,0.22473917594890935,0.433492262824275,13,24,7,10,19,27,7,10
4645,4697,0.995,0.714,0.22400515466755555,0.4306489225052792,13,24,7,10,20,27,7,10
4645,4698,0.999,0.786,0.2383123521749384,0.4410943935321653,13,24,7,10,21,27,7,10
4645,4699,1,0.858,0.2570445552684917,0.45947820007454476,13,24,7,10,22,27,7,10
4645,4700,1,0.929,0.2689392322245836,0.4784487645398393,13,24,7,10,23,27,7,10
4645,4701,1,1,0.27601386343761325,0.4913265026661279,13,24,7,10,24,27,7,10
4645,4704,0.195,0.389,0.8028517611167505,0.8480710299972388,13,24,7,10,10,28,7,10
4645,4705,0.185,0.353,0.7925518015413019,0.8428619917217555,13,24,7,10,11,28,7,10
4645,4706,0.257,0.312,0.7239510734666754,0.8031687904157295,13,24,7,10,12,28,7,10
4645,4707,0.415,0.267,0.6164130096848934,0.7379265190104496,13,24,7,10,13,28,7,10
4645,4708,0.568,0.333,0.5033130673920687,0.6606715083717067,13,24,7,10,14,28,7,10
4645,4709,0.704,0.4,0.3985021601210763,0.5839002499283659,13,24,7,10,15,28,7,10
4645,4710,0.817,0.466,0.3146051421859577,0.5184926628881696,13,24,7,10,16,28,7,10
4645,4711,0.9,0.533,0.25851174641299945,0.4711902815900467,13,24,7,10,17,28,7,10
4645,4712,0.955,0.6,0.22969470722357033,0.44271434577419433,13,24,7,10,18,28,7,10
4645,4713,0.984,0.667,0.2192011517057587,0.43000851240239946,13,24,7,10,19,28,7,10
4645,4714,0.996,0.733,0.22274567590153205,0.4310853254843605,13,24,7,10,20,28,7,10
4645,4715,1,0.8,0.23867883158259795,0.44304576362879866,13,24,7,10,21,28,7,10
4645,4716,1,0.867,0.2563579579183981,0.4596905951194642,13,24,7,10,22,28,7,10
4645,4717,1,0.934,0.2656440006392604,0.47332652772883665,13,24,7,10,23,28,7,10
4645,4718,1,1,0.27075308272332943,0.4819008868551723,13,24,7,10,24,28,7,10
4645,4722,0.212,0.421,0.7659826243675065,0.8236123770598984,13,24,7,10,10,29,7,10
4645,4723,0.23,0.389,0.7287117386643087,0.8017250945383598,13,24,7,10,11,29,7,10
4645,4724,0.336,0.353,0.6471412251286619,0.7555352230045913,13,24,7,10,12,29,7,10
4645,4725,0.488,0.313,0.5447272715975535,0.6924493323812895,13,24,7,10,13,29,7,10
4645,4726,0.629,0.375,0.44276651519269483,0.6220965408135409,13,24,7,10,14,29,7,10
4645,4727,0.751,0.437,0.3525610108952839,0.5545108936723029,13,24,7,10,15,29,7,10
4645,4728,0.849,0.5,0.2834505698894497,0.49862394428766066,13,24,7,10,16,29,7,10
4645,4729,0.92,0.563,0.23920860004034739,0.45950848942763367,13,24,7,10,17,29,7,10
