spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2699,2699,0,0,1,1,17,24,1,7,17,24,1,7
2699,2700,0.419,0.143,0.6657674046332173,0.7224566965396297,17,24,1,7,18,24,1,7
2699,2701,0.756,0.286,0.43174066840380876,0.5865552443856528,17,24,1,7,19,24,1,7
2699,2702,0.933,0.429,0.33376482408930264,0.5178947928783117,17,24,1,7,20,24,1,7
2699,2703,0.989,0.572,0.310452422732305,0.4859706403760442,17,24,1,7,21,24,1,7
2699,2704,0.999,0.715,0.32017935197855263,0.4898993643399878,17,24,1,7,22,24,1,7
2699,2705,1,0.857,0.33749940006409895,0.5254844528141899,17,24,1,7,23,24,1,7
2699,2706,0.952,0.533,0.32837136950129264,0.501194629675189,17,24,1,7,10,25,1,7
2699,2707,0.926,0.5,0.33161294228397864,0.5109034963017485,17,24,1,7,11,25,1,7
2699,2708,0.885,0.461,0.3482334278039019,0.5286052311581214,17,24,1,7,12,25,1,7
2699,2709,0.817,0.417,0.38303963549091513,0.5547687026965176,17,24,1,7,13,25,1,7
2699,2710,0.706,0.364,0.4448796650003163,0.5933577818947717,17,24,1,7,14,25,1,7
2699,2711,0.53,0.3,0.5629281452653647,0.6596140425284431,17,24,1,7,15,25,1,7
2699,2712,0.269,0.222,0.7531055695441173,0.7717939228205464,17,24,1,7,16,25,1,7
2699,2713,0.08,0.125,0.9321232515487055,0.9497761243041583,17,24,1,7,17,25,1,7
2699,2714,0.475,0.25,0.6451045948403404,0.7054567361277875,17,24,1,7,18,25,1,7
2699,2715,0.783,0.375,0.42229341916453145,0.572310709478198,17,24,1,7,19,25,1,7
2699,2716,0.942,0.5,0.32433791115884325,0.5042115590759756,17,24,1,7,20,25,1,7
2699,2717,0.991,0.625,0.29895318557175266,0.4718673568525614,17,24,1,7,21,25,1,7
2699,2718,1,0.75,0.3070808185276014,0.4739492524587734,17,24,1,7,22,25,1,7
2699,2719,1,0.876,0.32683600277022995,0.5033598130989628,17,24,1,7,23,25,1,7
2699,2720,1,1,0.34341671424227416,0.5412223980049384,17,24,1,7,24,25,1,7
2699,2721,0.928,0.563,0.3335416185308413,0.5126392490055766,17,24,1,7,10,26,1,7
2699,2722,0.893,0.533,0.3399583337200922,0.5243919682741907,17,24,1,7,11,26,1,7
2699,2723,0.839,0.5,0.36342978640215007,0.5441707906034268,17,24,1,7,12,26,1,7
2699,2724,0.755,0.462,0.40595444661209057,0.5724276204761403,17,24,1,7,13,26,1,7
2699,2725,0.628,0.416,0.4758788567863059,0.6130087542998206,17,24,1,7,14,26,1,7
2699,2726,0.443,0.364,0.5974898977766528,0.67972329466316606,17,24,1,7,15,26,1,7
2699,2727,0.216,0.3,0.7712317767066527,0.7863572896170113,17,24,1,7,16,26,1,7
2699,2728,0.144,0.222,0.8701330471680244,0.9052796465245612,17,24,1,7,17,26,1,7
2699,2729,0.518,0.333,0.6071895875388287,0.6861402514626471,17,24,1,7,18,26,1,7
2699,2730,0.803,0.445,0.4069232916527664,0.5584165426089753,17,24,1,7,19,26,1,7
2699,2731,0.948,0.556,0.3168246483785717,0.49269731496653535,17,24,1,7,20,26,1,7
2699,2732,0.992,0.667,0.2899509948493585,0.4620032707981401,17,24,1,7,21,26,1,7
2699,2733,1,0.778,0.29763614283657713,0.4643010371463382,17,24,1,7,22,26,1,7
2699,2734,1,0.889,0.3178866452333847,0.490770410106775,17,24,1,7,23,26,1,7
2699,2735,1,1,0.33675733503203076,0.5255438127264008,17,24,1,7,24,26,1,7
2699,2737,0.897,0.588,0.3402373660611624,0.5240457349524559,17,24,1,7,10,27,1,7
2699,2738,0.853,0.563,0.352356582728675,0.537372669987487,17,24,1,7,11,27,1,7
2699,2739,0.787,0.533,0.38168556438146584,0.558599713967771,17,24,1,7,12,27,1,7
2699,2740,0.692,0.5,0.4299190494106656,0.5880958254661313,17,24,1,7,13,27,1,7
2699,2741,0.555,0.462,0.5039948384341243,0.629432111087309,17,24,1,7,14,27,1,7
2699,2742,0.378,0.416,0.6217848588125763,0.6946563283051208,17,24,1,7,15,27,1,7
2699,2743,0.206,0.364,0.768477528144162,0.7919606343162042,17,24,1,7,16,27,1,7
2699,2744,0.196,0.3,0.81395970940385165,0.8663693421280744,17,24,1,7,17,27,1,7
2699,2745,0.552,0.4,0.5694491505728556,0.6670419063331399,17,24,1,7,18,27,1,7
2699,2746,0.818,0.5,0.38027286990969966,0.5458969701813872,17,24,1,7,19,27,1,7
2699,2747,0.952,0.6,0.29244028575382197,0.48342994104232173,17,24,1,7,20,27,1,7
2699,2748,0.993,0.7,0.2789645511785803,0.4550626102926324,17,24,1,7,21,27,1,7
2699,2749,1,0.8,0.2907365976516143,0.4581313204172456,17,24,1,7,22,27,1,7
2699,2750,1,0.9,0.3110184296934415,0.48306490387923784,17,24,1,7,23,27,1,7
2699,2751,1,1,0.33120007270552576,0.5136954639470677,17,24,1,7,24,27,1,7
2699,2754,0.863,0.611,0.350082197665499,0.5349802125490273,17,24,1,7,10,28,1,7
2699,2755,0.81,0.588,0.3669700060899521,0.549445585047126,17,24,1,7,11,28,1,7
2699,2756,0.735,0.563,0.40061114826872224,0.5715617357384515,17,24,1,7,12,28,1,7
2699,2757,0.631,0.533,0.4521262552809273,0.6015682603830314,17,24,1,7,13,28,1,7
2699,2758,0.494,0.5,0.5265212697784003,0.6426421533456167,17,24,1,7,14,28,1,7
2699,2759,0.336,0.462,0.6348250141818106,0.7048587507817601,17,24,1,7,15,28,1,7
2699,2760,0.216,0.417,0.7543018552177045,0.7905568306227972,17,24,1,7,16,28,1,7
2699,2761,0.24,0.364,0.7635425772545298,0.8326207687422658,17,24,1,7,17,28,1,7
2699,2762,0.58,0.454,0.536059005487312,0.6494008472453567,17,24,1,7,18,28,1,7
2699,2763,0.83,0.546,0.35882263741680265,0.5350579195545748,17,24,1,7,19,28,1,7
2699,2764,0.955,0.637,0.273541267036158,0.4760924195544971,17,24,1,7,20,28,1,7
2699,2765,0.994,0.727,0.2594016699292827,0.4501284529293207,17,24,1,7,21,28,1,7
2699,2766,1,0.819,0.2854090231464679,0.45404615372417234,17,24,1,7,22,28,1,7
2699,2767,1,0.909,0.3057157328318848,0.47777804338468344,17,24,1,7,23,28,1,7
2699,2768,1,1,0.32597634581363566,0.5043736498930046,17,24,1,7,24,28,1,7
2699,2772,0.826,0.632,0.3615766430389671,0.5451722152866414,17,24,1,7,10,29,1,7
2699,2773,0.765,0.611,0.38208743920792,0.5603935796112871,17,24,1,7,11,29,1,7
2699,2774,0.683,0.589,0.4184860498678229,0.5829256257751964,17,24,1,7,12,29,1,7
2699,2775,0.576,0.563,0.4710506808420185,0.6128483033301081,17,24,1,7,13,29,1,7
2699,2776,0.447,0.533,0.5426225260820161,0.6528666380696854,17,24,1,7,14,29,1,7
2699,2777,0.314,0.5,0.6391952562896128,0.7110196173383818,17,24,1,7,15,29,1,7
2699,2778,0.232,0.461,0.734551779262307,0.7843928659820391,17,24,1,7,16,29,1,7
2699,2779,0.278,0.417,0.7187244765050393,0.803463902323865,17,24,1,7,17,29,1,7
2699,2780,0.603,0.5,0.5068773747783171,0.6336618257374185,17,24,1,7,18,29,1,7
2699,2781,0.839,0.583,0.34142853215357816,0.5258528066542492,17,24,1,7,19,29,1,7
2699,2782,0.958,0.667,0.25944431128276213,0.4703067632688739,17,24,1,7,20,29,1,7
2699,2783,0.994,0.75,0.24540049733398428,0.4465865346171881,17,24,1,7,21,29,1,7
2699,2784,1,0.834,0.28102796412092224,0.451251469101697,17,24,1,7,22,29,1,7
2699,2785,1,0.917,0.30128570652701037,0.4737759632475361,17,24,1,7,23,29,1,7
2699,2786,1,1,0.32033531553170635,0.4966454595963107,17,24,1,7,24,29,1,7
2699,2791,0.788,0.65,0.3734827218239839,0.5544741080935465,17,24,1,7,10,30,1,7
2699,2792,0.721,0.632,0.39652830884988133,0.570128603078835,17,24,1,7,11,30,1,7
2699,2793,0.636,0.611,0.4342975584978416,0.5926913019753149,17,24,1,7,12,30,1,7
2699,2794,0.53,0.588,0.48603936072952025,0.6220664910074427,17,24,1,7,13,30,1,7
2699,2795,0.412,0.563,0.5528772323235513,0.6604501299246512,17,24,1,7,14,30,1,7
2699,2796,0.304,0.533,0.6375882568712745,0.7139215260386943,17,24,1,7,15,30,1,7
2699,2797,0.25,0.5,0.7123916540091136,0.7754216025015305,17,24,1,7,16,30,1,7
2699,2798,0.311,0.462,0.6791015767254505,0.7782912902229986,17,24,1,7,17,30,1,7
2699,2799,0.623,0.539,0.4815147280710108,0.6198591254513455,17,24,1,7,18,30,1,7
2699,2800,0.847,0.616,0.32720488618681653,0.5180951732271335,17,24,1,7,19,30,1,7
2699,2801,0.96,0.693,0.248840394663992,0.46573448592503575,17,24,1,7,20,30,1,7
