spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4189,4189,0,0,1,1,22,34,1,10,22,34,1,10
4189,4190,0.335,0.083,0.6592948822868526,0.7207863742345944,22,34,1,10,23,34,1,10
4189,4191,0.626,0.167,0.426801330937043,0.600341976563161,22,34,1,10,24,34,1,10
4189,4192,0.827,0.25,0.34112225160284393,0.5510528995884973,22,34,1,10,25,34,1,10
4189,4193,0.934,0.333,0.308963111808215,0.5246520432507903,22,34,1,10,26,34,1,10
4189,4194,0.98,0.417,0.3000646963885091,0.5102926543827679,22,34,1,10,27,34,1,10
4189,4195,0.995,0.5,0.2993537111482296,0.504252950567138,22,34,1,10,28,34,1,10
4189,4196,0.999,0.584,0.30483779555034474,0.5083426121145965,22,34,1,10,29,34,1,10
4189,4197,1,0.667,0.3072590957140905,0.5101515039179083,22,34,1,10,30,34,1,10
4189,4198,1,0.75,0.3118853285862978,0.5203984412179011,22,34,1,10,31,34,1,10
4189,4199,1,0.834,0.322834231652797,0.5399556277170705,22,34,1,10,32,34,1,10
4189,4200,1,0.917,0.3307232132804401,0.5516671121131806,22,34,1,10,33,34,1,10
4189,4201,0.993,0.52,0.23284198944854695,0.44278680245911106,22,34,1,10,10,35,1,10
4189,4202,0.989,0.5,0.22289087323995238,0.4427601274641819,22,34,1,10,11,35,1,10
4189,4203,0.984,0.478,0.2174759037927374,0.44539780300099474,22,34,1,10,12,35,1,10
4189,4204,0.976,0.454,0.21540222721784708,0.45008162463888923,22,34,1,10,13,35,1,10
4189,4205,0.964,0.428,0.2175644723552531,0.4574489695444288,22,34,1,10,14,35,1,10
4189,4206,0.945,0.4,0.2272033102586376,0.46947961810822836,22,34,1,10,15,35,1,10
4189,4207,0.914,0.368,0.24511104804391448,0.48619557321440066,22,34,1,10,16,35,1,10
4189,4208,0.865,0.333,0.27650356091756123,0.5088319565056348,22,34,1,10,17,35,1,10
4189,4209,0.788,0.294,0.32943276864311755,0.5394101834314127,22,34,1,10,18,35,1,10
4189,4210,0.669,0.25,0.40714706820433333,0.5807057233584698,22,34,1,10,19,35,1,10
4189,4211,0.493,0.2,0.5289751235952203,0.645077689410722,22,34,1,10,20,35,1,10
4189,4212,0.25,0.143,0.7236862122486274,0.7562487284587793,22,34,1,10,21,35,1,10
4189,4213,0.048,0.077,0.9701143820287739,0.9780170262206623,22,34,1,10,22,35,1,10
4189,4214,0.371,0.153,0.6503439158618083,0.7149117598015134,22,34,1,10,23,35,1,10
4189,4215,0.648,0.231,0.4230047121743661,0.5951205412871217,22,34,1,10,24,35,1,10
4189,4216,0.838,0.308,0.3379453507149466,0.5457628607281343,22,34,1,10,25,35,1,10
4189,4217,0.939,0.384,0.3050238716231928,0.5188178916699595,22,34,1,10,26,35,1,10
4189,4218,0.982,0.461,0.29519338539575957,0.5038972703623523,22,34,1,10,27,35,1,10
4189,4219,0.996,0.539,0.29420953579964193,0.49778032272888206,22,34,1,10,28,35,1,10
4189,4220,0.999,0.615,0.2985497762537963,0.5001418697314783,22,34,1,10,29,35,1,10
4189,4221,1,0.692,0.3001443755536498,0.501429127914945,22,34,1,10,30,35,1,10
4189,4222,1,0.769,0.3044838657511004,0.5119548508663877,22,34,1,10,31,35,1,10
4189,4223,1,0.847,0.31345001413705664,0.5290527864837409,22,34,1,10,32,35,1,10
4189,4224,1,0.923,0.3192669531076848,0.536088969766884,22,34,1,10,33,35,1,10
4189,4225,1,1,0.33608537902781344,0.5549345563516335,22,34,1,10,34,35,1,10
4189,4292,1,1,0.26360674620806,0.43928973597901555,22,34,1,10,10,22,4,10
4189,4293,1,1,0.26134446088178,0.43787204675760283,22,34,1,10,11,22,4,10
4189,4294,1,1,0.2593846222966898,0.43712839226587263,22,34,1,10,12,22,4,10
4189,4295,1,1,0.25817431679755365,0.4376588991300797,22,34,1,10,13,22,4,10
4189,4296,1,1,0.25879911155410684,0.4406180639455092,22,34,1,10,14,22,4,10
4189,4297,1,1,0.2612678443013463,0.44531164149982816,22,34,1,10,15,22,4,10
4189,4298,1,1,0.26586756416144786,0.4515674483943056,22,34,1,10,16,22,4,10
4189,4299,1,1,0.27347538687243345,0.45957446853036843,22,34,1,10,17,22,4,10
4189,4300,1,1,0.2838410302326213,0.47061611483804044,22,34,1,10,18,22,4,10
4189,4301,1,1,0.2914065034968284,0.47879159845747277,22,34,1,10,19,22,4,10
4189,4302,1,1,0.30112446571549956,0.492459270660085,22,34,1,10,20,22,4,10
4189,4303,1,1,0.3173369522265146,0.51902628277867,22,34,1,10,21,22,4,10
