spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1612,1612,0,0,1,1,21,35,1,4,21,35,1,4
1612,1613,0.132,0.071,0.816368835761703,0.8286802318930163,21,35,1,4,22,35,1,4
1612,1614,0.268,0.143,0.629769039817885,0.7090706749689281,21,35,1,4,23,35,1,4
1612,1615,0.404,0.214,0.4914467999671909,0.6366784446607274,21,35,1,4,24,35,1,4
1612,1616,0.536,0.286,0.40901386295899855,0.5963246959654421,21,35,1,4,25,35,1,4
1612,1617,0.656,0.357,0.3421031814904574,0.5630538462906532,21,35,1,4,26,35,1,4
1612,1618,0.761,0.429,0.29184475098982543,0.5358479063071426,21,35,1,4,27,35,1,4
1612,1619,0.847,0.5,0.2580416277986982,0.514333844802374,21,35,1,4,28,35,1,4
1612,1620,0.911,0.572,0.233904754270437,0.49631274241387846,21,35,1,4,29,35,1,4
1612,1621,0.955,0.643,0.22522969033908236,0.48599880860527933,21,35,1,4,30,35,1,4
1612,1622,0.981,0.715,0.22721810135994158,0.4835205454891178,21,35,1,4,31,35,1,4
1612,1623,0.994,0.786,0.2362891915842923,0.4863135903479331,21,35,1,4,32,35,1,4
1612,1624,0.999,0.858,0.25265546951927265,0.4924979941822143,21,35,1,4,33,35,1,4
1612,1625,1,0.929,0.28404737046146367,0.5163045542467304,21,35,1,4,34,35,1,4
1612,1681,1,1,0.16660451619667305,0.40461477291309544,21,35,1,4,10,21,4,4
1612,1682,1,1,0.16739936888981277,0.40606544210967954,21,35,1,4,11,21,4,4
1612,1683,1,1,0.1691137808428841,0.40818138295110873,21,35,1,4,12,21,4,4
1612,1684,1,1,0.17211821039836828,0.41120152415247657,21,35,1,4,13,21,4,4
1612,1685,1,1,0.1768291819056239,0.4153013775346439,21,35,1,4,14,21,4,4
1612,1686,1,1,0.1836587069218939,0.4206120959582367,21,35,1,4,15,21,4,4
1612,1687,1,1,0.19328736375066757,0.427510358600115,21,35,1,4,16,21,4,4
1612,1688,1,1,0.20620329438782825,0.43659843771515494,21,35,1,4,17,21,4,4
1612,1689,1,1,0.22053146939523205,0.4477666390422739,21,35,1,4,18,21,4,4
1612,1690,1,1,0.23559077305883624,0.461304207437648,21,35,1,4,19,21,4,4
1612,1691,1,1,0.25841891749706447,0.4850588659237144,21,35,1,4,20,21,4,4
1612,1692,1,0.96,0.1595911840106211,0.40182128089185687,21,35,1,4,10,22,4,4
1612,1693,1,0.959,0.16087624710860504,0.40346923071904095,21,35,1,4,11,22,4,4
1612,1694,0.999,0.957,0.16318467482056687,0.4057551320506769,21,35,1,4,12,22,4,4
1612,1695,0.999,0.955,0.16680031487297398,0.40886228184429796,21,35,1,4,13,22,4,4
1612,1696,0.998,0.953,0.172093950728186,0.41292630873089753,21,35,1,4,14,22,4,4
1612,1697,0.997,0.95,0.1795402917682195,0.41809287628489367,21,35,1,4,15,22,4,4
1612,1698,0.995,0.948,0.18979659155267292,0.4246416769612199,21,35,1,4,16,22,4,4
1612,1699,0.99,0.945,0.20335517942062598,0.4329903721065078,21,35,1,4,17,22,4,4
1612,1700,0.981,0.942,0.22003717513825627,0.44399308242164315,21,35,1,4,18,22,4,4
1612,1701,0.959,0.938,0.24215042296840672,0.4619427989302901,21,35,1,4,19,22,4,4
1612,1702,0.903,0.934,0.2744337711856757,0.49941883968767364,21,35,1,4,20,22,4,4
1612,1703,0.713,0.929,0.3160614367696877,0.554008174475364,21,35,1,4,21,22,4,4
1612,1704,0.994,0.92,0.15717954306532356,0.40661305510298074,21,35,1,4,10,23,4,4
1612,1705,0.993,0.917,0.1612026932800299,0.40958929644934383,21,35,1,4,11,23,4,4
1612,1706,0.99,0.913,0.16763108672112315,0.4135303622315668,21,35,1,4,12,23,4,4
1612,1707,0.986,0.909,0.176286176104411,0.4187386131574957,21,35,1,4,13,23,4,4
1612,1708,0.98,0.905,0.18759357910341956,0.4255573473472929,21,35,1,4,14,23,4,4
1612,1709,0.971,0.9,0.2031160662568584,0.4344689505417608,21,35,1,4,15,23,4,4
1612,1710,0.958,0.895,0.2240602848193174,0.44623234955579805,21,35,1,4,16,23,4,4
1612,1711,0.937,0.889,0.25074399898107214,0.46211084558623405,21,35,1,4,17,23,4,4
1612,1712,0.902,0.883,0.28295070928679766,0.48465485140557585,21,35,1,4,18,23,4,4
1612,1713,0.842,0.875,0.32276217996372725,0.5197753658199296,21,35,1,4,19,23,4,4
1612,1714,0.733,0.867,0.3721491508562308,0.5739259466991518,21,35,1,4,20,23,4,4
1612,1715,0.543,0.858,0.42636428063312337,0.6205740286456127,21,35,1,4,21,23,4,4
1612,1716,0.496,0.929,0.38759545672645124,0.5967424358876074,21,35,1,4,22,23,4,4
1612,1717,0.977,0.88,0.16976170407742364,0.42179807618770404,21,35,1,4,10,24,4,4
1612,1718,0.971,0.875,0.17864876040794142,0.42730966505775103,21,35,1,4,11,24,4,4
1612,1719,0.963,0.87,0.19123328875524104,0.43436668957625835,21,35,1,4,12,24,4,4
1612,1720,0.952,0.864,0.2088476529830141,0.44344195483628246,21,35,1,4,13,24,4,4
1612,1721,0.938,0.857,0.23277201047135287,0.45510458919014174,21,35,1,4,14,24,4,4
1612,1722,0.917,0.85,0.2612649914728701,0.4701062819939429,21,35,1,4,15,24,4,4
1612,1723,0.889,0.843,0.29599976709053377,0.4894895964918835,21,35,1,4,16,24,4,4
1612,1724,0.849,0.834,0.3374000782833467,0.5148417127853655,21,35,1,4,17,24,4,4
1612,1725,0.791,0.824,0.38566718565370584,0.5489395270614632,21,35,1,4,18,24,4,4
1612,1726,0.706,0.813,0.4420669632507659,0.596202152030224,21,35,1,4,19,24,4,4
1612,1727,0.572,0.8,0.5040046844277757,0.6551301979322353,21,35,1,4,20,24,4,4
1612,1728,0.435,0.786,0.5472816285994886,0.6859725936440824,21,35,1,4,21,24,4,4
1612,1729,0.436,0.858,0.48108818359413585,0.6470825733300578,21,35,1,4,22,24,4,4
1612,1730,0.465,0.929,0.3773064786260827,0.5867710210356301,21,35,1,4,23,24,4,4
1612,1731,0.946,0.84,0.19911716210870034,0.4448837109178887,21,35,1,4,10,25,4,4
1612,1732,0.934,0.833,0.2144858969182707,0.4534185101038646,21,35,1,4,11,25,4,4
1612,1733,0.919,0.826,0.2347435925461674,0.4640578220499628,21,35,1,4,12,25,4,4
1612,1734,0.899,0.818,0.26110332372334244,0.47737170432498954,21,35,1,4,13,25,4,4
1612,1735,0.875,0.81,0.2946715156148487,0.4940175582935411,21,35,1,4,14,25,4,4
1612,1736,0.842,0.8,0.3363759273405218,0.5147932837864136,21,35,1,4,15,25,4,4
1612,1737,0.8,0.79,0.3848346017502259,0.540716026684291,21,35,1,4,16,25,4,4
1612,1738,0.745,0.778,0.43841495180529655,0.5732589692856704,21,35,1,4,17,25,4,4
1612,1739,0.671,0.765,0.49786880623872554,0.6147073604568944,21,35,1,4,18,25,4,4
1612,1740,0.57,0.75,0.5611665846755214,0.66715385382264,21,35,1,4,19,25,4,4
1612,1741,0.428,0.734,0.6245860324249624,0.722001703896439,21,35,1,4,20,25,4,4
1612,1742,0.367,0.715,0.6330577251649956,0.7320042113296948,21,35,1,4,21,25,4,4
