spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1660,1660,0,0,1,1,16,18,4,4,16,18,4,4
1660,1661,0.674,0.501,0.6263097751362763,0.6901797986162541,16,18,4,4,17,18,4,4
1660,1662,0.778,0.778,0.3788277187181833,0.5585976077587514,16,18,4,4,10,19,4,4
1660,1663,0.708,0.75,0.415291825834997,0.5819495030474637,16,18,4,4,11,19,4,4
1660,1664,0.612,0.714,0.4680084596128814,0.6142366957344538,16,18,4,4,12,19,4,4
1660,1665,0.488,0.667,0.5448795778039169,0.6605652745287629,16,18,4,4,13,19,4,4
1660,1666,0.346,0.6,0.6514497600367717,0.7274975392330023,16,18,4,4,14,19,4,4
1660,1667,0.25,0.501,0.7584259068290418,0.8027067418215262,16,18,4,4,15,19,4,4
1660,1668,0.445,0.334,0.6827966522508189,0.7523618053380201,16,18,4,4,16,19,4,4
1660,1669,0.902,0.667,0.5235255692439394,0.5749271944066693,16,18,4,4,17,19,4,4
1660,1670,1,1,0.5090522108383282,0.5703604170070871,16,18,4,4,18,19,4,4
1660,1671,0.596,0.8,0.42280665137274265,0.5917442333301283,16,18,4,4,10,20,4,4
1660,1672,0.519,0.778,0.46344309027220276,0.6159323463794435,16,18,4,4,11,20,4,4
1660,1673,0.439,0.75,0.5137188281026468,0.645963327514367,16,18,4,4,12,20,4,4
1660,1674,0.371,0.715,0.5719173360448926,0.6818354812916427,16,18,4,4,13,20,4,4
1660,1675,0.333,0.667,0.6246502207778344,0.7164685588338635,16,18,4,4,14,20,4,4
1660,1676,0.346,0.6,0.6250537457515992,0.7183179292860982,16,18,4,4,15,20,4,4
1660,1677,0.674,0.5,0.5019545542828001,0.6356652277098285,16,18,4,4,16,20,4,4
1660,1678,0.959,0.751,0.4227742694547285,0.5299693177220451,16,18,4,4,17,20,4,4
1660,1679,1,1,0.4933365155429337,0.5359251061500022,16,18,4,4,18,20,4,4
1660,1681,0.482,0.819,0.44426850763841763,0.6077157397687187,16,18,4,4,10,21,4,4
1660,1682,0.431,0.8,0.4769794485739127,0.6273753272098781,16,18,4,4,11,21,4,4
1660,1683,0.395,0.778,0.5115131632060247,0.6484889946749373,16,18,4,4,12,21,4,4
