spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2913,2913,0,0,1,1,22,35,1,7,22,35,1,7
2913,2914,0.228,0.077,0.7265847702156658,0.7654755593795969,22,35,1,7,23,35,1,7
2913,2915,0.449,0.154,0.5148854300006951,0.6492253352253876,22,35,1,7,24,35,1,7
2913,2916,0.643,0.231,0.4052241573761589,0.5929044984620447,22,35,1,7,25,35,1,7
2913,2917,0.793,0.308,0.334695973730771,0.5532845408950944,22,35,1,7,26,35,1,7
2913,2918,0.895,0.385,0.2941276295816265,0.525256426695559,22,35,1,7,27,35,1,7
2913,2919,0.954,0.462,0.27639107952033193,0.5079285063875809,22,35,1,7,28,35,1,7
2913,2920,0.983,0.539,0.2718674502897479,0.49851432676667196,22,35,1,7,29,35,1,7
2913,2921,0.995,0.616,0.27222292835795403,0.4950380773744708,22,35,1,7,30,35,1,7
2913,2922,0.999,0.693,0.2780946686681699,0.5027003648885453,22,35,1,7,31,35,1,7
2913,2923,1,0.77,0.2883241412342782,0.5163767971405162,22,35,1,7,32,35,1,7
2913,2924,1,0.847,0.29805802457150754,0.5237964288527004,22,35,1,7,33,35,1,7
2913,2925,1,0.924,0.3219871807583652,0.546468289082846,22,35,1,7,34,35,1,7
2913,2992,1,1,0.22353113518637258,0.4236294047748248,22,35,1,7,10,22,4,7
2913,2993,1,1,0.22012428634765902,0.4237647727194337,22,35,1,7,11,22,4,7
2913,2994,1,1,0.21853331187867409,0.42468437435810247,22,35,1,7,12,22,4,7
2913,2995,1,1,0.22003000379846527,0.42679267903729345,22,35,1,7,13,22,4,7
2913,2996,1,1,0.22477398605679733,0.43037074387112906,22,35,1,7,14,22,4,7
2913,2997,1,1,0.2290700316439428,0.43515224235965333,22,35,1,7,15,22,4,7
2913,2998,1,1,0.23550003207058223,0.4412414008972042,22,35,1,7,16,22,4,7
2913,2999,1,1,0.24471606505721688,0.44894561509560005,22,35,1,7,17,22,4,7
2913,3000,1,1,0.2549742838724005,0.45754262471816876,22,35,1,7,18,22,4,7
