spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3188,3293,1,1,0.23517205275804287,0.4606547491402251,19,33,4,7,16,19,7,7
3188,3294,1,1,0.24931756805955618,0.4753614902727522,19,33,4,7,17,19,7,7
3188,3295,1,1,0.2741552928459756,0.5029171023794059,19,33,4,7,18,19,7,7
3188,3296,1,0.957,0.19729318279494412,0.42012258140898884,19,33,4,7,10,20,7,7
3188,3297,1,0.955,0.197543765853471,0.4213966564113669,19,33,4,7,11,20,7,7
3188,3298,1,0.953,0.1988518810692902,0.42373830294155046,19,33,4,7,12,20,7,7
3188,3299,1,0.95,0.20168318170028576,0.42750216371085137,19,33,4,7,13,20,7,7
3188,3300,1,0.948,0.2062795171191092,0.4327053749341644,19,33,4,7,14,20,7,7
3188,3301,1,0.945,0.21300661950274147,0.4394969070093968,19,33,4,7,15,20,7,7
3188,3302,1,0.942,0.2225704671275116,0.4481892563995147,19,33,4,7,16,20,7,7
3188,3303,1,0.938,0.23682159914075196,0.4614220566767586,19,33,4,7,17,20,7,7
3188,3304,0.999,0.934,0.25593151729363184,0.4818979617172793,19,33,4,7,18,20,7,7
3188,3305,0.996,0.929,0.27591388856245946,0.5068431694215214,19,33,4,7,19,20,7,7
3188,3306,1,0.913,0.1888635070709037,0.4148566309154058,19,33,4,7,10,21,7,7
3188,3307,1,0.909,0.18943479193460955,0.41647392282647355,19,33,4,7,11,21,7,7
3188,3308,0.999,0.905,0.19112415770312918,0.4190580128881568,19,33,4,7,12,21,7,7
3188,3309,0.999,0.9,0.1942773902139754,0.42277638557882236,19,33,4,7,13,21,7,7
3188,3310,0.998,0.895,0.1991922590919114,0.4277040971454542,19,33,4,7,14,21,7,7
3188,3311,0.997,0.889,0.20640336023132366,0.4342158221969017,19,33,4,7,15,21,7,7
3188,3312,0.996,0.883,0.21679787635646663,0.4432258990772605,19,33,4,7,16,21,7,7
3188,3313,0.992,0.875,0.2306840940363334,0.45639610536846775,19,33,4,7,17,21,7,7
3188,3314,0.985,0.867,0.24506657098054108,0.4734952546581337,19,33,4,7,18,21,7,7
3188,3315,0.966,0.858,0.2611996863266456,0.49683205824983534,19,33,4,7,19,21,7,7
3188,3316,0.916,0.929,0.28259449482588894,0.5236121776518956,19,33,4,7,20,21,7,7
3188,3317,0.998,0.87,0.18345558065520418,0.4124807661481653,19,33,4,7,10,22,7,7
3188,3318,0.997,0.864,0.1850760075422233,0.4147962406061301,19,33,4,7,11,22,7,7
3188,3319,0.996,0.857,0.18811417389786633,0.41815568600686226,19,33,4,7,12,22,7,7
3188,3320,0.994,0.85,0.1929327683968095,0.42278746459258787,19,33,4,7,13,22,7,7
3188,3321,0.991,0.843,0.19994955600932895,0.4290227672967787,19,33,4,7,14,22,7,7
3188,3322,0.986,0.834,0.2096673995404702,0.43754248882362423,19,33,4,7,15,22,7,7
3188,3323,0.979,0.824,0.2223802704370117,0.4493690851808001,19,33,4,7,16,22,7,7
3188,3324,0.966,0.813,0.23744430530513327,0.46549051879093595,19,33,4,7,17,22,7,7
3188,3325,0.943,0.8,0.2541540347274569,0.4866042499014265,19,33,4,7,18,22,7,7
3188,3326,0.899,0.786,0.2759926150309815,0.5144251701727709,19,33,4,7,19,22,7,7
3188,3327,0.815,0.858,0.3064125292971479,0.5443785300267773,19,33,4,7,20,22,7,7
3188,3328,0.716,0.929,0.3219245741431931,0.5577660046106974,19,33,4,7,21,22,7,7
3188,3329,0.992,0.826,0.1841592013573431,0.41512561670921333,19,33,4,7,10,23,7,7
3188,3330,0.989,0.818,0.18823272972568572,0.41902369977966947,19,33,4,7,11,23,7,7
3188,3331,0.985,0.81,0.1942455553213367,0.4243799542833794,19,33,4,7,12,23,7,7
3188,3332,0.979,0.8,0.20265886168137615,0.4316253317882752,19,33,4,7,13,23,7,7
3188,3333,0.971,0.79,0.2139945113808358,0.44139451109736405,19,33,4,7,14,23,7,7
3188,3334,0.959,0.778,0.22909979053385987,0.454617896227956,19,33,4,7,15,23,7,7
3188,3335,0.942,0.765,0.2484874243323143,0.47237974112696346,19,33,4,7,16,23,7,7
3188,3336,0.915,0.75,0.27268501313748816,0.49572153883021997,19,33,4,7,17,23,7,7
3188,3337,0.872,0.734,0.3023531617834021,0.5258836701767293,19,33,4,7,18,23,7,7
3188,3338,0.8,0.715,0.33975027223283205,0.5621988934770823,19,33,4,7,19,23,7,7
3188,3339,0.692,0.786,0.3805062331826089,0.5930586335724961,19,33,4,7,20,23,7,7
3188,3340,0.595,0.858,0.4013619745612572,0.6066373231760752,19,33,4,7,21,23,7,7
3188,3341,0.538,0.929,0.3719903365965125,0.5885281065885051,19,33,4,7,22,23,7,7
3188,3342,0.978,0.783,0.18977614713735658,0.4253669009950982,19,33,4,7,10,24,7,7
3188,3343,0.972,0.773,0.1991508735188805,0.4320779448606107,19,33,4,7,11,24,7,7
3188,3344,0.963,0.762,0.21257670687357821,0.440965853987478,19,33,4,7,12,24,7,7
3188,3345,0.952,0.75,0.22869662451219253,0.452680154077197,19,33,4,7,13,24,7,7
3188,3346,0.936,0.737,0.2484017535032752,0.46806633950511656,19,33,4,7,14,24,7,7
3188,3347,0.914,0.722,0.2738287058081096,0.4881215301468046,19,33,4,7,15,24,7,7
3188,3348,0.884,0.706,0.3049249134246488,0.5138155529535879,19,33,4,7,16,24,7,7
3188,3349,0.84,0.688,0.34162721078162717,0.5459995607400419,19,33,4,7,17,24,7,7
3188,3350,0.776,0.667,0.3859966915486319,0.5850359321226914,19,33,4,7,18,24,7,7
3188,3351,0.68,0.643,0.4406677062868132,0.6268486107570442,19,33,4,7,19,24,7,7
3188,3352,0.563,0.715,0.4933171289875238,0.6582945711882953,19,33,4,7,20,24,7,7
3188,3353,0.486,0.786,0.5032888030284737,0.6636823619368568,19,33,4,7,21,24,7,7
3188,3354,0.46,0.858,0.4555257743855181,0.6341667834633788,19,33,4,7,22,24,7,7
3188,3355,0.471,0.929,0.3744834265049821,0.5860857044447216,19,33,4,7,23,24,7,7
3188,3356,0.955,0.739,0.2082407807347052,0.4440958622034582,19,33,4,7,10,25,7,7
3188,3357,0.943,0.727,0.22364065447445658,0.4546121629325999,19,33,4,7,11,25,7,7
3188,3358,0.929,0.714,0.244292689258495,0.46809132309767787,19,33,4,7,12,25,7,7
3188,3359,0.909,0.7,0.2712961431880856,0.48528420564419805,19,33,4,7,13,25,7,7
3188,3360,0.884,0.684,0.3046938579352423,0.5070350728814785,19,33,4,7,14,25,7,7
3188,3361,0.851,0.667,0.3410266212555083,0.5341617426635784,19,33,4,7,15,25,7,7
3188,3362,0.806,0.647,0.3837137186640598,0.5673208298475669,19,33,4,7,16,25,7,7
3188,3363,0.746,0.625,0.43373845494765706,0.6068849842642585,19,33,4,7,17,25,7,7
3188,3364,0.664,0.6,0.49246166673713665,0.6518325817226118,19,33,4,7,18,25,7,7
3188,3365,0.549,0.572,0.5582913042131775,0.6951949436663105,19,33,4,7,19,25,7,7
3188,3366,0.443,0.643,0.605669271775463,0.7209905946076656,19,33,4,7,20,25,7,7
3188,3367,0.4,0.714,0.590273272634082,0.7108179342274783,19,33,4,7,21,25,7,7
3188,3368,0.405,0.786,0.5124836996480635,0.6635993285315185,19,33,4,7,22,25,7,7
3188,3369,0.433,0.857,0.4154230464089026,0.6081052821923671,19,33,4,7,23,25,7,7
3188,3370,0.468,0.929,0.34287115088384423,0.5678550429751632,19,33,4,7,24,25,7,7
3188,3371,0.921,0.696,0.24046562011427075,0.4702159053229671,19,33,4,7,10,26,7,7
3188,3372,0.903,0.682,0.26307392153380427,0.4849329702988684,19,33,4,7,11,26,7,7
3188,3373,0.881,0.667,0.29168812946719047,0.5032246870677419,19,33,4,7,12,26,7,7
3188,3374,0.853,0.65,0.32678051735472613,0.5257912074792372,19,33,4,7,13,26,7,7
3188,3375,0.817,0.632,0.36882022461800934,0.5533051378930478,19,33,4,7,14,26,7,7
3188,3376,0.772,0.611,0.41829204648457063,0.5862966341630598,19,33,4,7,15,26,7,7
3188,3377,0.714,0.588,0.4740725650253853,0.6250757568205304,19,33,4,7,16,26,7,7
3188,3378,0.639,0.563,0.53412488772365,0.6694195063371173,19,33,4,7,17,26,7,7
3188,3379,0.542,0.533,0.6001699786482968,0.7166820487982484,19,33,4,7,18,26,7,7
3188,3380,0.419,0.5,0.6687785726943647,0.7564961223237866,19,33,4,7,19,26,7,7
3188,3381,0.345,0.572,0.6906269427663475,0.7684286441382797,19,33,4,7,20,26,7,7
3188,3382,0.34,0.643,0.6343357970523238,0.7368272438620751,19,33,4,7,21,26,7,7
3188,3383,0.367,0.714,0.5353128932968869,0.6765088890434353,19,33,4,7,22,26,7,7
3188,3384,0.402,0.786,0.4360714180205605,0.6193791499325669,19,33,4,7,23,26,7,7
3188,3385,0.446,0.857,0.3693403486980098,0.5826087732439443,19,33,4,7,24,26,7,7
3188,3386,0.507,0.929,0.3300282382094635,0.5608671389432756,19,33,4,7,25,26,7,7
3188,3387,0.875,0.652,0.2838113207915455,0.5014866563858005,19,33,4,7,10,27,7,7
3188,3388,0.85,0.636,0.3131690841250063,0.5201606956312761,19,33,4,7,11,27,7,7
3188,3389,0.82,0.619,0.34840561285082416,0.5427295105026613,19,33,4,7,12,27,7,7
3188,3390,0.783,0.6,0.3901131518882024,0.5697565658384294,19,33,4,7,13,27,7,7
3188,3391,0.737,0.579,0.43872884392563405,0.6017109109477897,19,33,4,7,14,27,7,7
3188,3392,0.681,0.556,0.49479718914108695,0.6389005172079536,19,33,4,7,15,27,7,7
3188,3393,0.611,0.529,0.5587613483455817,0.6813992309687043,19,33,4,7,16,27,7,7
3188,3394,0.525,0.5,0.6294414996820833,0.72842395515346,19,33,4,7,17,27,7,7
3188,3395,0.417,0.467,0.6986124299827634,0.7755484560122421,19,33,4,7,18,27,7,7
3188,3396,0.302,0.429,0.7574173119838696,0.8080499819379106,19,33,4,7,19,27,7,7
3188,3397,0.276,0.5,0.7362253946032343,0.8014441302613045,19,33,4,7,20,27,7,7
3188,3398,0.3,0.572,0.6517583811793384,0.7504471015257672,19,33,4,7,21,27,7,7
3188,3399,0.336,0.643,0.5450966814233309,0.6821715104142195,19,33,4,7,22,27,7,7
3188,3400,0.383,0.714,0.44729413907425386,0.6255135179246001,19,33,4,7,23,27,7,7
3188,3401,0.448,0.786,0.38599633606867934,0.591545222726861,19,33,4,7,24,27,7,7
3188,3402,0.528,0.857,0.3428136891334874,0.5688102799935013,19,33,4,7,25,27,7,7
3188,3403,0.619,0.929,0.3153452783389572,0.5528046815195511,19,33,4,7,26,27,7,7
3188,3404,0.819,0.609,0.33354172584400055,0.535465008909525,19,33,4,7,10,28,7,7
3188,3405,0.787,0.591,0.36821234223856847,0.5575169934032225,19,33,4,7,11,28,7,7
3188,3406,0.748,0.572,0.40874513386113576,0.5835730814481572,19,33,4,7,12,28,7,7
3188,3407,0.702,0.55,0.45559767610128254,0.6140817673049812,19,33,4,7,13,28,7,7
3188,3408,0.647,0.527,0.5093040117715286,0.6494023032481765,19,33,4,7,14,28,7,7
3188,3409,0.581,0.5,0.5703522917048102,0.6897837613288955,19,33,4,7,15,28,7,7
3188,3410,0.502,0.471,0.6388139555350247,0.7352352755634446,19,33,4,7,16,28,7,7
3188,3411,0.407,0.437,0.7154363073185153,0.7844987772515186,19,33,4,7,17,28,7,7
3188,3412,0.293,0.4,0.7860555543993037,0.8308367603799741,19,33,4,7,18,28,7,7
3188,3413,0.215,0.357,0.817772569934214,0.8522334728301771,19,33,4,7,19,28,7,7
3188,3414,0.234,0.429,0.7577384401184334,0.8219244197822958,19,33,4,7,20,28,7,7
3188,3415,0.27,0.5,0.654434375178819,0.7532306505194942,19,33,4,7,21,28,7,7
3188,3416,0.321,0.572,0.5397402284568271,0.6798936823415664,19,33,4,7,22,28,7,7
3188,3417,0.392,0.643,0.44686410402634513,0.625500152607986,19,33,4,7,23,28,7,7
3188,3418,0.48,0.715,0.3870688427945823,0.5927024043629547,19,33,4,7,24,28,7,7
3188,3419,0.577,0.786,0.34505290722919835,0.5698940080172739,19,33,4,7,25,28,7,7
3188,3420,0.676,0.857,0.31441264789344037,0.5524348321610311,19,33,4,7,26,28,7,7
3188,3421,0.769,0.929,0.30324776605827564,0.5442683143217764,19,33,4,7,27,28,7,7
3188,3422,0.753,0.565,0.3855248418965701,0.5703600339654717,19,33,4,7,10,29,7,7
3188,3423,0.713,0.546,0.4243656322444952,0.5952158234508843,19,33,4,7,11,29,7,7
3188,3424,0.667,0.524,0.46897890616070337,0.6241135161612312,19,33,4,7,12,29,7,7
3188,3425,0.613,0.5,0.5199168212574954,0.6574622738347907,19,33,4,7,13,29,7,7
3188,3426,0.549,0.474,0.5777205843933038,0.6956372176644117,19,33,4,7,14,29,7,7
3188,3427,0.476,0.444,0.6427677619674403,0.7389874950876661,19,33,4,7,15,29,7,7
3188,3428,0.39,0.412,0.7156400478700626,0.7876114620211505,19,33,4,7,16,29,7,7
3188,3429,0.289,0.375,0.7968883088758231,0.8397475036191195,19,33,4,7,17,29,7,7
3188,3430,0.172,0.333,0.8652712965289531,0.8842419205059584,19,33,4,7,18,29,7,7
3188,3431,0.167,0.286,0.8483102493141047,0.8841149445975462,19,33,4,7,19,29,7,7
3188,3432,0.204,0.357,0.7542890285760155,0.8244678296454268,19,33,4,7,20,29,7,7
3188,3433,0.262,0.428,0.6333393951893381,0.7428107242713288,19,33,4,7,21,29,7,7
3188,3434,0.342,0.5,0.517195431026599,0.669134972736595,19,33,4,7,22,29,7,7
3188,3435,0.438,0.571,0.43461430710496207,0.618776151250253,19,33,4,7,23,29,7,7
3188,3436,0.541,0.643,0.37817905153795817,0.587348353553306,19,33,4,7,24,29,7,7
3188,3437,0.646,0.714,0.33577999170786366,0.5635791959303816,19,33,4,7,25,29,7,7
3188,3438,0.744,0.786,0.30597525585802754,0.5461520693725181,19,33,4,7,26,29,7,7
3188,3439,0.829,0.857,0.29127411356229893,0.5349764329570199,19,33,4,7,27,29,7,7
3188,3440,0.897,0.929,0.2923446490465489,0.5338641122664303,19,33,4,7,28,29,7,7
3188,3441,0.678,0.522,0.4373069926966856,0.6050687709721077,19,33,4,7,10,30,7,7
3188,3442,0.632,0.5,0.47945361513664675,0.6322818558699028,19,33,4,7,11,30,7,7
3188,3443,0.578,0.476,0.5274419404899005,0.6635874162235392,19,33,4,7,12,30,7,7
3188,3444,0.517,0.45,0.5818293067128375,0.6994243269120443,19,33,4,7,13,30,7,7
3188,3445,0.447,0.421,0.6432290557504177,0.740273501201854,19,33,4,7,14,30,7,7
3188,3446,0.368,0.389,0.7122498553635556,0.786686418813723,19,33,4,7,15,30,7,7
3188,3447,0.277,0.353,0.790234014503395,0.8389644147016089,19,33,4,7,16,30,7,7
3188,3448,0.174,0.312,0.8765500118385343,0.8946026040970395,19,33,4,7,17,30,7,7
3188,3449,0.101,0.267,0.9231338661770754,0.9304038547257636,19,33,4,7,18,30,7,7
3188,3450,0.141,0.214,0.840970207501782,0.889608086288284,19,33,4,7,19,30,7,7
3188,3451,0.21,0.286,0.7206120651794264,0.8075041991653781,19,33,4,7,20,30,7,7
3188,3452,0.301,0.357,0.5931531968581876,0.7221556301031076,19,33,4,7,21,30,7,7
3188,3453,0.405,0.428,0.4875051569538482,0.652862606138025,19,33,4,7,22,30,7,7
3188,3454,0.514,0.5,0.4136811050673147,0.6070000489199948,19,33,4,7,23,30,7,7
3188,3455,0.622,0.572,0.36109054140262975,0.5762581552147037,19,33,4,7,24,30,7,7
3188,3456,0.722,0.643,0.31873382378395343,0.5516152030502965,19,33,4,7,25,30,7,7
3188,3457,0.81,0.714,0.29041341320223935,0.532924145576114,19,33,4,7,26,30,7,7
3188,3458,0.882,0.786,0.2766710775616996,0.5213655125308075,19,33,4,7,27,30,7,7
3188,3459,0.935,0.858,0.27822649779277664,0.519914905251422,19,33,4,7,28,30,7,7
3188,3460,0.969,0.929,0.28981700881706296,0.5282139374869823,19,33,4,7,29,30,7,7
3188,3461,0.596,0.478,0.4877177812434318,0.6388727339113685,19,33,4,7,10,31,7,7
3188,3462,0.544,0.454,0.5327246693557076,0.6680797327087696,19,33,4,7,11,31,7,7
3188,3463,0.485,0.428,0.5836525344447965,0.7014494820262283,19,33,4,7,12,31,7,7
3188,3464,0.418,0.4,0.6411354985770421,0.7394832627644911,19,33,4,7,13,31,7,7
3188,3465,0.343,0.368,0.705886911656221,0.7827979599089763,19,33,4,7,14,31,7,7
3188,3466,0.26,0.333,0.7790317748053319,0.8321771009986959,19,33,4,7,15,31,7,7
3188,3467,0.167,0.294,0.8626926605749293,0.8882062488947187,19,33,4,7,16,31,7,7
3188,3468,0.064,0.25,0.9533608764568255,0.9467756328765287,19,33,4,7,17,31,7,7
3188,3469,0.083,0.2,0.9125532648533389,0.9438847817331365,19,33,4,7,18,31,7,7
3188,3470,0.17,0.143,0.7949649879283608,0.8657520910214258,19,33,4,7,19,31,7,7
3188,3471,0.273,0.214,0.6645032212357742,0.7772956036098759,19,33,4,7,20,31,7,7
3188,3472,0.383,0.286,0.5439735835718184,0.6952950348000068,19,33,4,7,21,31,7,7
3188,3473,0.494,0.357,0.4518977718264916,0.6321599070046563,19,33,4,7,22,31,7,7
3188,3474,0.602,0.428,0.38720101989203426,0.5899141340081269,19,33,4,7,23,31,7,7
3188,3475,0.702,0.5,0.3385063511536265,0.5595798587863595,19,33,4,7,24,31,7,7
3188,3476,0.79,0.572,0.2995259468911293,0.5352753840401158,19,33,4,7,25,31,7,7
3188,3477,0.864,0.643,0.27516689814776996,0.5179008983812989,19,33,4,7,26,31,7,7
3188,3478,0.921,0.714,0.265109716519078,0.5084584689141154,19,33,4,7,27,31,7,7
3188,3479,0.96,0.786,0.2660792195525453,0.5062645580620263,19,33,4,7,28,31,7,7
3188,3480,0.984,0.858,0.27268192881356623,0.5089837816880707,19,33,4,7,29,31,7,7
3188,3481,0.995,0.929,0.28651190999136456,0.5214088368657357,19,33,4,7,30,31,7,7
3188,3482,0.51,0.435,0.53646848635535,0.6711464233370159,19,33,4,7,10,32,7,7
3188,3483,0.452,0.409,0.5840033559627578,0.7019619190144641,19,33,4,7,11,32,7,7
3188,3484,0.388,0.381,0.6375355111782242,0.7369665995669348,19,33,4,7,12,32,7,7
3188,3485,0.317,0.35,0.6977449182828654,0.7766826382276437,19,33,4,7,13,32,7,7
3188,3486,0.239,0.316,0.7654365874765402,0.8217454719031195,19,33,4,7,14,32,7,7
3188,3487,0.153,0.278,0.8417511023808958,0.8728455996756593,19,33,4,7,15,32,7,7
3188,3488,0.06,0.235,0.9272254175811993,0.9295808401720241,19,33,4,7,16,32,7,7
3188,3489,0.052,0.187,0.9542430925503217,0.9677148949446764,19,33,4,7,17,32,7,7
3188,3490,0.15,0.133,0.8495129028319477,0.9087569897203264,19,33,4,7,18,32,7,7
3188,3491,0.259,0.071,0.724840133755309,0.8255226721853035,19,33,4,7,19,32,7,7
3188,3492,0.368,0.143,0.6012646315610635,0.7403496199883646,19,33,4,7,20,32,7,7
3188,3493,0.477,0.214,0.4960145984122247,0.6650449254581983,19,33,4,7,21,32,7,7
3188,3494,0.581,0.286,0.4173383142783107,0.608442318831992,19,33,4,7,22,32,7,7
3188,3495,0.679,0.357,0.3607308695198662,0.5697005737549559,19,33,4,7,23,32,7,7
3188,3496,0.767,0.429,0.31578598514434564,0.5410134941215685,19,33,4,7,24,32,7,7
3188,3497,0.842,0.5,0.2823029410246397,0.5188167730898465,19,33,4,7,25,32,7,7
3188,3498,0.902,0.572,0.2620670177315867,0.5035381451881158,19,33,4,7,26,32,7,7
3188,3499,0.946,0.643,0.25389361001564226,0.4945126921146782,19,33,4,7,27,32,7,7
3188,3500,0.975,0.715,0.25267236034981044,0.4901445639458125,19,33,4,7,28,32,7,7
3188,3501,0.991,0.786,0.2573099588163654,0.4911865051462594,19,33,4,7,29,32,7,7
3188,3502,0.998,0.858,0.2664707493181597,0.499157539266592,19,33,4,7,30,32,7,7
3188,3503,1,0.929,0.2826346166870495,0.5177380234721218,19,33,4,7,31,32,7,7
3188,3504,0.419,0.391,0.5835115025097863,0.701197951134555,19,33,4,7,10,33,7,7
3188,3505,0.357,0.364,0.6332544630179321,0.7330877508488959,19,33,4,7,11,33,7,7
3188,3506,0.289,0.333,0.6889705471551086,0.7690032429395179,19,33,4,7,12,33,7,7
3188,3507,0.215,0.3,0.7512185217969366,0.8092887386646638,19,33,4,7,13,33,7,7
3188,3508,0.136,0.263,0.8203952824332985,0.8540670555058196,19,33,4,7,14,33,7,7
3188,3509,0.083,0.222,0.8945025837004105,0.9020967397531401,19,33,4,7,15,33,7,7
3188,3510,0.074,0.176,0.9327730063531902,0.9420871346897677,19,33,4,7,16,33,7,7
3188,3511,0.142,0.125,0.8816861914912945,0.9252738075219408,19,33,4,7,17,33,7,7
3188,3512,0.245,0.067,0.7728737035964535,0.8593784669578629,19,33,4,7,18,33,7,7
3188,3513,0.352,0,0.6546786061950903,0.7803959604252332,19,33,4,7,19,33,7,7
3188,3514,0.457,0.071,0.5439934945447227,0.7018042349050866,19,33,4,7,20,33,7,7
3188,3515,0.558,0.143,0.4531762636798442,0.6342747604836172,19,33,4,7,21,33,7,7
