spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4612,4612,0,0,1,1,16,21,7,10,16,21,7,10
4612,4613,0.422,0.2,0.7053354862336207,0.7771958152190279,16,21,7,10,17,21,7,10
4612,4614,0.789,0.4,0.4665982562143286,0.6013996146321267,16,21,7,10,18,21,7,10
4612,4615,0.972,0.6,0.38678457297974855,0.5337015561265761,16,21,7,10,19,21,7,10
4612,4616,1,0.8,0.3888645280148102,0.5390406680070383,16,21,7,10,20,21,7,10
4612,4617,0.87,0.584,0.3464637147767702,0.5275693510545996,16,21,7,10,10,22,7,10
4612,4618,0.804,0.545,0.38495040373717715,0.5580236478735423,16,21,7,10,11,22,7,10
4612,4619,0.704,0.5,0.447686286291918,0.6026696655652308,16,21,7,10,12,22,7,10
4612,4620,0.558,0.444,0.5460906782630158,0.6684688954905371,16,21,7,10,13,22,7,10
4612,4621,0.356,0.375,0.6895950824319212,0.7630554505321977,16,21,7,10,14,22,7,10
4612,4622,0.151,0.286,0.859589647467236,0.883921736975583,16,21,7,10,15,22,7,10
4612,4623,0.255,0.167,0.8157502074032386,0.8616296462151926,16,21,7,10,16,22,7,10
4612,4624,0.623,0.334,0.5879680421573035,0.6789751680763904,16,21,7,10,17,22,7,10
4612,4625,0.884,0.5,0.4178132704290708,0.543914721516377,16,21,7,10,18,22,7,10
4612,4626,0.988,0.667,0.3685508407950959,0.4985374163852361,16,21,7,10,19,22,7,10
4612,4627,1,0.834,0.3742785637279813,0.5086787473704375,16,21,7,10,20,22,7,10
4612,4628,1,1,0.3868607704099881,0.5337176932312803,16,21,7,10,21,22,7,10
4612,4629,0.759,0.616,0.38955087614839967,0.5671130954354842,16,21,7,10,10,23,7,10
4612,4630,0.661,0.583,0.44610364847952433,0.6051896976321479,16,21,7,10,11,23,7,10
4612,4631,0.529,0.546,0.527612622983358,0.6569721201721856,16,21,7,10,12,23,7,10
4612,4632,0.372,0.5,0.6370551270837703,0.7258045385273703,16,21,7,10,13,23,7,10
4612,4633,0.237,0.445,0.7570983121988919,0.8070889128185077,16,21,7,10,14,23,7,10
4612,4634,0.196,0.375,0.8081277817656701,0.8476496456158115,16,21,7,10,15,23,7,10
4612,4635,0.445,0.286,0.6595323153078254,0.7497904956029727,16,21,7,10,16,23,7,10
4612,4636,0.747,0.429,0.47952934542560177,0.600623909304276,16,21,7,10,17,23,7,10
4612,4637,0.932,0.572,0.3832776322859327,0.5037517578970052,16,21,7,10,18,23,7,10
4612,4638,0.994,0.715,0.35424854075155143,0.47693364559619256,16,21,7,10,19,23,7,10
4612,4639,1,0.858,0.3591382131724531,0.4837526370301758,16,21,7,10,20,23,7,10
4612,4640,1,1,0.369871406596036,0.5001272073382919,16,21,7,10,21,23,7,10
4612,4642,0.627,0.643,0.4437292055738633,0.6049164051866217,16,21,7,10,10,24,7,10
4612,4643,0.513,0.616,0.510058389109431,0.6459490081636297,16,21,7,10,11,24,7,10
4612,4644,0.391,0.583,0.5927354982505826,0.6969949588207018,16,21,7,10,12,24,7,10
4612,4645,0.291,0.546,0.6810659648431387,0.7546313443840871,16,21,7,10,13,24,7,10
4612,4646,0.25,0.5,0.739241975006654,0.7971116517681369,16,21,7,10,14,24,7,10
4612,4647,0.303,0.444,0.6955294359527839,0.7705515403019123,16,21,7,10,15,24,7,10
4612,4648,0.586,0.375,0.5324410300579836,0.6641587657706542,16,21,7,10,16,24,7,10
4612,4649,0.827,0.5,0.39013577555936263,0.5455088615305254,16,21,7,10,17,24,7,10
4612,4650,0.958,0.625,0.32397354961033176,0.47732440163280976,16,21,7,10,18,24,7,10
4612,4651,0.997,0.75,0.3213491284476102,0.46116604747450185,16,21,7,10,19,24,7,10
4612,4652,1,0.875,0.34598251426342197,0.46646487240873125,16,21,7,10,20,24,7,10
4612,4653,1,1,0.3568807017758401,0.48166164672316925,16,21,7,10,21,24,7,10
4612,4656,0.506,0.667,0.4932217424223354,0.635804878891296,16,21,7,10,10,25,7,10
4612,4657,0.408,0.643,0.5565699597726497,0.6746514371222365,16,21,7,10,11,25,7,10
4612,4658,0.33,0.615,0.6229255155678779,0.7169919185547636,16,21,7,10,12,25,7,10
4612,4659,0.292,0.583,0.6740099814767517,0.7522990202780667,16,21,7,10,13,25,7,10
4612,4660,0.287,0.546,0.6748244494054083,0.7546019862286313,16,21,7,10,14,25,7,10
4612,4661,0.427,0.5,0.581552302623431,0.6988940988375623,16,21,7,10,15,25,7,10
4612,4662,0.689,0.445,0.4341301089005397,0.6004450580309673,16,21,7,10,16,25,7,10
4612,4663,0.88,0.556,0.3264530109855067,0.5076343836459629,16,21,7,10,17,25,7,10
4612,4664,0.973,0.667,0.2819327249845921,0.45968676540465303,16,21,7,10,18,25,7,10
4612,4665,0.998,0.778,0.28232062581895434,0.4505305161038239,16,21,7,10,19,25,7,10
4612,4666,1,0.889,0.3070035881195521,0.4574778222374102,16,21,7,10,20,25,7,10
4612,4667,1,1,0.34800331944594465,0.4737403360058019,16,21,7,10,21,25,7,10
4612,4671,0.423,0.688,0.5264875083893987,0.6569056007584512,16,21,7,10,10,26,7,10
4612,4672,0.358,0.667,0.577559996666544,0.6889922510582642,16,21,7,10,11,26,7,10
4612,4673,0.323,0.643,0.6199356993198953,0.7171488588958838,16,21,7,10,12,26,7,10
4612,4674,0.309,0.616,0.6347450383139737,0.7282681950652741,16,21,7,10,13,26,7,10
4612,4675,0.351,0.583,0.5941172866817164,0.7043993124033779,16,21,7,10,14,26,7,10
4612,4676,0.537,0.545,0.4843359882774608,0.6399755760040469,16,21,7,10,15,26,7,10
4612,4677,0.765,0.5,0.3615480773944316,0.5540360158865716,16,21,7,10,16,26,7,10
4612,4678,0.915,0.6,0.28252798744696284,0.4821336827629963,16,21,7,10,17,26,7,10
