spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2655,2655,0,0,1,1,19,20,1,7,19,20,1,7
2655,2656,1,0.909,0.427563192683179,0.5493748858085118,19,20,1,7,10,21,1,7
2655,2657,1,0.901,0.4024751741098528,0.5407547315575004,19,20,1,7,11,21,1,7
2655,2658,1,0.889,0.3918493424956443,0.5381978935211948,19,20,1,7,12,21,1,7
2655,2659,1,0.876,0.3862921370520527,0.537424211260348,19,20,1,7,13,21,1,7
2655,2660,0.999,0.857,0.3791648254650979,0.5361889484283695,19,20,1,7,14,21,1,7
2655,2661,0.997,0.834,0.3922281327433189,0.5447464950976582,19,20,1,7,15,21,1,7
2655,2662,0.989,0.8,0.4133525559400322,0.5604032558959247,19,20,1,7,16,21,1,7
2655,2663,0.953,0.751,0.4478979730358633,0.5892970987558739,19,20,1,7,17,21,1,7
2655,2664,0.749,0.667,0.5564396995868898,0.6556313331259327,19,20,1,7,18,21,1,7
2655,2665,0.34,0.501,0.7983163962172186,0.8301203012967088,19,20,1,7,19,21,1,7
2655,2666,1,1,0.722367680726881,0.6579470075157375,19,20,1,7,20,21,1,7
2655,2667,0.999,0.917,0.3981809968371679,0.5399433354876217,19,20,1,7,10,22,1,7
2655,2668,0.999,0.91,0.3753044819776412,0.5323966671267573,19,20,1,7,11,22,1,7
2655,2669,0.998,0.9,0.36488629324208544,0.5303360902916097,19,20,1,7,12,22,1,7
2655,2670,0.996,0.889,0.3589334344892189,0.5301898021384158,19,20,1,7,13,22,1,7
2655,2671,0.991,0.875,0.3537454179157018,0.5310500601775712,19,20,1,7,14,22,1,7
2655,2672,0.978,0.858,0.36542280545546624,0.5414477481247518,19,20,1,7,15,22,1,7
2655,2673,0.943,0.834,0.38530292198453564,0.5599578998613186,19,20,1,7,16,22,1,7
2655,2674,0.838,0.8,0.4259607887115684,0.5930879763103256,19,20,1,7,17,22,1,7
2655,2675,0.546,0.751,0.5481059258923293,0.6621937935958305,19,20,1,7,18,22,1,7
2655,2676,0.475,0.667,0.6586547524597461,0.7353068044461137,19,20,1,7,19,22,1,7
2655,2677,1,1,0.5654155407192024,0.6035228144367304,19,20,1,7,20,22,1,7
2655,2679,0.997,0.924,0.37296643113815997,0.532632768478434,19,20,1,7,10,23,1,7
2655,2680,0.995,0.917,0.3525281769661964,0.5263270205734276,19,20,1,7,11,23,1,7
2655,2681,0.991,0.91,0.3430870238783743,0.5251175906627659,19,20,1,7,12,23,1,7
2655,2682,0.984,0.9,0.33795035601661716,0.5260430535868936,19,20,1,7,13,23,1,7
2655,2683,0.969,0.889,0.3350628467227309,0.5289802093455402,19,20,1,7,14,23,1,7
2655,2684,0.937,0.875,0.3472181658520693,0.5410738745560304,19,20,1,7,15,23,1,7
2655,2685,0.867,0.858,0.36923680432434036,0.5613867300382849,19,20,1,7,16,23,1,7
2655,2686,0.714,0.834,0.41569099619545324,0.5951699475301477,19,20,1,7,17,23,1,7
2655,2687,0.46,0.8,0.5255223416003774,0.6548592948447779,19,20,1,7,18,23,1,7
2655,2688,0.553,0.75,0.5595354942258555,0.6750271213794652,19,20,1,7,19,23,1,7
