spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1001,1001,0,0,1,1,14,17,10,1,14,17,10,1
1001,1002,0.216,0.334,0.8708460164619367,0.8957952992498398,14,17,10,1,15,17,10,1
1001,1003,0.468,0.667,0.7145838247312881,0.7674180821271829,14,17,10,1,16,17,10,1
1001,1004,0.375,0.625,0.614371961996294,0.7003343333476898,14,17,10,1,10,18,10,1
1001,1005,0.417,0.572,0.6125173516542146,0.6953705346300803,14,17,10,1,11,18,10,1
1001,1006,0.509,0.5,0.5985329879103221,0.6831497955440582,14,17,10,1,12,18,10,1
1001,1007,0.661,0.4,0.5722228099598861,0.661787622810811,14,17,10,1,13,18,10,1
1001,1008,0.827,0.25,0.5511924191143369,0.6315615179602937,14,17,10,1,14,18,10,1
1001,1009,0.948,0.501,0.5605358484838858,0.5994814114327033,14,17,10,1,15,18,10,1
1001,1010,0.997,0.751,0.5647697224033896,0.5871672523753002,14,17,10,1,16,18,10,1
1001,1011,1,1,0.5734064889194377,0.6147093790127042,14,17,10,1,17,18,10,1
1001,1012,0.653,0.667,0.44385294796343155,0.6065615937494225,14,17,10,1,10,19,10,1
1001,1013,0.742,0.625,0.43246230028054344,0.5962165594752722,14,17,10,1,11,19,10,1
1001,1014,0.837,0.572,0.4231481347890974,0.5833198966263586,14,17,10,1,12,19,10,1
1001,1015,0.921,0.5,0.42322104161379714,0.5689403629039282,14,17,10,1,13,19,10,1
1001,1016,0.974,0.4,0.4410475824631298,0.5561306065099308,14,17,10,1,14,19,10,1
1001,1017,0.996,0.6,0.4827439891170764,0.5511720037925059,14,17,10,1,15,19,10,1
1001,1018,1,0.8,0.551093876029733,0.5616315540716281,14,17,10,1,16,19,10,1
1001,1019,1,1,0.5657684475307738,0.586158684915064,14,17,10,1,17,19,10,1
1001,1021,0.837,0.7,0.36344923445800925,0.557265586063562,14,17,10,1,10,20,10,1
1001,1022,0.898,0.667,0.3624559192512403,0.5489651404008693,14,17,10,1,11,20,10,1
1001,1023,0.948,0.625,0.3676805998729846,0.5404634538271194,14,17,10,1,12,20,10,1
1001,1024,0.98,0.572,0.3822714458933705,0.533156717484503,14,17,10,1,13,20,10,1
1001,1025,0.995,0.5,0.40807337417828293,0.5294285201288975,14,17,10,1,14,20,10,1
1001,1026,1,0.667,0.44537646712108103,0.5322943091743304,14,17,10,1,15,20,10,1
1001,1027,1,0.834,0.4944950508175411,0.5430750240014709,14,17,10,1,16,20,10,1
1001,1028,1,1,0.5572955244670368,0.5596783584835534,14,17,10,1,17,20,10,1
1001,1031,0.925,0.727,0.31415662053501436,0.5200091594285672,14,17,10,1,10,21,10,1
1001,1032,0.959,0.7,0.31846773633799197,0.5138099323034715,14,17,10,1,11,21,10,1
1001,1033,0.982,0.667,0.32743831965118764,0.5084131904472668,14,17,10,1,12,21,10,1
1001,1034,0.994,0.625,0.34144196085681633,0.5049165895871714,14,17,10,1,13,21,10,1
1001,1035,0.999,0.572,0.3608597787471207,0.5047221092148735,14,17,10,1,14,21,10,1
1001,1036,1,0.714,0.38623513944713406,0.5090123773979165,14,17,10,1,15,21,10,1
1001,1037,1,0.858,0.4189839339590503,0.5177817893396831,14,17,10,1,16,21,10,1
1001,1038,1,1,0.4626954249720423,0.5303424881681229,14,17,10,1,17,21,10,1
1001,1042,0.965,0.75,0.27831737999650397,0.4935452906253134,14,17,10,1,10,22,10,1
1001,1043,0.983,0.728,0.2833289625212828,0.4894128222880326,14,17,10,1,11,22,10,1
1001,1044,0.993,0.7,0.29126477302234866,0.4864548655618346,14,17,10,1,12,22,10,1
1001,1045,0.998,0.667,0.3023213754727483,0.4853975468012388,14,17,10,1,13,22,10,1
1001,1046,1,0.625,0.3166314241170949,0.4869652600379829,14,17,10,1,14,22,10,1
1001,1047,1,0.75,0.3347060235098508,0.4915255919633522,14,17,10,1,15,22,10,1
1001,1048,1,0.875,0.35798093475735904,0.49882041926582454,14,17,10,1,16,22,10,1
1001,1049,1,1,0.38880837122524703,0.5085115393994193,14,17,10,1,17,22,10,1
1001,1054,0.983,0.769,0.2500832266539925,0.47630178487393415,14,17,10,1,10,23,10,1
1001,1055,0.992,0.75,0.25477356631874504,0.4739969290788171,14,17,10,1,11,23,10,1
1001,1056,0.997,0.727,0.26158370361683203,0.47293775793790105,14,17,10,1,12,23,10,1
