spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4708,4708,0,0,1,1,14,28,7,10,14,28,7,10
4708,4709,0.148,0.071,0.8703063379073841,0.9085392767768398,14,28,7,10,15,28,7,10
4708,4710,0.3,0.143,0.741881973406787,0.8172341278948367,14,28,7,10,16,28,7,10
4708,4711,0.451,0.214,0.6197634327977228,0.7324281338698562,14,28,7,10,17,28,7,10
4708,4712,0.595,0.286,0.5052766049607077,0.656615595940458,14,28,7,10,18,28,7,10
4708,4713,0.723,0.357,0.40488207180379276,0.5890811993050796,14,28,7,10,19,28,7,10
4708,4714,0.828,0.429,0.3218304994661175,0.5326349180705561,14,28,7,10,20,28,7,10
4708,4715,0.907,0.5,0.264247410250657,0.49151051352937714,14,28,7,10,21,28,7,10
4708,4716,0.958,0.572,0.23620753739196332,0.4697571221242832,14,28,7,10,22,28,7,10
4708,4717,0.986,0.643,0.23285649251666007,0.46466930242135074,14,28,7,10,23,28,7,10
4708,4718,0.997,0.715,0.23667272206682122,0.4671293943109427,14,28,7,10,24,28,7,10
4708,4719,1,0.786,0.24281312436799907,0.47388713195633014,14,28,7,10,25,28,7,10
4708,4720,1,0.858,0.2511436064780159,0.48424655425664775,14,28,7,10,26,28,7,10
4708,4721,1,0.929,0.25967168209308056,0.4975786171396348,14,28,7,10,27,28,7,10
4708,4722,0.373,0.263,0.6645526434028133,0.7650441990678191,14,28,7,10,10,29,7,10
4708,4723,0.272,0.222,0.7475279615723307,0.8203553953957352,14,28,7,10,11,29,7,10
4708,4724,0.161,0.176,0.8436917739113519,0.8842203080998159,14,28,7,10,12,29,7,10
4708,4725,0.066,0.125,0.9390422597006625,0.951253951352442,14,28,7,10,13,29,7,10
4708,4726,0.099,0.067,0.910555816807924,0.9420653501732107,14,28,7,10,14,29,7,10
4708,4727,0.245,0.133,0.7952305101503792,0.8612793680380728,14,28,7,10,15,29,7,10
4708,4728,0.391,0.2,0.6792006855240458,0.7773443343088345,14,28,7,10,16,29,7,10
4708,4729,0.532,0.267,0.5672429959601195,0.6993208476030781,14,28,7,10,17,29,7,10
4708,4730,0.662,0.333,0.4647862225144933,0.6295254633026665,14,28,7,10,18,29,7,10
4708,4731,0.775,0.4,0.3756310327919925,0.567929480548192,14,28,7,10,19,29,7,10
4708,4732,0.864,0.467,0.30255813840811974,0.5172708312419118,14,28,7,10,20,29,7,10
4708,4733,0.929,0.533,0.2539336658886331,0.48119696580903226,14,28,7,10,21,29,7,10
4708,4734,0.969,0.6,0.23062330087332328,0.4623817587916903,14,28,7,10,22,29,7,10
