spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4783,4783,0,0,1,1,11,32,7,10,11,32,7,10
4783,4784,0.098,0.047,0.91464407472323,0.9415791614114483,11,32,7,10,12,32,7,10
4783,4785,0.199,0.095,0.8263393957454243,0.8804456949025349,11,32,7,10,13,32,7,10
4783,4786,0.3,0.143,0.7383080557222247,0.8187930827283171,11,32,7,10,14,32,7,10
4783,4787,0.402,0.191,0.6530292892318048,0.7591443909119198,11,32,7,10,15,32,7,10
4783,4788,0.5,0.238,0.5717340603164144,0.7035224580473718,11,32,7,10,16,32,7,10
4783,4789,0.595,0.286,0.4953110249769951,0.6523374580545829,11,32,7,10,17,32,7,10
4783,4790,0.682,0.333,0.4226261279740705,0.6042876453727672,11,32,7,10,18,32,7,10
4783,4791,0.761,0.381,0.3530743818027918,0.5583343634479971,11,32,7,10,19,32,7,10
4783,4792,0.828,0.429,0.2904028542961543,0.5159588550470056,11,32,7,10,20,32,7,10
4783,4793,0.884,0.476,0.2409830033560133,0.4809051727296264,11,32,7,10,21,32,7,10
4783,4794,0.927,0.524,0.2117529620821259,0.4577067224935426,11,32,7,10,22,32,7,10
4783,4795,0.958,0.572,0.19974828381499288,0.4463960778944124,11,32,7,10,23,32,7,10
4783,4796,0.979,0.619,0.19812659173225244,0.4419171424575391,11,32,7,10,24,32,7,10
4783,4797,0.991,0.667,0.19950654357776654,0.44030847251927363,11,32,7,10,25,32,7,10
4783,4798,0.997,0.715,0.2021701809995926,0.44105464969539854,11,32,7,10,26,32,7,10
4783,4799,0.999,0.762,0.20699030993712197,0.44514625574818245,11,32,7,10,27,32,7,10
4783,4800,1,0.81,0.21347935335707002,0.45156132462028986,11,32,7,10,28,32,7,10
4783,4801,1,0.858,0.21910442395940777,0.4572284608248042,11,32,7,10,29,32,7,10
4783,4802,1,0.905,0.2261100523922217,0.4655847454137174,11,32,7,10,30,32,7,10
4783,4803,1,0.953,0.23679265686578688,0.48051161161297207,11,32,7,10,31,32,7,10
4783,4804,0.046,0.087,0.962533410127883,0.9695549961412984,11,32,7,10,10,33,7,10
4783,4805,0.067,0.045,0.9437495581063509,0.9639984935315211,11,32,7,10,11,33,7,10
4783,4806,0.165,0.091,0.8651446585146751,0.9107883991231527,11,32,7,10,12,33,7,10
4783,4807,0.264,0.136,0.78153690628777,0.8527015093662598,11,32,7,10,13,33,7,10
4783,4808,0.363,0.182,0.6984435853546336,0.7940306996107345,11,32,7,10,14,33,7,10
4783,4809,0.46,0.227,0.6179534202989116,0.7372875243695345,11,32,7,10,15,33,7,10
4783,4810,0.553,0.273,0.541551725601214,0.6841500606841368,11,32,7,10,16,33,7,10
4783,4811,0.641,0.318,0.46937368985542605,0.6347722518820313,11,32,7,10,17,33,7,10
4783,4812,0.722,0.364,0.3996274824321683,0.5879884742934416,11,32,7,10,18,33,7,10
4783,4813,0.793,0.409,0.333476071222353,0.5432747526918189,11,32,7,10,19,33,7,10
4783,4814,0.854,0.454,0.2743931031461304,0.5026371143837387,11,32,7,10,20,33,7,10
4783,4815,0.903,0.5,0.22980191038700648,0.47015957528700447,11,32,7,10,21,33,7,10
4783,4816,0.94,0.546,0.20410387967614785,0.4495868774830174,11,32,7,10,22,33,7,10
4783,4817,0.966,0.591,0.19427929636272145,0.43971539356281475,11,32,7,10,23,33,7,10
4783,4818,0.983,0.637,0.1927263799558101,0.43554031853491393,11,32,7,10,24,33,7,10
4783,4819,0.993,0.682,0.1938042154544376,0.4340923919465711,11,32,7,10,25,33,7,10
