spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3949,4162,1,0.9,0.2458723748986401,0.45029908887276826,13,20,1,10,18,33,1,10
3949,4163,1,0.95,0.24482783327069202,0.4493368132621969,13,20,1,10,19,33,1,10
3949,4164,1,1,0.24648617816125917,0.45208243884340127,13,20,1,10,20,33,1,10
3949,4177,0.395,0.708,0.557153870396647,0.6745431434987981,13,20,1,10,10,34,1,10
3949,4178,0.351,0.696,0.5626615219173714,0.6850858260566232,13,20,1,10,11,34,1,10
3949,4179,0.343,0.682,0.5544462489846351,0.6891740037853761,13,20,1,10,12,34,1,10
3949,4180,0.468,0.667,0.4926343942270691,0.6573422570394039,13,20,1,10,13,34,1,10
3949,4181,0.773,0.714,0.38249268741487485,0.5616124342382316,13,20,1,10,14,34,1,10
3949,4182,0.94,0.762,0.2904184907124112,0.4926370182210891,13,20,1,10,15,34,1,10
3949,4183,0.992,0.81,0.24878369073808604,0.4613660755712288,13,20,1,10,16,34,1,10
3949,4184,1,0.858,0.23987708253538442,0.4510517223912476,13,20,1,10,17,34,1,10
3949,4185,1,0.905,0.23963130196103521,0.44811894071900604,13,20,1,10,18,34,1,10
3949,4186,1,0.953,0.23864290920391307,0.44746156622723676,13,20,1,10,19,34,1,10
3949,4187,1,1,0.24103938250950074,0.4506755311943178,13,20,1,10,20,34,1,10
3949,4201,0.391,0.72,0.5462426039548894,0.6700035125660857,13,20,1,10,10,35,1,10
3949,4202,0.356,0.708,0.5488954951389484,0.6782354812074374,13,20,1,10,11,35,1,10
3949,4203,0.351,0.696,0.5377274726669163,0.6795389983355606,13,20,1,10,12,35,1,10
3949,4204,0.481,0.682,0.47665482613084986,0.6471018380687943,13,20,1,10,13,35,1,10
3949,4205,0.778,0.727,0.3720756418861719,0.5555187235788267,13,20,1,10,14,35,1,10
3949,4206,0.941,0.773,0.28442278461458925,0.489237890915288,13,20,1,10,15,35,1,10
3949,4207,0.992,0.819,0.24386830453278896,0.45911020608505326,13,20,1,10,16,35,1,10
3949,4208,1,0.864,0.23505400851629865,0.4491221796972208,13,20,1,10,17,35,1,10
3949,4209,1,0.909,0.2344276248611532,0.4462967130638711,13,20,1,10,18,35,1,10
3949,4210,1,0.955,0.23368011119783327,0.4459618197413503,13,20,1,10,19,35,1,10
3949,4211,1,1,0.2367191753053539,0.449613420807606,13,20,1,10,20,35,1,10
3949,4229,1,1,0.5004008065293486,0.583605111437529,13,20,1,10,10,13,4,10
3949,4230,1,1,0.5007812674163379,0.5859338003031658,13,20,1,10,11,13,4,10
3949,4231,1,1,0.5026837859373179,0.6004178546354977,13,20,1,10,12,13,4,10
3949,4232,1,0.9,0.4975681851596112,0.5655789195921879,13,20,1,10,10,14,4,10
3949,4233,0.999,0.889,0.49808494508059475,0.5669366869281314,13,20,1,10,11,14,4,10
3949,4234,0.967,0.876,0.5095372054369429,0.5870329209878847,13,20,1,10,12,14,4,10
3949,4235,0.468,0.857,0.5869846068715329,0.6773986704759749,13,20,1,10,13,14,4,10
3949,4236,0.991,0.8,0.4988814774175705,0.5584066421224378,13,20,1,10,10,15,4,10
3949,4237,0.954,0.778,0.5151535534076364,0.5745101115375377,13,20,1,10,11,15,4,10
3949,4238,0.768,0.75,0.5823583714003128,0.6382369641723753,13,20,1,10,12,15,4,10
3949,4239,0.309,0.715,0.7057638407430216,0.7559695644722264,13,20,1,10,13,15,4,10
3949,4240,0.494,0.857,0.6036265055510676,0.6850054971537081,13,20,1,10,14,15,4,10
3949,4241,0.941,0.7,0.521191141041669,0.5743876862854924,13,20,1,10,10,16,4,10
3949,4242,0.822,0.667,0.5745803464488006,0.6167267584118886,13,20,1,10,11,16,4,10
3949,4243,0.52,0.625,0.6998152187072951,0.7245633689475535,13,20,1,10,12,16,4,10
3949,4244,0.227,0.572,0.8024878701101756,0.8326808490121342,13,20,1,10,13,16,4,10
3949,4245,0.537,0.714,0.6648896897758584,0.7142470245763144,13,20,1,10,14,16,4,10
3949,4246,0.821,0.858,0.5399129503320845,0.6349082478608487,13,20,1,10,15,16,4,10
3949,4247,0.836,0.6,0.5722386656665149,0.6108108401296627,13,20,1,10,10,17,4,10
3949,4248,0.638,0.556,0.6663491428587403,0.6792592730331172,13,20,1,10,11,17,4,10
3949,4249,0.282,0.5,0.83520860028871,0.8179739636746424,13,20,1,10,12,17,4,10
3949,4250,0.247,0.429,0.8493168994353459,0.8656788707836378,13,20,1,10,13,17,4,10
3949,4251,0.625,0.572,0.6730123764120153,0.7074232569225194,13,20,1,10,14,17,4,10
3949,4252,0.873,0.715,0.5434411949658609,0.6175395909510016,13,20,1,10,15,17,4,10
3949,4253,0.972,0.858,0.5052651671550394,0.5944700416114161,13,20,1,10,16,17,4,10
3949,4254,0.689,0.5,0.6255933376470092,0.6577663945708606,13,20,1,10,10,18,4,10
3949,4255,0.434,0.445,0.7497423276143097,0.744676881430945,13,20,1,10,11,18,4,10
3949,4256,0.099,0.375,0.9380048826992152,0.8904888163882307,13,20,1,10,12,18,4,10
3949,4257,0.364,0.286,0.8060767725545721,0.8372878900347841,13,20,1,10,13,18,4,10
3949,4258,0.713,0.429,0.6381589715321333,0.6800121848026768,13,20,1,10,14,18,4,10
3949,4259,0.911,0.572,0.5338379924073482,0.5910506682258942,13,20,1,10,15,18,4,10
3949,4260,0.983,0.715,0.4980941019207593,0.562469092024626,13,20,1,10,16,18,4,10
3949,4261,0.998,0.858,0.49810800210752215,0.5773850231536908,13,20,1,10,17,18,4,10
3949,4262,0.516,0.4,0.6734599523432913,0.7043659603375005,13,20,1,10,10,19,4,10
3949,4263,0.229,0.333,0.8151416443982539,0.7963078821761083,13,20,1,10,11,19,4,10
3949,4264,0.164,0.25,0.8712772759995192,0.8991001207028947,13,20,1,10,12,19,4,10
3949,4265,0.482,0.143,0.7050697314384253,0.7851331623534652,13,20,1,10,13,19,4,10
3949,4266,0.778,0.286,0.554754799354983,0.6450267116980717,13,20,1,10,14,19,4,10
3949,4267,0.934,0.429,0.4756676347419919,0.564849296377507,13,20,1,10,15,19,4,10
3949,4268,0.988,0.572,0.48409659656351367,0.5380201013526673,13,20,1,10,16,19,4,10
3949,4269,0.999,0.714,0.4900313772075431,0.5443830955433608,13,20,1,10,17,19,4,10
3949,4270,1,0.857,0.4974274407726763,0.571336835493418,13,20,1,10,18,19,4,10
3949,4271,0.34,0.3,0.7285283927153279,0.7412059588874657,13,20,1,10,10,20,4,10
3949,4272,0.209,0.222,0.8193634909577788,0.8203398637140876,13,20,1,10,11,20,4,10
3949,4273,0.262,0.125,0.7759970434989196,0.8530755139858186,13,20,1,10,12,20,4,10
3949,4274,0.571,0,0.6209248210115974,0.7330545788955061,13,20,1,10,13,20,4,10
3949,4275,0.821,0.143,0.48949274882145877,0.6117700460800504,13,20,1,10,14,20,4,10
3949,4276,0.949,0.286,0.4204591756321675,0.5426944042759086,13,20,1,10,15,20,4,10
3949,4277,0.991,0.429,0.4191631805439825,0.519158492105944,13,20,1,10,16,20,4,10
3949,4278,0.999,0.572,0.4609593005888122,0.5206239805870154,13,20,1,10,17,20,4,10
3949,4279,1,0.715,0.49089040836895736,0.542282047144433,13,20,1,10,18,20,4,10
3949,4280,1,0.857,0.49850153652888685,0.575479447886788,13,20,1,10,19,20,4,10
3949,4281,0.279,0.364,0.7411939215786312,0.7621706891243927,13,20,1,10,10,21,4,10
3949,4282,0.24,0.3,0.765474359442101,0.8143121352559236,13,20,1,10,11,21,4,10
3949,4283,0.349,0.222,0.6921079581239679,0.7991636432921508,13,20,1,10,12,21,4,10
3949,4284,0.639,0.125,0.5531836162779558,0.6877882672716351,13,20,1,10,13,21,4,10
3949,4285,0.853,0.25,0.43871932594424023,0.583464340923453,13,20,1,10,14,21,4,10
3949,4286,0.958,0.375,0.3797159741140913,0.524625739210075,13,20,1,10,15,21,4,10
3949,4287,0.993,0.5,0.3734863949548156,0.504159263477455,13,20,1,10,16,21,4,10
3949,4288,0.999,0.625,0.40608251764028946,0.5051395536265815,13,20,1,10,17,21,4,10
3949,4289,1,0.75,0.48367712669377827,0.5220409811966201,13,20,1,10,18,21,4,10
3949,4290,1,0.876,0.49100796228861665,0.5396799478713528,13,20,1,10,19,21,4,10
3949,4291,1,1,0.4970822583444242,0.5652820842310632,13,20,1,10,20,21,4,10
3949,4292,0.283,0.416,0.7169101118920348,0.7662256837682513,13,20,1,10,10,22,4,10
3949,4293,0.277,0.364,0.7056346715736843,0.7896239031997779,13,20,1,10,11,22,4,10
3949,4294,0.425,0.3,0.6208444180880303,0.7506323940400567,13,20,1,10,12,22,4,10
3949,4295,0.691,0.222,0.4979252826558992,0.6500716795846706,13,20,1,10,13,22,4,10
3949,4296,0.876,0.333,0.398962271344414,0.5601155637720655,13,20,1,10,14,22,4,10
3949,4297,0.965,0.445,0.34869873917647565,0.5099370649443998,13,20,1,10,15,22,4,10
3949,4298,0.994,0.556,0.341483424121241,0.4925255622759709,13,20,1,10,16,22,4,10
3949,4299,1,0.667,0.3687185242755613,0.49370207321544823,13,20,1,10,17,22,4,10
3949,4300,1,0.778,0.42478148083125733,0.5044713723087566,13,20,1,10,18,22,4,10
3949,4301,1,0.889,0.47233252014811833,0.513393125005067,13,20,1,10,19,22,4,10
3949,4302,1,1,0.4884574189333082,0.5295963563851206,13,20,1,10,20,22,4,10
3949,4304,0.299,0.462,0.6797026262348366,0.7570714911423264,13,20,1,10,10,23,4,10
3949,4305,0.32,0.416,0.6478287875200264,0.7583303661702145,13,20,1,10,11,23,4,10
3949,4306,0.49,0.364,0.5605060263199646,0.7091761732959752,13,20,1,10,12,23,4,10
3949,4307,0.733,0.3,0.4517046872945212,0.6189627613836488,13,20,1,10,13,23,4,10
3949,4308,0.894,0.4,0.36702578596349467,0.5409617099878077,13,20,1,10,14,23,4,10
3949,4309,0.971,0.5,0.3243859901153733,0.4979501795141309,13,20,1,10,15,23,4,10
3949,4310,0.995,0.6,0.31741974501933035,0.4831193298183962,13,20,1,10,16,23,4,10
3949,4311,1,0.7,0.33861230352328475,0.48361565730323963,13,20,1,10,17,23,4,10
3949,4312,1,0.8,0.3724881102113534,0.48922484117886167,13,20,1,10,18,23,4,10
3949,4313,1,0.9,0.3987926310789587,0.4939712908778352,13,20,1,10,19,23,4,10
3949,4314,1,1,0.44346366387897085,0.5061039407665215,13,20,1,10,20,23,4,10
3949,4317,0.315,0.5,0.6386004733332431,0.7400427022726205,13,20,1,10,10,24,4,10
3949,4318,0.364,0.462,0.5947900212113557,0.7267414125889937,13,20,1,10,11,24,4,10
3949,4319,0.546,0.417,0.5096080013426345,0.6741736823931215,13,20,1,10,12,24,4,10
3949,4320,0.767,0.364,0.4129513225033944,0.593236714736439,13,20,1,10,13,24,4,10
3949,4321,0.908,0.454,0.33994230495054,0.525127347337649,13,20,1,10,14,24,4,10
3949,4322,0.975,0.546,0.3038163345336371,0.48793809128202537,13,20,1,10,15,24,4,10
3949,4323,0.996,0.637,0.2975463368466692,0.47499576180865166,13,20,1,10,16,24,4,10
3949,4324,1,0.727,0.31268101993082176,0.4743244998175632,13,20,1,10,17,24,4,10
3949,4325,1,0.819,0.33166159216165847,0.4766029744881082,13,20,1,10,18,24,4,10
3949,4326,1,0.909,0.346384892607568,0.479451111693757,13,20,1,10,19,24,4,10
3949,4327,1,1,0.3719105953134011,0.4872128193986863,13,20,1,10,20,24,4,10
3949,4331,0.335,0.533,0.59761519158095,0.7194500849824128,13,20,1,10,10,25,4,10
3949,4332,0.409,0.5,0.5474058647496591,0.6972969690914483,13,20,1,10,11,25,4,10
3949,4333,0.594,0.461,0.46640670229397463,0.6445808667198372,13,20,1,10,12,25,4,10
3949,4334,0.795,0.417,0.3803944099337233,0.5717669572702178,13,20,1,10,13,25,4,10
3949,4335,0.92,0.5,0.3171729303020071,0.5118442950395767,13,20,1,10,14,25,4,10
3949,4336,0.978,0.583,0.2858872938565614,0.4793485257601555,13,20,1,10,15,25,4,10
3949,4337,0.996,0.667,0.28023547983235597,0.46772147574377465,13,20,1,10,16,25,4,10
3949,4338,1,0.75,0.29004680271378147,0.4659229704840746,13,20,1,10,17,25,4,10
3949,4339,1,0.834,0.2998196116974946,0.4663033375579019,13,20,1,10,18,25,4,10
3949,4340,1,0.917,0.3077908924198287,0.4682094533517758,13,20,1,10,19,25,4,10
3949,4341,1,1,0.32404614657817765,0.4741228716622403,13,20,1,10,20,25,4,10
3949,4346,0.359,0.563,0.5586000990345694,0.6979503899247741,13,20,1,10,10,26,4,10
3949,4347,0.452,0.533,0.5054955665171965,0.6706992837994334,13,20,1,10,11,26,4,10
3949,4348,0.636,0.5,0.4294671700637279,0.6194022752603205,13,20,1,10,12,26,4,10
3949,4349,0.818,0.462,0.352957790335515,0.5536462025353445,13,20,1,10,13,26,4,10
3949,4350,0.93,0.539,0.2980848491936129,0.5005372758346557,13,20,1,10,14,26,4,10
3949,4351,0.981,0.616,0.2705912284932338,0.47184764569300297,13,20,1,10,15,26,4,10
3949,4352,0.997,0.693,0.26506641344375126,0.4611879695786816,13,20,1,10,16,26,4,10
3949,4353,1,0.769,0.2706009225573951,0.45861807223064,13,20,1,10,17,26,4,10
3949,4354,1,0.847,0.2752050008615161,0.4581969398505684,13,20,1,10,18,26,4,10
3949,4355,1,0.924,0.28002618555629266,0.46009634828161483,13,20,1,10,19,26,4,10
3949,4356,1,1,0.29333061800907545,0.4662735354585019,13,20,1,10,20,26,4,10
3949,4362,0.386,0.588,0.5223841997388726,0.6769591767700569,13,20,1,10,10,27,4,10
3949,4363,0.493,0.563,0.4685359423043861,0.6469747499567753,13,20,1,10,11,27,4,10
3949,4364,0.671,0.533,0.39785643299142914,0.5978248151041412,13,20,1,10,12,27,4,10
3949,4365,0.838,0.5,0.3298991408436288,0.5382060378915207,13,20,1,10,13,27,4,10
