spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4876,4876,-0,0,1,1,10,11,10,10,10,11,10,10
4876,4877,0.875,0.501,0.8743258409495891,0.809891726064123,10,11,10,10,10,12,10,10
4876,4878,1,1,0.9081007166841717,0.8105961244769981,10,11,10,10,11,12,10,10
4876,4879,0.983,0.667,0.7696371949750527,0.7370167487924563,10,11,10,10,10,13,10,10
4876,4880,1,1,0.8025782615730639,0.749999847554728,10,11,10,10,11,13,10,10
4876,4882,0.997,0.75,0.67365040569016,0.6884337144047017,10,11,10,10,10,14,10,10
4876,4883,1,1,0.7020086761377586,0.7013034215198048,10,11,10,10,11,14,10,10
4876,4886,0.999,0.8,0.5955080356912508,0.6534212103152708,10,11,10,10,10,15,10,10
4876,4887,1,1,0.6276208070098548,0.6686142187137294,10,11,10,10,11,15,10,10
4876,4891,1,0.834,0.5350716966495834,0.6277125196050699,10,11,10,10,10,16,10,10
4876,4892,1,1,0.5607671835591741,0.6398249931114859,10,11,10,10,11,16,10,10
4876,4897,1,0.857,0.4773400802452439,0.6030208263374208,10,11,10,10,10,17,10,10
4876,4898,1,1,0.4886867819969316,0.6083856109818384,10,11,10,10,11,17,10,10
4876,4904,1,0.876,0.4212540591933728,0.5787920677188236,10,11,10,10,10,18,10,10
4876,4905,1,1,0.42518852931870776,0.5808882263110235,10,11,10,10,11,18,10,10
4876,4912,1,0.889,0.374615687173283,0.5584146891134143,10,11,10,10,10,19,10,10
4876,4913,1,1,0.37805262722201605,0.5604101667100179,10,11,10,10,11,19,10,10
4876,4921,1,0.901,0.3406187230663339,0.543387168101701,10,11,10,10,10,20,10,10
4876,4922,1,1,0.3461680811652841,0.546494476921688,10,11,10,10,11,20,10,10
4876,4931,1,0.91,0.3180987427990688,0.5333089837782613,10,11,10,10,10,21,10,10
4876,4932,1,1,0.32458886987820557,0.537462079891995,10,11,10,10,11,21,10,10
4876,4942,1,0.917,0.3014605227591318,0.526416617891988,10,11,10,10,10,22,10,10
4876,4943,1,1,0.30740292099374966,0.530958359860952,10,11,10,10,11,22,10,10
4876,4954,1,0.924,0.28807596497519883,0.5211453177867367,10,11,10,10,10,23,10,10
4876,4955,1,1,0.29346564286942045,0.5255524489001877,10,11,10,10,11,23,10,10
4876,4967,1,0.929,0.2772482704244974,0.5165842751590568,10,11,10,10,10,24,10,10
4876,4968,1,1,0.2821053371929043,0.5205072727364127,10,11,10,10,11,24,10,10
4876,4981,1,0.934,0.268358108367989,0.5122781409190686,10,11,10,10,10,25,10,10
4876,4982,1,1,0.2728181871412997,0.5154718486734748,10,11,10,10,11,25,10,10
4876,4996,1,0.938,0.2613671540394965,0.5080692030313267,10,11,10,10,10,26,10,10
4876,4997,1,1,0.2656210421003201,0.5104219802241512,10,11,10,10,11,26,10,10
4876,5012,1,0.942,0.2563546143519281,0.5041051704533617,10,11,10,10,10,27,10,10
4876,5013,1,1,0.26046942257535355,0.5057253880510534,10,11,10,10,11,27,10,10
4876,5029,1,0.945,0.2533887066888689,0.5006868819295256,10,11,10,10,10,28,10,10
4876,5030,1,1,0.25708745296406765,0.5018534273103048,10,11,10,10,11,28,10,10
4876,5047,1,0.948,0.251754131050697,0.498084428878381,10,11,10,10,10,29,10,10
4876,5048,1,1,0.25430739718699535,0.49914685050088137,10,11,10,10,11,29,10,10
4876,5066,1,0.951,0.25049968346245854,0.4964978429419029,10,11,10,10,10,30,10,10
4876,5067,1,1,0.25249162469386977,0.4977945564094679,10,11,10,10,11,30,10,10
4876,5086,1,0.953,0.25044880089311206,0.4960303546451107,10,11,10,10,10,31,10,10
4876,5087,1,1,0.2523643719038581,0.497830644081936,10,11,10,10,11,31,10,10
4876,5107,1,0.955,0.25163489539093953,0.4966673330438901,10,11,10,10,10,32,10,10
4876,5108,1,1,0.2541369854411766,0.4991431304458145,10,11,10,10,11,32,10,10
4876,5129,1,0.957,0.2543352090980653,0.49830002476035506,10,11,10,10,10,33,10,10
4876,5130,1,1,0.25805221455414973,0.5015317558864401,10,11,10,10,11,33,10,10
4876,5152,1,0.959,0.2586160010025289,0.500768686696175,10,11,10,10,10,34,10,10
4876,5153,1,1,0.2635837624682055,0.5047613339662431,10,11,10,10,11,34,10,10
4876,5176,1,0.961,0.26407530065504214,0.5038974695482685,10,11,10,10,10,35,10,10
4876,5177,1,1,0.26972192675082884,0.5085963202130801,10,11,10,10,11,35,10,10
