spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3113,3181,0.945,0.858,0.2209211795926479,0.47010115648640804,26,29,4,7,12,33,4,7
3113,3182,0.93,0.85,0.2254761389483071,0.474454320395968,26,29,4,7,13,33,4,7
3113,3183,0.911,0.843,0.23071116672581504,0.47966405633487996,26,29,4,7,14,33,4,7
3113,3184,0.885,0.834,0.23636279186070253,0.4862231774395811,26,29,4,7,15,33,4,7
3113,3185,0.852,0.824,0.24375267036587134,0.4950695258856884,26,29,4,7,16,33,4,7
3113,3186,0.809,0.813,0.25652553842346126,0.5078206566192025,26,29,4,7,17,33,4,7
3113,3187,0.753,0.8,0.2789704478418982,0.5266121632738248,26,29,4,7,18,33,4,7
3113,3188,0.683,0.786,0.3170618256433292,0.5536135031606347,26,29,4,7,19,33,4,7
3113,3189,0.599,0.769,0.3762527807235818,0.5904219160737698,26,29,4,7,20,33,4,7
3113,3190,0.506,0.75,0.45578484479230885,0.6360390751035856,26,29,4,7,21,33,4,7
3113,3191,0.417,0.727,0.5403905358491616,0.6833744929183663,26,29,4,7,22,33,4,7
3113,3192,0.356,0.7,0.6079660352876313,0.7227462691407933,26,29,4,7,23,33,4,7
3113,3193,0.334,0.667,0.6439746437959691,0.7448373322710604,26,29,4,7,24,33,4,7
3113,3194,0.397,0.625,0.6189931517494225,0.7269727491642191,26,29,4,7,25,33,4,7
3113,3195,0.709,0.572,0.5171246958237758,0.6544851991506022,26,29,4,7,26,33,4,7
3113,3196,0.939,0.714,0.459237123641538,0.583493412414607,26,29,4,7,27,33,4,7
3113,3197,0.998,0.858,0.4704065088286771,0.5711321865702736,26,29,4,7,28,33,4,7
3113,3198,1,1,0.5014961735909653,0.5798164061076732,26,29,4,7,29,33,4,7
3113,3202,0.94,0.875,0.2164425148980439,0.46732920994204763,26,29,4,7,10,34,4,7
3113,3203,0.926,0.87,0.22014476141611394,0.47113692019947584,26,29,4,7,11,34,4,7
3113,3204,0.908,0.864,0.22480343149237425,0.47559517004731344,26,29,4,7,12,34,4,7
3113,3205,0.886,0.858,0.23048115857486795,0.480860837874553,26,29,4,7,13,34,4,7
3113,3206,0.858,0.85,0.23705574625608206,0.4872099491569669,26,29,4,7,14,34,4,7
3113,3207,0.823,0.843,0.24451544298230898,0.4951927801386934,26,29,4,7,15,34,4,7
3113,3208,0.78,0.834,0.25496694420014254,0.5057837617675134,26,29,4,7,16,34,4,7
3113,3209,0.727,0.824,0.2720038127702571,0.5205611247408581,26,29,4,7,17,34,4,7
3113,3210,0.664,0.813,0.30006203436123524,0.5414654897813512,26,29,4,7,18,34,4,7
3113,3211,0.592,0.8,0.3437748865513537,0.5701759369328596,26,29,4,7,19,34,4,7
3113,3212,0.515,0.786,0.40522535640651947,0.60714372891537,26,29,4,7,20,34,4,7
3113,3213,0.442,0.769,0.47862938364634233,0.6492966009875798,26,29,4,7,21,34,4,7
3113,3214,0.388,0.75,0.5464745260990654,0.6877789976886658,26,29,4,7,22,34,4,7
3113,3215,0.364,0.728,0.5896236349311534,0.7130217798437084,26,29,4,7,23,34,4,7
3113,3216,0.362,0.7,0.5981674946290125,0.7171774565033255,26,29,4,7,24,34,4,7
3113,3217,0.484,0.667,0.5514834660089709,0.6872100494899314,26,29,4,7,25,34,4,7
3113,3218,0.774,0.625,0.46426895758574116,0.6224805579356606,26,29,4,7,26,34,4,7
3113,3219,0.955,0.75,0.42259354403863214,0.5677219574480464,26,29,4,7,27,34,4,7
3113,3220,0.999,0.875,0.4305372042981287,0.5596063310647885,26,29,4,7,28,34,4,7
3113,3221,1,1,0.4542861064946444,0.5687397673922028,26,29,4,7,29,34,4,7
3113,3226,0.906,0.88,0.2198057226538449,0.4720422442513562,26,29,4,7,10,35,4,7
3113,3227,0.886,0.875,0.2244358739706025,0.4764649391731345,26,29,4,7,11,35,4,7
3113,3228,0.862,0.87,0.23019243588157734,0.4816434547182885,26,29,4,7,12,35,4,7
3113,3229,0.833,0.864,0.23714746648664942,0.48776966824606705,26,29,4,7,13,35,4,7
3113,3230,0.798,0.857,0.24515055160331234,0.4951601881040961,26,29,4,7,14,35,4,7
3113,3231,0.756,0.85,0.2547307073382812,0.5043929385988432,26,29,4,7,15,35,4,7
3113,3232,0.707,0.843,0.26840442516229324,0.5164351857880284,26,29,4,7,16,35,4,7
3113,3233,0.65,0.834,0.2894473632358707,0.5327577703246928,26,29,4,7,17,35,4,7
3113,3234,0.587,0.824,0.3217172971140003,0.5549969082367725,26,29,4,7,18,35,4,7
3113,3235,0.522,0.813,0.3679553651086055,0.5841744138403775,26,29,4,7,19,35,4,7
3113,3236,0.461,0.8,0.4273027832857924,0.6194775778113462,26,29,4,7,20,35,4,7
3113,3237,0.412,0.786,0.49080377596343605,0.6561288924091239,26,29,4,7,21,35,4,7
3113,3238,0.386,0.769,0.5411781856089302,0.6848288403449533,26,29,4,7,22,35,4,7
3113,3239,0.376,0.75,0.5642064524656212,0.6978709785271071,26,29,4,7,23,35,4,7
3113,3240,0.402,0.727,0.5538346252445601,0.6904453318939354,26,29,4,7,24,35,4,7
3113,3241,0.563,0.7,0.49896689108807224,0.656196983292394,26,29,4,7,25,35,4,7
3113,3242,0.822,0.667,0.427901703428861,0.6000141793868323,26,29,4,7,26,35,4,7
3113,3243,0.966,0.778,0.3993411036949892,0.5577313399661266,26,29,4,7,27,35,4,7
3113,3244,0.999,0.889,0.4090352253967332,0.5538670292813648,26,29,4,7,28,35,4,7
3113,3245,1,1,0.43317106328491906,0.5650601694168083,26,29,4,7,29,35,4,7
3113,3371,1,1,0.22732263680029496,0.46352840496198666,26,29,4,7,10,26,7,7
3113,3372,1,1,0.2302498934526529,0.4653045661293628,26,29,4,7,11,26,7,7
3113,3373,1,1,0.2338000261461578,0.46699679267682614,26,29,4,7,12,26,7,7
3113,3374,1,1,0.2379169866267966,0.4684352482278755,26,29,4,7,13,26,7,7
3113,3375,1,1,0.2421947868949147,0.46954690247234077,26,29,4,7,14,26,7,7
3113,3376,1,1,0.24499360873396092,0.4705089937865954,26,29,4,7,15,26,7,7
3113,3377,1,1,0.24703734622395523,0.472018026936011,26,29,4,7,16,26,7,7
3113,3378,1,1,0.2509220777865394,0.4753130777232031,26,29,4,7,17,26,7,7
3113,3379,1,1,0.2602476838963137,0.4817925065133828,26,29,4,7,18,26,7,7
3113,3380,1,1,0.27920794936066673,0.49289753131786385,26,29,4,7,19,26,7,7
3113,3381,1,1,0.3137941132212707,0.5107131989478366,26,29,4,7,20,26,7,7
3113,3382,1,1,0.37361042060657224,0.5372059191458055,26,29,4,7,21,26,7,7
3113,3383,1,1,0.468405140589386,0.5714367792474111,26,29,4,7,22,26,7,7
3113,3384,1,1,0.5959157994079216,0.609073373709833,26,29,4,7,23,26,7,7
3113,3385,1,1,0.6280404522304144,0.6400193766830647,26,29,4,7,24,26,7,7
3113,3386,1,1,0.6331962359979257,0.6720139107745109,26,29,4,7,25,26,7,7
3113,3387,1,0.948,0.22280760267269184,0.4609560276406719,26,29,4,7,10,27,7,7
3113,3388,1,0.945,0.22555439210310935,0.46240415455261363,26,29,4,7,11,27,7,7
3113,3389,1,0.941,0.2285964948276925,0.46372329033189374,26,29,4,7,12,27,7,7
3113,3390,1,0.938,0.2318457854478535,0.4648541278547489,26,29,4,7,13,27,7,7
3113,3391,1,0.934,0.23451255475437705,0.4658977702261087,26,29,4,7,14,27,7,7
3113,3392,1,0.929,0.23605453252521236,0.4672544896730344,26,29,4,7,15,27,7,7
3113,3393,1,0.924,0.23835595718993985,0.46978321482763163,26,29,4,7,16,27,7,7
3113,3394,1,0.917,0.24421205412253422,0.4746873903914567,26,29,4,7,17,27,7,7
3113,3395,1,0.91,0.2567065227932588,0.48322423050085717,26,29,4,7,18,27,7,7
3113,3396,1,0.9,0.2795740999065469,0.49671770234888535,26,29,4,7,19,27,7,7
3113,3397,1,0.889,0.31912584150121603,0.5167171850595629,26,29,4,7,20,27,7,7
3113,3398,0.999,0.875,0.381853486649847,0.5435539863356462,26,29,4,7,21,27,7,7
3113,3399,0.998,0.858,0.4676194506717848,0.5737893438188799,26,29,4,7,22,27,7,7
3113,3400,0.995,0.834,0.557613641089663,0.6006500711738463,26,29,4,7,23,27,7,7
3113,3401,0.985,0.8,0.6295216440244367,0.623672813035373,26,29,4,7,24,27,7,7
3113,3402,0.944,0.751,0.6444832681797928,0.6566545828217216,26,29,4,7,25,27,7,7
3113,3403,0.722,0.667,0.6843530833022775,0.7316967285012093,26,29,4,7,26,27,7,7
3113,3404,1,0.895,0.21971894984073514,0.45923898545190034,26,29,4,7,10,28,7,7
3113,3405,1,0.889,0.2222390844240173,0.46058004633383176,26,29,4,7,11,28,7,7
3113,3406,1,0.883,0.2251052561642357,0.4618682010590379,26,29,4,7,12,28,7,7
3113,3407,0.999,0.875,0.22787348982095268,0.4631660197779405,26,29,4,7,13,28,7,7
3113,3408,0.999,0.867,0.22965178867760794,0.46472786707451075,26,29,4,7,14,28,7,7
3113,3409,0.999,0.858,0.23146624404414673,0.4671102282827374,26,29,4,7,15,28,7,7
3113,3410,0.998,0.847,0.23556080096143095,0.4712508108392395,26,29,4,7,16,28,7,7
3113,3411,0.997,0.834,0.24419105359097404,0.4783236730448476,26,29,4,7,17,28,7,7
3113,3412,0.995,0.818,0.26037037255794215,0.4895495706713532,26,29,4,7,18,28,7,7
3113,3413,0.992,0.8,0.2882816132642403,0.5062203533904204,26,29,4,7,19,28,7,7
3113,3414,0.986,0.778,0.3322252211666261,0.5294890085491989,26,29,4,7,20,28,7,7
3113,3415,0.975,0.75,0.39470389077585166,0.5587628385958556,26,29,4,7,21,28,7,7
3113,3416,0.952,0.714,0.4700887843222489,0.5907664026568487,26,29,4,7,22,28,7,7
3113,3417,0.906,0.667,0.5466043452039524,0.6248985610302565,26,29,4,7,23,28,7,7
3113,3418,0.808,0.6,0.635680950350208,0.6740484881007396,26,29,4,7,24,28,7,7
3113,3419,0.593,0.501,0.7729339533547197,0.7683673095530993,26,29,4,7,25,28,7,7
3113,3420,0.195,0.334,0.8805207979221639,0.8877949129444201,26,29,4,7,26,28,7,7
3113,3421,0.465,0.667,0.7342594661460013,0.7727063491143724,26,29,4,7,27,28,7,7
3113,3422,0.998,0.842,0.2181275397268665,0.45927225999336285,26,29,4,7,10,29,7,7
3113,3423,0.997,0.834,0.22085715885155788,0.4609169863010115,26,29,4,7,11,29,7,7
3113,3424,0.996,0.824,0.2236717229331452,0.462719584289193,26,29,4,7,12,29,7,7
3113,3425,0.994,0.813,0.22603813440037535,0.4648717936175062,26,29,4,7,13,29,7,7
3113,3426,0.992,0.8,0.22821265117359435,0.4677775871151736,26,29,4,7,14,29,7,7
3113,3427,0.989,0.786,0.23170404034363556,0.47214667912530084,26,29,4,7,15,29,7,7
3113,3428,0.984,0.77,0.23843853980821328,0.4790382909661781,26,29,4,7,16,29,7,7
3113,3429,0.976,0.75,0.2508957665217355,0.48974705305429944,26,29,4,7,17,29,7,7
3113,3430,0.964,0.728,0.27227900190354826,0.5057020075052101,26,29,4,7,18,29,7,7
3113,3431,0.945,0.7,0.30634691872113995,0.5284634265360253,26,29,4,7,19,29,7,7
3113,3432,0.915,0.667,0.3578110161238003,0.5592703333624631,26,29,4,7,20,29,7,7
3113,3433,0.866,0.625,0.42754016690239505,0.5976870524952084,26,29,4,7,21,29,7,7
3113,3434,0.785,0.572,0.5103095310365937,0.6425436840162462,26,29,4,7,22,29,7,7
3113,3435,0.653,0.5,0.6063061149052907,0.6988585330332566,26,29,4,7,23,29,7,7
3113,3436,0.438,0.4,0.7374676955344204,0.7837112992933463,26,29,4,7,24,29,7,7
3113,3437,0.112,0.25,0.9220509525577796,0.9185332455431162,26,29,4,7,25,29,7,7
3113,3438,0.352,0,0.8610520535115306,0.8690269731414673,26,29,4,7,26,29,7,7
3113,3439,0.792,0.334,0.6893445009544084,0.7084785807989646,26,29,4,7,27,29,7,7
3113,3440,0.988,0.667,0.6342173609506716,0.6693241811374036,26,29,4,7,28,29,7,7
3113,3441,0.989,0.85,0.21843742179111958,0.46201537352211686,26,29,4,7,10,30,7,7
3113,3442,0.985,0.842,0.221454269278192,0.4644948643457355,26,29,4,7,11,30,7,7
3113,3443,0.981,0.834,0.22451678722888924,0.46746086053782643,26,29,4,7,12,30,7,7
3113,3444,0.974,0.824,0.22758250446155115,0.4712341649902664,26,29,4,7,13,30,7,7
3113,3445,0.966,0.813,0.2313609426544282,0.4763660619778568,26,29,4,7,14,30,7,7
3113,3446,0.953,0.8,0.23757798772311955,0.4837242794862522,26,29,4,7,15,30,7,7
3113,3447,0.936,0.786,0.24833049505503912,0.49452168290484466,26,29,4,7,16,30,7,7
3113,3448,0.912,0.769,0.2664107756419075,0.5102285212999456,26,29,4,7,17,30,7,7
3113,3449,0.876,0.75,0.2957953080973582,0.5324765558257178,26,29,4,7,18,30,7,7
3113,3450,0.826,0.727,0.341503139597369,0.5628863732175324,26,29,4,7,19,30,7,7
3113,3451,0.753,0.7,0.4071949800136757,0.6022768933329832,26,29,4,7,20,30,7,7
3113,3452,0.65,0.667,0.49162937532798345,0.6495387554504992,26,29,4,7,21,30,7,7
3113,3453,0.51,0.625,0.5903852993268843,0.7035465982250322,26,29,4,7,22,30,7,7
3113,3454,0.345,0.572,0.6997592398625099,0.767555220518183,26,29,4,7,23,30,7,7
3113,3455,0.232,0.5,0.8011080528484061,0.8395716310353197,26,29,4,7,24,30,7,7
3113,3456,0.27,0.4,0.8090924767887316,0.848951147492751,26,29,4,7,25,30,7,7
3113,3457,0.647,0.25,0.6887486675906509,0.7340718410735275,26,29,4,7,26,30,7,7
3113,3458,0.919,0.501,0.6322896237515798,0.63972614490506,26,29,4,7,27,30,7,7
3113,3459,0.997,0.751,0.6277675045147548,0.6335630208837801,26,29,4,7,28,30,7,7
3113,3460,1,1,0.6327608318804647,0.6683746554606544,26,29,4,7,29,30,7,7
3113,3461,0.965,0.858,0.2209686597183882,0.4677211879722306,26,29,4,7,10,31,7,7
3113,3462,0.956,0.85,0.22473847830518767,0.47145952069131303,26,29,4,7,11,31,7,7
3113,3463,0.944,0.842,0.2288804290610389,0.4760564960942215,26,29,4,7,12,31,7,7
3113,3464,0.927,0.834,0.2335428675939467,0.4819413043873857,26,29,4,7,13,31,7,7
3113,3465,0.906,0.824,0.24012876264483562,0.4897833710073509,26,29,4,7,14,31,7,7
3113,3466,0.878,0.813,0.2505361176706883,0.5005654554406049,26,29,4,7,15,31,7,7
3113,3467,0.842,0.8,0.26717731658692323,0.5155843805253959,26,29,4,7,16,31,7,7
3113,3468,0.793,0.786,0.29393967795408127,0.5363321042900253,26,29,4,7,17,31,7,7
3113,3469,0.73,0.769,0.33531567206873103,0.5642774068296593,26,29,4,7,18,31,7,7
3113,3470,0.65,0.75,0.39511056064698213,0.6003729208620079,26,29,4,7,19,31,7,7
3113,3471,0.552,0.727,0.4729045365453842,0.643917129013762,26,29,4,7,20,31,7,7
3113,3472,0.445,0.7,0.5604514695247671,0.6917045425910573,26,29,4,7,21,31,7,7
3113,3473,0.35,0.667,0.6434719680765856,0.7397023707843331,26,29,4,7,22,31,7,7
3113,3474,0.299,0.625,0.7073178054350402,0.7818854642387558,26,29,4,7,23,31,7,7
3113,3475,0.294,0.572,0.7260879907114874,0.7948196279377182,26,29,4,7,24,31,7,7
3113,3476,0.499,0.5,0.6576891625323406,0.7442727100344031,26,29,4,7,25,31,7,7
3113,3477,0.802,0.4,0.5698658924391224,0.6563067620689587,26,29,4,7,26,31,7,7
3113,3478,0.964,0.6,0.555111323322647,0.6059677043401835,26,29,4,7,27,31,7,7
3113,3479,0.999,0.8,0.6111974482062218,0.6112370448720352,26,29,4,7,28,31,7,7
3113,3480,1,1,0.6267070812851696,0.6302364039978984,26,29,4,7,29,31,7,7
3113,3482,0.92,0.864,0.22636427438147766,0.47589038450055443,26,29,4,7,10,32,7,7
3113,3483,0.902,0.858,0.2314854239999118,0.4810801360099517,26,29,4,7,11,32,7,7
3113,3484,0.879,0.85,0.23728488235978928,0.48747105227210197,26,29,4,7,12,32,7,7
3113,3485,0.85,0.843,0.24463113586339857,0.4955649767927268,26,29,4,7,13,32,7,7
3113,3486,0.814,0.834,0.25526812267890575,0.5060959401774496,26,29,4,7,14,32,7,7
3113,3487,0.77,0.824,0.2712814735645185,0.5200738037544166,26,29,4,7,15,32,7,7
3113,3488,0.716,0.813,0.2957845499228763,0.5387268726763856,26,29,4,7,16,32,7,7
3113,3489,0.652,0.8,0.3325087700947077,0.5632845735536918,26,29,4,7,17,32,7,7
3113,3490,0.578,0.786,0.3840735550930151,0.5945484015793816,26,29,4,7,18,32,7,7
3113,3491,0.5,0.769,0.44966775042569085,0.6320766876324763,26,29,4,7,19,32,7,7
3113,3492,0.424,0.75,0.5226721383251942,0.6729666001195187,26,29,4,7,20,32,7,7
3113,3493,0.367,0.728,0.5900678227304934,0.7115951748945718,26,29,4,7,21,32,7,7
3113,3494,0.339,0.7,0.6380438502761232,0.741176646918313,26,29,4,7,22,32,7,7
3113,3495,0.33,0.667,0.6559313552593615,0.752285460105054,26,29,4,7,23,32,7,7
3113,3496,0.419,0.625,0.625936469075554,0.730949233663363,26,29,4,7,24,32,7,7
3113,3497,0.664,0.572,0.549238845356663,0.6750455000258089,26,29,4,7,25,32,7,7
3113,3498,0.884,0.5,0.4952210331966923,0.6122974593508483,26,29,4,7,26,32,7,7
3113,3499,0.982,0.667,0.496250260042835,0.5839446742026755,26,29,4,7,27,32,7,7
3113,3500,1,0.834,0.5327802811867921,0.5882750581869666,26,29,4,7,28,32,7,7
3113,3501,1,1,0.5806136309869931,0.6008967709022555,26,29,4,7,29,32,7,7
3113,3504,0.855,0.87,0.23483533945320545,0.4856911630077273,26,29,4,7,10,33,7,7
3113,3505,0.827,0.864,0.24166229667220007,0.49232179029202816,26,29,4,7,11,33,7,7
3113,3506,0.794,0.858,0.24987097923750834,0.5004240393741259,26,29,4,7,12,33,7,7
3113,3507,0.754,0.85,0.2608232885723214,0.5105279844984252,26,29,4,7,13,33,7,7
3113,3508,0.708,0.843,0.2762946074675886,0.5233624804668717,26,29,4,7,14,33,7,7
3113,3509,0.655,0.834,0.2985913050657979,0.5398495786245368,26,29,4,7,15,33,7,7
3113,3510,0.596,0.824,0.3302553613030391,0.5609610075330429,26,29,4,7,16,33,7,7
3113,3511,0.534,0.813,0.3730948407333058,0.5873655980312738,26,29,4,7,17,33,7,7
3113,3512,0.473,0.8,0.42675968982621715,0.6188042039725749,26,29,4,7,18,33,7,7
3113,3513,0.421,0.786,0.4864943092125483,0.6531664999233766,26,29,4,7,19,33,7,7
3113,3514,0.384,0.769,0.5430312369725834,0.685726507042751,26,29,4,7,20,33,7,7
3113,3515,0.366,0.75,0.5841806355215242,0.7100381696085104,26,29,4,7,21,33,7,7
3113,3516,0.358,0.727,0.6012545335288321,0.7201635600501671,26,29,4,7,22,33,7,7
3113,3517,0.399,0.7,0.5875921203319945,0.7106673342747323,26,29,4,7,23,33,7,7
3113,3518,0.551,0.667,0.5382066952815208,0.6779988714955705,26,29,4,7,24,33,7,7
3113,3519,0.774,0.625,0.4753864263885371,0.6285308899047056,26,29,4,7,25,33,7,7
3113,3520,0.93,0.572,0.443289734588558,0.583743430517034,26,29,4,7,26,33,7,7
3113,3521,0.991,0.714,0.4478106153119411,0.5669103659966394,26,29,4,7,27,33,7,7
3113,3522,1,0.858,0.47128381395598784,0.5714483640005443,26,29,4,7,28,33,7,7
3113,3523,1,1,0.5040736169528379,0.5836498728880306,26,29,4,7,29,33,7,7
3113,3527,0.778,0.875,0.24607199537601587,0.4963359184253783,26,29,4,7,10,34,7,7
3113,3528,0.742,0.87,0.25500261036602545,0.5042644626985395,26,29,4,7,11,34,7,7
3113,3529,0.702,0.864,0.2661598308241331,0.5138398530283105,26,29,4,7,12,34,7,7
3113,3530,0.658,0.858,0.28099910213406387,0.5255705292202941,26,29,4,7,13,34,7,7
3113,3531,0.609,0.85,0.30105288990636037,0.5401027264201308,26,29,4,7,14,34,7,7
3113,3532,0.558,0.843,0.32804139339933547,0.5581516247461413,26,29,4,7,15,34,7,7
3113,3533,0.507,0.834,0.3632792390467531,0.5802632107899544,26,29,4,7,16,34,7,7
3113,3534,0.461,0.824,0.4067435812788799,0.6063476069682534,26,29,4,7,17,34,7,7
3113,3535,0.423,0.813,0.45546539846418643,0.6349946975095321,26,29,4,7,18,34,7,7
3113,3536,0.397,0.8,0.5031661181537536,0.6628060222101921,26,29,4,7,19,34,7,7
3113,3537,0.385,0.786,0.540391223000504,0.6845497647973706,26,29,4,7,20,34,7,7
3113,3538,0.379,0.769,0.5584727478370973,0.6951032936593975,26,29,4,7,21,34,7,7
3113,3539,0.399,0.75,0.5534276697809992,0.6914220019759564,26,29,4,7,22,34,7,7
3113,3540,0.489,0.728,0.5234403480017205,0.6720761502053527,26,29,4,7,23,34,7,7
3113,3541,0.662,0.7,0.4727685684696321,0.6381437936792609,26,29,4,7,24,34,7,7
3113,3542,0.846,0.667,0.4267681802925356,0.5973960587519946,26,29,4,7,25,34,7,7
3113,3543,0.957,0.625,0.40858577274651264,0.5659493699747102,26,29,4,7,26,34,7,7
3113,3544,0.995,0.75,0.415603067231733,0.5571984026349395,26,29,4,7,27,34,7,7
3113,3545,1,0.875,0.43629193793149956,0.5644059432775239,26,29,4,7,28,34,7,7
3113,3546,1,1,0.4684147583318281,0.5794240465934297,26,29,4,7,29,34,7,7
