spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2801,2801,0,0,1,1,20,30,1,7,20,30,1,7
2801,2802,0.296,0.1,0.7489384835005464,0.7722185064317425,20,30,1,7,21,30,1,7
2801,2803,0.57,0.2,0.49606888373722513,0.6257704347595243,20,30,1,7,22,30,1,7
2801,2804,0.781,0.3,0.32330656146614456,0.53545697552175,20,30,1,7,23,30,1,7
2801,2805,0.91,0.4,0.26189831630856575,0.4967899866033154,20,30,1,7,24,30,1,7
2801,2806,0.971,0.5,0.2530380994393011,0.4838661666449223,20,30,1,7,25,30,1,7
2801,2807,0.993,0.6,0.2561566414083948,0.4822015769427196,20,30,1,7,26,30,1,7
2801,2808,0.999,0.7,0.2615863956331125,0.486643426804965,20,30,1,7,27,30,1,7
2801,2809,1,0.8,0.26570587178598726,0.49189315405712497,20,30,1,7,28,30,1,7
2801,2810,1,0.901,0.2750382809306642,0.5082874780950678,20,30,1,7,29,30,1,7
2801,2811,0.958,0.524,0.22808465860867777,0.46211386076160654,20,30,1,7,10,31,1,7
2801,2812,0.943,0.5,0.22974871561079035,0.46860742627453333,20,30,1,7,11,31,1,7
2801,2813,0.922,0.474,0.2378292416200689,0.47872761427851007,20,30,1,7,12,31,1,7
2801,2814,0.892,0.444,0.2529664465176036,0.4924585769409425,20,30,1,7,13,31,1,7
2801,2815,0.849,0.412,0.2784904665510656,0.511253065614908,20,30,1,7,14,31,1,7
2801,2816,0.788,0.375,0.3224795237438739,0.5387669492515406,20,30,1,7,15,31,1,7
2801,2817,0.701,0.333,0.39118722473007883,0.5771609855243993,20,30,1,7,16,31,1,7
2801,2818,0.579,0.286,0.49474802439711474,0.6310649221791106,20,30,1,7,17,31,1,7
2801,2819,0.413,0.231,0.6397473282169202,0.707586491408952,20,30,1,7,18,31,1,7
2801,2820,0.201,0.167,0.8115536275346108,0.8142891913840407,20,30,1,7,19,31,1,7
2801,2821,0.058,0.091,0.9603166748531354,0.9729696711064871,20,30,1,7,20,31,1,7
2801,2822,0.343,0.181,0.7336480275620761,0.7644289351028841,20,30,1,7,21,31,1,7
2801,2823,0.603,0.273,0.48944783168997485,0.620131990555171,20,30,1,7,22,31,1,7
2801,2824,0.799,0.364,0.3199921396413956,0.5305808921246902,20,30,1,7,23,31,1,7
2801,2825,0.918,0.454,0.2579943344453153,0.49106743743020387,20,30,1,7,24,31,1,7
2801,2826,0.974,0.545,0.24829518288866437,0.4774298319808419,20,30,1,7,25,31,1,7
2801,2827,0.994,0.636,0.2507436184065017,0.4745970767988693,20,30,1,7,26,31,1,7
2801,2828,0.999,0.727,0.2549540471660734,0.47676891303264346,20,30,1,7,27,31,1,7
2801,2829,1,0.818,0.2583761897854613,0.48033494596689064,20,30,1,7,28,31,1,7
2801,2830,1,0.909,0.2670400634616261,0.4940405093270356,20,30,1,7,29,31,1,7
2801,2831,1,1,0.27367466807916174,0.5056545378572608,20,30,1,7,30,31,1,7
2801,2832,0.943,0.546,0.23329583333503334,0.4707215469262358,20,30,1,7,10,32,1,7
2801,2833,0.924,0.524,0.23766731353841286,0.47824226909386236,20,30,1,7,11,32,1,7
2801,2834,0.898,0.5,0.2488025304671393,0.4894569514857684,20,30,1,7,12,32,1,7
2801,2835,0.861,0.474,0.2675010533782113,0.5043962193045948,20,30,1,7,13,32,1,7
2801,2836,0.811,0.444,0.297165794465705,0.5245298174465742,20,30,1,7,14,32,1,7
2801,2837,0.74,0.412,0.3456253420081483,0.5534035137845668,20,30,1,7,15,32,1,7
2801,2838,0.644,0.375,0.418517016591613,0.5930318245278455,20,30,1,7,16,32,1,7
2801,2839,0.515,0.333,0.524530093179931,0.6476029699366084,20,30,1,7,17,32,1,7
2801,2840,0.348,0.286,0.6678861645251206,0.7232784392648737,20,30,1,7,18,32,1,7
2801,2841,0.165,0.231,0.8304425195717732,0.8259192641100115,20,30,1,7,19,32,1,7
2801,2842,0.107,0.167,0.9254342051872265,0.9488567307329375,20,30,1,7,20,32,1,7
2801,2843,0.382,0.25,0.7184695844884534,0.7557093130778026,20,30,1,7,21,32,1,7
2801,2844,0.629,0.333,0.4829496176649154,0.6141186185055939,20,30,1,7,22,32,1,7
2801,2845,0.813,0.416,0.31673274186043354,0.5255376458396017,20,30,1,7,23,32,1,7
2801,2846,0.925,0.5,0.25436488366283827,0.48563840427414307,20,30,1,7,24,32,1,7
2801,2847,0.977,0.583,0.24392705699303163,0.4716053106366781,20,30,1,7,25,32,1,7
2801,2848,0.995,0.667,0.24565752037796507,0.46779316855608544,20,30,1,7,26,32,1,7
2801,2849,0.999,0.75,0.24891457619081325,0.4684142759589862,20,30,1,7,27,32,1,7
2801,2850,1,0.834,0.25208398053456915,0.47136233219876666,20,30,1,7,28,32,1,7
2801,2851,1,0.917,0.2594891376974594,0.4819924076969698,20,30,1,7,29,32,1,7
2801,2852,1,1,0.2645977344233925,0.4894482639087221,20,30,1,7,30,32,1,7
2801,2854,0.925,0.565,0.24033070440837245,0.4793590980073904,20,30,1,7,10,33,1,7
2801,2855,0.901,0.546,0.24727260151679753,0.48776622102782374,20,30,1,7,11,33,1,7
2801,2856,0.87,0.524,0.26127448823612776,0.4999031624171403,20,30,1,7,12,33,1,7
2801,2857,0.827,0.5,0.28321968685173293,0.5158327312309717,20,30,1,7,13,33,1,7
2801,2858,0.769,0.474,0.31651377629828337,0.5370216205898156,20,30,1,7,14,33,1,7
2801,2859,0.691,0.444,0.36865308797213625,0.5668827711411796,20,30,1,7,15,33,1,7
2801,2860,0.588,0.412,0.44459118946684895,0.607259358763355,20,30,1,7,16,33,1,7
2801,2861,0.456,0.375,0.5514674963955681,0.6618876578351125,20,30,1,7,17,33,1,7
2801,2862,0.301,0.333,0.6906012813975042,0.7359866246732711,20,30,1,7,18,33,1,7
2801,2863,0.161,0.286,0.8378840666724886,0.8333764911394789,20,30,1,7,19,33,1,7
2801,2864,0.149,0.231,0.8943891445668504,0.927094111021498,20,30,1,7,20,33,1,7
2801,2865,0.415,0.308,0.701329039976183,0.7465169867562569,20,30,1,7,21,33,1,7
2801,2866,0.65,0.385,0.47647731929515713,0.6078989067229514,20,30,1,7,22,33,1,7
2801,2867,0.825,0.462,0.31355233757522816,0.5204589442260468,20,30,1,7,23,33,1,7
2801,2868,0.93,0.539,0.2508251222536787,0.48052825769313123,20,30,1,7,24,33,1,7
2801,2869,0.979,0.616,0.23983257244149103,0.4663039289111065,20,30,1,7,25,33,1,7
2801,2870,0.995,0.693,0.24089838892782656,0.4617452803550407,20,30,1,7,26,33,1,7
2801,2871,0.999,0.769,0.2434645857195855,0.4614025486254991,20,30,1,7,27,33,1,7
2801,2872,1,0.847,0.24639227448059908,0.4639244146614949,20,30,1,7,28,33,1,7
2801,2873,1,0.924,0.2524194213680875,0.47180167679752893,20,30,1,7,29,33,1,7
2801,2874,1,1,0.25612396382397706,0.47686697974967607,20,30,1,7,30,33,1,7
2801,2877,0.904,0.583,0.24881066346766367,0.487875604403159,20,30,1,7,10,34,1,7
2801,2878,0.876,0.565,0.2581561828935417,0.4970354178067138,20,30,1,7,11,34,1,7
2801,2879,0.839,0.546,0.27476904689296466,0.5099345287510315,20,30,1,7,12,34,1,7
2801,2880,0.79,0.524,0.2995890885914023,0.5266570198510213,20,30,1,7,13,34,1,7
2801,2881,0.726,0.5,0.3359698261700723,0.5486511769370988,20,30,1,7,14,34,1,7
2801,2882,0.642,0.474,0.3909868333447155,0.5791817690614931,20,30,1,7,15,34,1,7
2801,2883,0.536,0.444,0.4688012370151188,0.619906267798064,20,30,1,7,16,34,1,7
2801,2884,0.408,0.412,0.5748238268293244,0.6741071427515126,20,30,1,7,17,34,1,7
2801,2885,0.272,0.375,0.7072427962137732,0.7460586013019102,20,30,1,7,18,34,1,7
2801,2886,0.172,0.333,0.8366952840146611,0.8372681566622073,20,30,1,7,19,34,1,7
2801,2887,0.186,0.286,0.8664159930748203,0.9072520315913055,20,30,1,7,20,34,1,7
2801,2888,0.444,0.357,0.6826993825622109,0.737131752269824,20,30,1,7,21,34,1,7
2801,2889,0.668,0.428,0.4700254078365752,0.6015928005616198,20,30,1,7,22,34,1,7
2801,2890,0.834,0.5,0.3104187547654086,0.5154367203726418,20,30,1,7,23,34,1,7
2801,2891,0.934,0.571,0.24733888880881572,0.47574442508807946,20,30,1,7,24,34,1,7
2801,2892,0.98,0.643,0.23583218357628744,0.46147825103367157,20,30,1,7,25,34,1,7
2801,2893,0.996,0.714,0.23641028561249888,0.4563950074495776,20,30,1,7,26,34,1,7
2801,2894,0.999,0.786,0.23846088105041707,0.4554631764190834,20,30,1,7,27,34,1,7
2801,2895,1,0.857,0.2410904050440913,0.4575987925922326,20,30,1,7,28,34,1,7
2801,2896,1,0.929,0.2458457388893326,0.4635028442816169,20,30,1,7,29,34,1,7
2801,2897,1,1,0.248570684216615,0.4676308320206515,20,30,1,7,30,34,1,7
2801,2901,0.881,0.6,0.25838975391045704,0.4961621885129621,20,30,1,7,10,35,1,7
2801,2902,0.848,0.583,0.2699237488752394,0.5059518027856162,20,30,1,7,11,35,1,7
2801,2903,0.806,0.566,0.2888616681688062,0.519468599530851,20,30,1,7,12,35,1,7
