spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2544,2544,0,0,1,1,25,33,10,4,25,33,10,4
2544,2545,0.136,0.125,0.9067604301641087,0.9322954958017662,25,33,10,4,26,33,10,4
2544,2546,0.281,0.25,0.8072910008986409,0.8605439939775974,25,33,10,4,27,33,10,4
2544,2547,0.434,0.375,0.7026318390861008,0.7868398223626334,25,33,10,4,28,33,10,4
2544,2548,0.592,0.5,0.5963987016656982,0.7138424046170374,25,33,10,4,29,33,10,4
2544,2549,0.747,0.625,0.500562458757791,0.6488411045639065,25,33,10,4,30,33,10,4
2544,2550,0.885,0.75,0.4387758899823506,0.6076842756571703,25,33,10,4,31,33,10,4
2544,2551,0.978,0.876,0.42953570672403973,0.5999055104187438,25,33,10,4,32,33,10,4
2544,2552,0.646,0.667,0.3814074980061746,0.5929456413683144,25,33,10,4,10,34,10,4
2544,2553,0.619,0.652,0.40830274911338393,0.6102515617875561,25,33,10,4,11,34,10,4
2544,2554,0.59,0.637,0.43831673111527814,0.6291831681362849,25,33,10,4,12,34,10,4
2544,2555,0.558,0.619,0.47145033030066774,0.6496998334060637,25,33,10,4,13,34,10,4
2544,2556,0.523,0.6,0.5074697538916872,0.6717027539733795,25,33,10,4,14,34,10,4
2544,2557,0.485,0.579,0.5461518664721888,0.6950671193096185,25,33,10,4,15,34,10,4
2544,2558,0.443,0.556,0.5871449575674058,0.7197045488129075,25,33,10,4,16,34,10,4
2544,2559,0.398,0.529,0.6302746370203596,0.745636780914087,25,33,10,4,17,34,10,4
2544,2560,0.35,0.5,0.6755960685961049,0.7730337807962328,25,33,10,4,18,34,10,4
2544,2561,0.3,0.467,0.7230840379641919,0.8021365495946947,25,33,10,4,19,34,10,4
2544,2562,0.25,0.429,0.7719824657204091,0.8329607700886382,25,33,10,4,20,34,10,4
2544,2563,0.204,0.384,0.8193898095782907,0.8646052397074344,25,33,10,4,21,34,10,4
2544,2564,0.167,0.333,0.8597992827664775,0.8934964773619535,25,33,10,4,22,34,10,4
2544,2565,0.138,0.273,0.8826501028753021,0.9093672899238818,25,33,10,4,23,34,10,4
2544,2566,0.152,0.2,0.8662016038167285,0.8972153359137767,25,33,10,4,24,34,10,4
2544,2567,0.275,0.111,0.8041755872134796,0.8581154773957109,25,33,10,4,25,34,10,4
2544,2568,0.414,0.222,0.7335278355547508,0.8043344136238171,25,33,10,4,26,34,10,4
2544,2569,0.553,0.333,0.6543878664984292,0.7441187361263113,25,33,10,4,27,34,10,4
2544,2570,0.687,0.444,0.565641825845441,0.6826834323513662,25,33,10,4,28,34,10,4
2544,2571,0.809,0.556,0.4847788915376372,0.6259392004013141,25,33,10,4,29,34,10,4
2544,2572,0.909,0.667,0.42539006784240674,0.5836746968198118,25,33,10,4,30,34,10,4
2544,2573,0.974,0.778,0.40088958723764834,0.5659448880664897,25,33,10,4,31,34,10,4
2544,2574,0.998,0.889,0.4084285811205963,0.5714296810311867,25,33,10,4,32,34,10,4
2544,2575,1,1,0.43030158767967863,0.593343566030847,25,33,10,4,33,34,10,4
