spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3370,3412,0.609,0.9,0.3110985001350872,0.5485346114503599,24,25,7,7,18,28,7,7
3370,3413,0.521,0.889,0.3588169841178096,0.5782205123814144,24,25,7,7,19,28,7,7
3370,3414,0.453,0.875,0.4292797196039755,0.6191261857677506,24,25,7,7,20,28,7,7
3370,3415,0.429,0.858,0.5141622135042223,0.6672143965925584,24,25,7,7,21,28,7,7
3370,3416,0.454,0.834,0.5789467017321528,0.7012020649129755,24,25,7,7,22,28,7,7
3370,3417,0.724,0.8,0.5768155137465956,0.6886421003005315,24,25,7,7,23,28,7,7
3370,3418,0.987,0.75,0.57572696896894,0.6572781105307148,24,25,7,7,24,28,7,7
3370,3419,1,1,0.6413520141595708,0.6743965674040189,24,25,7,7,25,28,7,7
3370,3422,0.897,0.948,0.23940616972755147,0.49077266541335673,24,25,7,7,10,29,7,7
3370,3423,0.871,0.945,0.24354377877518496,0.4939546783336145,24,25,7,7,11,29,7,7
3370,3424,0.839,0.942,0.2477898782550545,0.49756424740384153,24,25,7,7,12,29,7,7
3370,3425,0.799,0.938,0.2519519617613807,0.5018745443862129,24,25,7,7,13,29,7,7
3370,3426,0.75,0.934,0.25707128375713273,0.5074193433012866,24,25,7,7,14,29,7,7
3370,3427,0.692,0.929,0.2654873557186239,0.5151100695850312,24,25,7,7,15,29,7,7
3370,3428,0.626,0.923,0.2798509927957298,0.5262885331910679,24,25,7,7,16,29,7,7
3370,3429,0.558,0.917,0.30342711431368796,0.5425489727318082,24,25,7,7,17,29,7,7
3370,3430,0.498,0.909,0.3391218196491408,0.565441067565466,24,25,7,7,18,29,7,7
3370,3431,0.458,0.9,0.3883788758761314,0.5959027625663761,24,25,7,7,19,29,7,7
3370,3432,0.444,0.889,0.4484853463429759,0.6320595332480197,24,25,7,7,20,29,7,7
3370,3433,0.453,0.875,0.5044255542355496,0.6638474852085436,24,25,7,7,21,29,7,7
3370,3434,0.578,0.858,0.5271101248342969,0.6724272746381446,24,25,7,7,22,29,7,7
3370,3435,0.857,0.834,0.5123640351457159,0.6522777030201133,24,25,7,7,23,29,7,7
3370,3436,0.995,0.8,0.5308676857686316,0.6373644883885661,24,25,7,7,24,29,7,7
3370,3437,1,1,0.584239473430797,0.652179705172464,24,25,7,7,25,29,7,7
3370,3441,0.816,0.95,0.24299529344494342,0.4945206183459405,24,25,7,7,10,30,7,7
3370,3442,0.78,0.948,0.24786247415482332,0.49833993468871407,24,25,7,7,11,30,7,7
3370,3443,0.737,0.945,0.253010085899513,0.5027875492841165,24,25,7,7,12,30,7,7
3370,3444,0.689,0.942,0.25885562044687294,0.5082053915318667,24,25,7,7,13,30,7,7
3370,3445,0.637,0.938,0.2670291253945424,0.5151753173649867,24,25,7,7,14,30,7,7
3370,3446,0.582,0.934,0.2794440418415708,0.5245930867399825,24,25,7,7,15,30,7,7
3370,3447,0.53,0.929,0.29801220782454996,0.5376329082345881,24,25,7,7,16,30,7,7
3370,3448,0.488,0.923,0.32471817814926607,0.5554694367454933,24,25,7,7,17,30,7,7
3370,3449,0.463,0.917,0.3601888943871594,0.5787648404159051,24,25,7,7,18,30,7,7
3370,3450,0.455,0.91,0.4039125027221021,0.6066178810533327,24,25,7,7,19,30,7,7
3370,3451,0.458,0.9,0.4493035699343413,0.6341701047427148,24,25,7,7,20,30,7,7
3370,3452,0.521,0.889,0.4798662193503219,0.6506099313937808,24,25,7,7,21,30,7,7
3370,3453,0.703,0.875,0.48013250963811316,0.6463837487638423,24,25,7,7,22,30,7,7
3370,3454,0.925,0.857,0.470828079734111,0.6283812499454082,24,25,7,7,23,30,7,7
3370,3455,0.998,0.834,0.4927672265437206,0.6215656636614295,24,25,7,7,24,30,7,7
3370,3456,1,1,0.528293907232373,0.6317983511476291,24,25,7,7,25,30,7,7
3370,3461,0.729,0.953,0.24844822755077134,0.49893601202684523,24,25,7,7,10,31,7,7
3370,3462,0.688,0.95,0.2542297100950306,0.5033757652153602,24,25,7,7,11,31,7,7
3370,3463,0.644,0.948,0.26064845454641394,0.5086036633548937,24,25,7,7,12,31,7,7
3370,3464,0.598,0.945,0.26858232595021225,0.5149906607389592,24,25,7,7,13,31,7,7
3370,3465,0.554,0.942,0.27942852040848365,0.5231110847606946,24,25,7,7,14,31,7,7
3370,3466,0.514,0.938,0.29432084888228116,0.533766505133364,24,25,7,7,15,31,7,7
3370,3467,0.484,0.934,0.3144945740759876,0.5478597116077489,24,25,7,7,16,31,7,7
3370,3468,0.467,0.929,0.3407817131922075,0.5660066231230283,24,25,7,7,17,31,7,7
3370,3469,0.462,0.924,0.37325279926157096,0.5878470977358863,24,25,7,7,18,31,7,7
3370,3470,0.463,0.917,0.40894192121543693,0.6108858764512488,24,25,7,7,19,31,7,7
3370,3471,0.498,0.909,0.4389619738675299,0.6290806317763544,24,25,7,7,20,31,7,7
3370,3472,0.609,0.9,0.4505412085477889,0.6343830661984835,24,25,7,7,21,31,7,7
3370,3473,0.799,0.889,0.44165841652691495,0.624779853695645,24,25,7,7,22,31,7,7
3370,3474,0.959,0.876,0.438456338336668,0.6101135038801857,24,25,7,7,23,31,7,7
3370,3475,0.999,0.857,0.4562042298399859,0.6064247085673039,24,25,7,7,24,31,7,7
3370,3476,1,1,0.4787736831813437,0.6132707195996661,24,25,7,7,25,31,7,7
3370,3482,0.649,0.955,0.25537854411380945,0.5037060405498535,24,25,7,7,10,32,7,7
3370,3483,0.61,0.953,0.2621223621466463,0.5087078689319835,24,25,7,7,11,32,7,7
3370,3484,0.571,0.95,0.26985228868749267,0.5146080123891192,24,25,7,7,12,32,7,7
3370,3485,0.535,0.948,0.27951039340647665,0.5217718240687017,24,25,7,7,13,32,7,7
3370,3486,0.505,0.945,0.29176553105878156,0.5307181096740614,24,25,7,7,14,32,7,7
3370,3487,0.483,0.941,0.30738394285110393,0.5420877881546038,24,25,7,7,15,32,7,7
3370,3488,0.471,0.938,0.32729726727453945,0.5564332691601508,24,25,7,7,16,32,7,7
3370,3489,0.467,0.934,0.35198102401346654,0.5737459157315369,24,25,7,7,17,32,7,7
3370,3490,0.467,0.929,0.3798629072994453,0.5927277627163239,24,25,7,7,18,32,7,7
3370,3491,0.488,0.923,0.4060194360588897,0.6099540989872483,24,25,7,7,19,32,7,7
3370,3492,0.558,0.917,0.42220069755484446,0.6198798614189405,24,25,7,7,20,32,7,7
3370,3493,0.695,0.91,0.42176779113394325,0.6181241897139399,24,25,7,7,21,32,7,7
3370,3494,0.866,0.9,0.4116356487729388,0.6068966523118875,24,25,7,7,22,32,7,7
3370,3495,0.977,0.889,0.41251647933082114,0.5953788978063865,24,25,7,7,23,32,7,7
3370,3496,1,0.876,0.4261806611453357,0.5935463600687427,24,25,7,7,24,32,7,7
3370,3497,1,1,0.44298913239400195,0.5994474451422305,24,25,7,7,25,32,7,7
3370,3504,0.585,0.957,0.26321574157973127,0.5086123432863792,24,25,7,7,10,33,7,7
3370,3505,0.552,0.955,0.2707718934270674,0.5140904703001514,24,25,7,7,11,33,7,7
3370,3506,0.523,0.953,0.27946745876147727,0.520522641879031,24,25,7,7,12,33,7,7
3370,3507,0.499,0.95,0.2898447918882441,0.5282380062723702,24,25,7,7,13,33,7,7
3370,3508,0.482,0.948,0.30248409329782944,0.537658632500473,24,25,7,7,14,33,7,7
3370,3509,0.474,0.945,0.3181445927527883,0.5492139582336292,24,25,7,7,15,33,7,7
3370,3510,0.471,0.942,0.3372277093238544,0.563066332323654,24,25,7,7,16,33,7,7
3370,3511,0.471,0.938,0.35891689137950755,0.5786161810133399,24,25,7,7,17,33,7,7
3370,3512,0.484,0.934,0.3806432505373074,0.593909136037188,24,25,7,7,18,33,7,7
3370,3513,0.53,0.929,0.3976251581948702,0.60537867093144,24,25,7,7,19,33,7,7
3370,3514,0.626,0.923,0.4035918472723695,0.6089498895069934,24,25,7,7,20,33,7,7
3370,3515,0.768,0.917,0.3972951535554542,0.6032975608183988,24,25,7,7,21,33,7,7
3370,3516,0.91,0.91,0.3895853256621453,0.5923647802359393,24,25,7,7,22,33,7,7
3370,3517,0.987,0.901,0.39242124604850215,0.5836345044918667,24,25,7,7,23,33,7,7
3370,3518,1,0.889,0.4027807802680523,0.5831347436557233,24,25,7,7,24,33,7,7
3370,3519,1,1,0.4167928551603399,0.5884791201826991,24,25,7,7,25,33,7,7
3370,3527,0.538,0.959,0.2713190687766279,0.5135045043074575,24,25,7,7,10,34,7,7
3370,3528,0.514,0.957,0.2792795406805909,0.5193548471847516,24,25,7,7,11,34,7,7
3370,3529,0.496,0.955,0.28844166614545985,0.5261594205229665,24,25,7,7,12,34,7,7
3370,3530,0.483,0.953,0.2991972830575981,0.5341856726760829,24,25,7,7,13,34,7,7
3370,3531,0.476,0.95,0.31195443925274446,0.5437279920265762,24,25,7,7,14,34,7,7
3370,3532,0.474,0.948,0.32694391093390596,0.5549775792584573,24,25,7,7,15,34,7,7
3370,3533,0.474,0.945,0.34402419829226705,0.5677196802974125,24,25,7,7,16,34,7,7
3370,3534,0.483,0.941,0.36186521101199487,0.5808961873338707,24,25,7,7,17,34,7,7
3370,3535,0.514,0.938,0.37765683950583495,0.5922793578560769,24,25,7,7,18,34,7,7
3370,3536,0.582,0.934,0.38711513359467287,0.5987865900448426,24,25,7,7,19,34,7,7
3370,3537,0.692,0.929,0.38681201500084983,0.5980391027585132,24,25,7,7,20,34,7,7
3370,3538,0.825,0.924,0.3792148391732798,0.5907055069936442,24,25,7,7,21,34,7,7
3370,3539,0.939,0.917,0.3745891135248234,0.581049310522521,24,25,7,7,22,34,7,7
3370,3540,0.992,0.909,0.3788397848508286,0.574800747909331,24,25,7,7,23,34,7,7
3370,3541,1,0.901,0.38834814811112206,0.575463301373085,24,25,7,7,24,34,7,7
3370,3542,1,1,0.4016378803397189,0.5806485252742333,24,25,7,7,25,34,7,7
3370,3551,0.509,0.96,0.2790946474372228,0.5182977091364389,24,25,7,7,10,35,7,7
3370,3552,0.493,0.959,0.2874436295006194,0.5244112476060825,24,25,7,7,11,35,7,7
3370,3553,0.483,0.957,0.29700569845506786,0.5314287505130675,24,25,7,7,12,35,7,7
3370,3554,0.478,0.955,0.3077550949242255,0.5395383022885321,24,25,7,7,13,35,7,7
3370,3555,0.476,0.953,0.31995534458431496,0.548891082989766,24,25,7,7,14,35,7,7
3370,3556,0.476,0.95,0.3337558935642877,0.559444520959246,24,25,7,7,15,35,7,7
3370,3557,0.482,0.948,0.3484903255426819,0.5706740187459911,24,25,7,7,16,35,7,7
3370,3558,0.505,0.945,0.36266437270981877,0.5812605425339099,24,25,7,7,17,35,7,7
3370,3559,0.554,0.942,0.3735744502561136,0.589066778105349,24,25,7,7,18,35,7,7
3370,3560,0.637,0.938,0.3778286767707518,0.5918235898196391,24,25,7,7,19,35,7,7
3370,3561,0.75,0.934,0.37459941301724786,0.588604293481689,24,25,7,7,20,35,7,7
3370,3562,0.869,0.929,0.368736113019106,0.5811372528054536,24,25,7,7,21,35,7,7
3370,3563,0.958,0.924,0.36785012518781524,0.5733554790201507,24,25,7,7,22,35,7,7
3370,3564,0.995,0.917,0.3740407589331183,0.5695171633101608,24,25,7,7,23,35,7,7
3370,3565,1,0.91,0.3840449090912226,0.571585740047972,24,25,7,7,24,35,7,7
3370,3566,1,1,0.398271897454615,0.577459543803507,24,25,7,7,25,35,7,7
3370,3667,1,1,0.25929473501811573,0.49902574960697055,24,25,7,7,10,24,10,7
3370,3668,1,1,0.2647550722998513,0.5019228101565736,24,25,7,7,11,24,10,7
3370,3669,1,1,0.2714085317535051,0.504724332302616,24,25,7,7,12,24,10,7
3370,3670,1,1,0.27896096659687575,0.5072558249971673,24,25,7,7,13,24,10,7
3370,3671,1,1,0.28589689786573436,0.5094152197880117,24,25,7,7,14,24,10,7
3370,3672,1,1,0.29159828237393937,0.5114107744429617,24,25,7,7,15,24,10,7
3370,3673,1,1,0.2972011239854351,0.5140273814833414,24,25,7,7,16,24,10,7
3370,3674,1,1,0.3048772672651383,0.5184958294398331,24,25,7,7,17,24,10,7
3370,3675,1,1,0.3180212594593824,0.5260266423764612,24,25,7,7,18,24,10,7
3370,3676,1,1,0.3407843949971976,0.5379534335067516,24,25,7,7,19,24,10,7
3370,3677,1,1,0.3811804975683335,0.5577557216016532,24,25,7,7,20,24,10,7
3370,3678,1,1,0.4517530136068818,0.5904559826556051,24,25,7,7,21,24,10,7
3370,3679,1,1,0.5720281301429053,0.6419715593658849,24,25,7,7,22,24,10,7
3370,3680,1,1,0.7438163276837284,0.7082084314203696,24,25,7,7,23,24,10,7
3370,3681,1,0.934,0.25200630611344377,0.4939861869043881,24,25,7,7,10,25,10,7
3370,3682,1,0.929,0.25678090945817567,0.49589192623803624,24,25,7,7,11,25,10,7
3370,3683,1,0.924,0.2617793136694434,0.49753696622209687,24,25,7,7,12,25,10,7
3370,3684,1,0.917,0.2659061403668561,0.4988956963580067,24,25,7,7,13,25,10,7
3370,3685,1,0.91,0.26860034026202195,0.5001565078144162,24,25,7,7,14,25,10,7
3370,3686,1,0.901,0.2710436142711642,0.5019040097684706,24,25,7,7,15,25,10,7
3370,3687,0.999,0.889,0.2749676709796912,0.5051330332652473,24,25,7,7,16,25,10,7
3370,3688,0.999,0.876,0.282978162896395,0.5110304000026098,24,25,7,7,17,25,10,7
3370,3689,0.997,0.857,0.2977689891821873,0.5208907325298022,24,25,7,7,18,25,10,7
3370,3690,0.994,0.834,0.3232985265829722,0.536666897050321,24,25,7,7,19,25,10,7
3370,3691,0.986,0.8,0.36713592612462786,0.5616528074525406,24,25,7,7,20,25,10,7
3370,3692,0.964,0.75,0.43883597813895414,0.5997154378194515,24,25,7,7,21,25,10,7
3370,3693,0.893,0.667,0.5537416950293197,0.6577280321914655,24,25,7,7,22,25,10,7
3370,3694,0.64,0.501,0.7561095280651529,0.7736546085330973,24,25,7,7,23,25,10,7
3370,3695,0.262,0,0.948339081267614,0.9337436096397098,24,25,7,7,24,25,10,7
3370,3696,0.996,0.938,0.2473889375330277,0.49069008646599355,24,25,7,7,10,26,10,7
3370,3697,0.994,0.934,0.25114952219936915,0.4923086113018371,24,25,7,7,11,26,10,7
3370,3698,0.992,0.929,0.25407338576167193,0.49388982230147827,24,25,7,7,12,26,10,7
3370,3699,0.988,0.923,0.2557761901205319,0.4956568647221714,24,25,7,7,13,26,10,7
3370,3700,0.982,0.917,0.257307652515702,0.49811940508032015,24,25,7,7,14,26,10,7
3370,3701,0.973,0.909,0.26036856194102265,0.502168465276077,24,25,7,7,15,26,10,7
3370,3702,0.957,0.901,0.2669651487883643,0.5090296712972697,24,25,7,7,16,26,10,7
3370,3703,0.932,0.889,0.2798504557293985,0.5202114521265906,24,25,7,7,17,26,10,7
3370,3704,0.888,0.876,0.30284411359960595,0.5377375024711148,24,25,7,7,18,26,10,7
3370,3705,0.814,0.857,0.3427648225377201,0.5648085191997858,24,25,7,7,19,26,10,7
3370,3706,0.692,0.834,0.4125209214802946,0.6062507965315471,24,25,7,7,20,26,10,7
3370,3707,0.518,0.8,0.5270926598602224,0.6680892140466549,24,25,7,7,21,26,10,7
3370,3708,0.368,0.751,0.6796941258501187,0.7532158432280145,24,25,7,7,22,26,10,7
3370,3709,0.393,0.667,0.7807457147945065,0.807040077091724,24,25,7,7,23,26,10,7
3370,3710,0.938,0.501,0.7589604261557588,0.7313779985746718,24,25,7,7,24,26,10,7
3370,3711,1,1,0.8253021299654475,0.7508730636953818,24,25,7,7,25,26,10,7
3370,3712,0.964,0.941,0.2452062444834483,0.4913311172452173,24,25,7,7,10,27,10,7
3370,3713,0.952,0.938,0.24787224295035837,0.4936831230241373,24,25,7,7,11,27,10,7
3370,3714,0.936,0.934,0.2500216021289855,0.496484968761454,24,25,7,7,12,27,10,7
3370,3715,0.914,0.929,0.2524161227924585,0.5001747336944669,24,25,7,7,13,27,10,7
3370,3716,0.883,0.924,0.2565619841593223,0.5054818043206486,24,25,7,7,14,27,10,7
3370,3717,0.84,0.917,0.26445320590572563,0.513464745517712,24,25,7,7,15,27,10,7
3370,3718,0.783,0.91,0.27885582282093735,0.5254715250178963,24,25,7,7,16,27,10,7
3370,3719,0.707,0.9,0.3033201374551947,0.5431521672006587,24,25,7,7,17,27,10,7
3370,3720,0.614,0.889,0.34283335219159283,0.5686078413902711,24,25,7,7,18,27,10,7
3370,3721,0.515,0.875,0.40418798687852275,0.604342406697296,24,25,7,7,19,27,10,7
3370,3722,0.437,0.858,0.48970366669609433,0.651584957924135,24,25,7,7,20,27,10,7
3370,3723,0.408,0.834,0.5854684233945445,0.704262208003013,24,25,7,7,21,27,10,7
3370,3724,0.45,0.8,0.6507905561906211,0.7358869034767819,24,25,7,7,22,27,10,7
3370,3725,0.779,0.751,0.6424796408166256,0.7119863578165976,24,25,7,7,23,27,10,7
3370,3726,0.993,0.667,0.6575671326646692,0.6842126937842092,24,25,7,7,24,27,10,7
3370,3727,1,1,0.7351265061217271,0.7096238186091177,24,25,7,7,25,27,10,7
3370,3729,0.88,0.945,0.2462862497264019,0.49568252561245263,24,25,7,7,10,28,10,7
3370,3730,0.851,0.942,0.24957638135893412,0.49929477440707426,24,25,7,7,11,28,10,7
3370,3731,0.814,0.938,0.2534055552422928,0.5038241562727598,24,25,7,7,12,28,10,7
3370,3732,0.768,0.934,0.25918722422871354,0.5098230113564858,24,25,7,7,13,28,10,7
3370,3733,0.714,0.929,0.2686630871945994,0.5180971470984341,24,25,7,7,14,28,10,7
3370,3734,0.652,0.924,0.28383924254263226,0.5296962613092688,24,25,7,7,15,28,10,7
3370,3735,0.584,0.917,0.30751059497549127,0.5458408590514159,24,25,7,7,16,28,10,7
3370,3736,0.518,0.91,0.34231961693338175,0.5678126541327596,24,25,7,7,17,28,10,7
3370,3737,0.466,0.9,0.3906910005092237,0.5966485986603489,24,25,7,7,18,28,10,7
3370,3738,0.44,0.889,0.4513714315387195,0.6319042604547246,24,25,7,7,19,28,10,7
3370,3739,0.432,0.875,0.5152713840344019,0.6682868522759042,24,25,7,7,20,28,10,7
3370,3740,0.476,0.858,0.5612803885075168,0.691781136653271,24,25,7,7,21,28,10,7
3370,3741,0.677,0.834,0.5672355760351182,0.6869037246534273,24,25,7,7,22,28,10,7
3370,3742,0.932,0.8,0.5595418660902249,0.663137820494516,24,25,7,7,23,28,10,7
3370,3743,0.999,0.75,0.598930778722026,0.6608660860389746,24,25,7,7,24,28,10,7
3370,3744,1,1,0.6678100356013318,0.6820561777564922,24,25,7,7,25,28,10,7
3370,3747,0.761,0.948,0.25198527955897077,0.5023455550385726,24,25,7,7,10,29,10,7
3370,3748,0.718,0.945,0.25712049954627547,0.5073033289892486,24,25,7,7,11,29,10,7
3370,3749,0.671,0.942,0.2641992496754947,0.5135287966294348,24,25,7,7,12,29,10,7
3370,3750,0.621,0.938,0.2744552667828094,0.5216005672593058,24,25,7,7,13,29,10,7
3370,3751,0.569,0.934,0.28932665975391847,0.5322766725366863,24,25,7,7,14,29,10,7
3370,3752,0.521,0.929,0.31041519628385605,0.5464211619157533,24,25,7,7,15,29,10,7
3370,3753,0.482,0.923,0.33905538215083564,0.5648293522058399,24,25,7,7,16,29,10,7
3370,3754,0.458,0.917,0.37557577978789425,0.5878761367122793,24,25,7,7,17,29,10,7
3370,3755,0.45,0.909,0.4189954327137908,0.6147282771362784,24,25,7,7,18,29,10,7
3370,3756,0.45,0.9,0.46435172311063544,0.6417239638736436,24,25,7,7,19,29,10,7
3370,3757,0.491,0.889,0.499753419612915,0.6609109826669997,24,25,7,7,20,29,10,7
3370,3758,0.629,0.875,0.5117839318169346,0.6635321197876276,24,25,7,7,21,29,10,7
3370,3759,0.84,0.858,0.5052267054435263,0.6504626421087165,24,25,7,7,22,29,10,7
3370,3760,0.978,0.834,0.5168934359344947,0.6377694002774406,24,25,7,7,23,29,10,7
3370,3761,1,0.8,0.557008638449133,0.6434376433194022,24,25,7,7,24,29,10,7
3370,3762,1,1,0.6072477796436957,0.659606409888389,24,25,7,7,25,29,10,7
3370,3766,0.643,0.95,0.2616965614747748,0.5101616593564773,24,25,7,7,10,30,10,7
3370,3767,0.602,0.948,0.269500308193251,0.516328346045256,24,25,7,7,11,30,10,7
3370,3768,0.561,0.945,0.27983935699568463,0.5239657587967023,24,25,7,7,12,30,10,7
3370,3769,0.523,0.942,0.2934860740066144,0.5335966937772243,24,25,7,7,13,30,10,7
3370,3770,0.492,0.938,0.3113605556369716,0.5458138987894217,24,25,7,7,14,30,10,7
3370,3771,0.471,0.934,0.33400323377419294,0.5611286747441331,24,25,7,7,15,30,10,7
3370,3772,0.461,0.929,0.36181363825031043,0.5796751928201836,24,25,7,7,16,30,10,7
3370,3773,0.457,0.923,0.3942308860731042,0.6006901009590364,24,25,7,7,17,30,10,7
3370,3774,0.462,0.917,0.42787456073847696,0.6217126003301552,24,25,7,7,18,30,10,7
3370,3775,0.501,0.91,0.4558933998017993,0.6379583184058166,24,25,7,7,19,30,10,7
3370,3776,0.603,0.9,0.4695071976546418,0.6438143008217792,24,25,7,7,20,30,10,7
3370,3777,0.767,0.889,0.46709345770045774,0.6377810434762348,24,25,7,7,21,30,10,7
3370,3778,0.924,0.875,0.4655256048957561,0.6261565492331235,24,25,7,7,22,30,10,7
3370,3779,0.992,0.857,0.4827767838748467,0.6203576712283367,24,25,7,7,23,30,10,7
3370,3780,1,0.834,0.5111637330454224,0.6259478587174333,24,25,7,7,24,30,10,7
3370,3781,1,1,0.5407463807887338,0.6359251938795573,24,25,7,7,25,30,10,7
3370,3786,0.556,0.953,0.274190156884186,0.518346448804204,24,25,7,7,10,31,10,7
3370,3787,0.525,0.95,0.28405309281804514,0.5254719435115599,24,25,7,7,11,31,10,7
3370,3788,0.499,0.948,0.296171838640789,0.5341166394018713,24,25,7,7,12,31,10,7
3370,3789,0.48,0.945,0.31104355790419214,0.5446737715061563,24,25,7,7,13,31,10,7
3370,3790,0.47,0.942,0.32908809807982775,0.5574735207867954,24,25,7,7,14,31,10,7
3370,3791,0.465,0.938,0.3507113829433578,0.572564696980064,24,25,7,7,15,31,10,7
3370,3792,0.464,0.934,0.37549324459681155,0.5893603919639591,24,25,7,7,16,31,10,7
3370,3793,0.472,0.929,0.4011371602643654,0.6061808455561138,24,25,7,7,17,31,10,7
3370,3794,0.508,0.924,0.4232258599991594,0.6199597941220663,24,25,7,7,18,31,10,7
3370,3795,0.589,0.917,0.43596858021766927,0.6269086107529813,24,25,7,7,19,31,10,7
3370,3796,0.717,0.909,0.4365180499907002,0.624955334316055,24,25,7,7,20,31,10,7
3370,3797,0.862,0.9,0.4312739633467041,0.6163703035291697,24,25,7,7,21,31,10,7
3370,3798,0.964,0.889,0.43427003411317033,0.6073738367673476,24,25,7,7,22,31,10,7
3370,3799,0.997,0.876,0.44901135691306737,0.6046531783660624,24,25,7,7,23,31,10,7
3370,3800,1,0.857,0.46800714480813366,0.6092975886259449,24,25,7,7,24,31,10,7
3370,3801,1,1,0.4913553386781566,0.617862343294926,24,25,7,7,25,31,10,7
3370,3807,0.504,0.955,0.28713179150571233,0.5263738160640083,24,25,7,7,10,32,10,7
3370,3808,0.488,0.953,0.29769192135318345,0.5341387183426229,24,25,7,7,11,32,10,7
3370,3809,0.477,0.95,0.31014298959018616,0.5433145671574341,24,25,7,7,12,32,10,7
3370,3810,0.471,0.948,0.3248938221269094,0.5541049519850237,24,25,7,7,13,32,10,7
3370,3811,0.469,0.945,0.3421489532040277,0.5665192431109869,24,25,7,7,14,32,10,7
3370,3812,0.47,0.941,0.36141728129423867,0.5801328998510897,24,25,7,7,15,32,10,7
3370,3813,0.48,0.938,0.38105397646313355,0.5937945886134732,24,25,7,7,16,32,10,7
